3.369772234525000076e+00 4.074832450971999975e+00 3.213041053257999824e+00 2.616572609786000037e+00 2.214196118174000194e+00 2.206265937637000185e+00 1.740581676838000025e+00
2.292107220462999972e+00 2.559075113700000070e+00 4.146419941723999969e+00 2.719803120448000211e+00 3.083988493845999823e+00 2.540630585970999888e+00 1.519633813564800029e+01
4.155749861387000088e+00 2.443249377014999890e+00 3.492485304971999938e+00 2.381846204476000040e+00 2.427297427526999840e+00 2.453971157129000158e+00 5.483962444753999854e+00
2.799983577284999914e+00 4.063661074528999606e+00 2.733775961301000201e+00 2.410499123341999894e+00 2.303759901054000192e+00 2.390387062762000081e+00 1.446717150023500054e+01
2.313599644833999935e+00 3.439787574147000093e+00 3.402507011184999985e+00 4.046418162784999772e+00 3.649036316321999873e+00 2.643869107090000004e+00 1.495155773163999946e+00
2.767489344018999819e+00 2.391561179247000180e+00 2.972386522601000003e+00 2.278774007112000177e+00 2.761243662517999908e+00 3.644390277693000169e+00 1.572630949110100040e+01
4.035466583854000255e+00 2.486537857552999942e+00 2.419071924113000094e+00 2.924207815862999826e+00 3.198732663784999986e+00 3.449679102067999992e+00 8.221144045542999379e+00
2.271905421736999831e+00 2.320340470396999866e+00 3.462356703787000001e+00 3.605926172848000100e+00 2.720069427971000042e+00 2.897891546424999909e+00 3.073939543121500151e+01
3.219899448481999826e+00 4.110556315529000138e+00 3.508133624384000004e+00 2.703215507986000077e+00 2.302498176866000001e+00 3.552366955097999934e+00 2.068615259459999911e-01
2.485106324774999820e+00 3.155854636574999983e+00 3.197367397060999927e+00 2.642091461719000112e+00 2.219848178083000168e+00 3.280886141122000055e+00 4.193188047598000345e+00
2.714822228710000118e+00 2.844734075807000107e+00 2.727338965561000084e+00 4.280108574758999751e+00 2.384371183074000200e+00 2.441287041179000195e+00 1.932895568861200175e+01
4.023818588057999968e+00 2.551953080435000132e+00 2.827795879681000102e+00 4.176355295562999892e+00 3.013765648700000188e+00 3.149203766008000116e+00 4.387078162510000268e-01
2.680209250609999927e+00 4.080414736896999628e+00 3.111682123718999993e+00 3.417934302811000080e+00 2.219184557945999892e+00 2.459047824335999888e+00 2.149519542311999931e+00
4.118199635587999730e+00 2.384099926408000059e+00 2.475755107089999907e+00 2.598068446327999936e+00 2.391452472582999977e+00 2.575388099635000039e+00 4.342041342862800235e+01
2.266801685599999949e+00 3.872464003224000084e+00 4.449943142441999733e+00 2.526524561527999868e+00 2.635806894024999902e+00 3.402874140219000143e+00 1.021014675259999949e-01
3.105877880312999828e+00 3.271727929095999965e+00 2.911129173412000171e+00 2.683108164542999940e+00 2.619732575900000082e+00 2.941504202327999806e+00 2.994931611855999876e+00
3.219986140541000186e+00 4.322106154423000390e+00 3.681060341943999781e+00 2.502474187065999889e+00 3.530158095103999916e+00 2.416651693198000217e+00 2.109058212957999778e+00
2.773867428758999942e+00 3.051719895840999897e+00 3.532232466111000058e+00 2.505614071344000049e+00 2.242401439296000110e+00 2.208963862811000212e+00 1.637729585470000160e+01
2.603607514704000092e+00 3.575603804833999977e+00 2.845720123937999890e+00 2.490678211880000159e+00 2.229832698055000062e+00 3.303286425122000214e+00 3.773171888472000024e+00
2.339447113873000195e+00 2.691787124340999870e+00 3.605541139556000196e+00 2.724358663745999998e+00 2.960880390050999900e+00 2.574145484641999992e+00 1.197047111824799970e+01
2.802539437836999880e+00 2.477149449961999927e+00 2.702548369736999856e+00 2.649512250821000059e+00 2.434231238849000167e+00 3.794611902195000219e+00 2.176307469251599969e+01
3.197922282047000131e+00 2.942126652808000120e+00 2.927128065555999914e+00 3.177268006664999866e+00 3.335370396023999984e+00 3.456087448614999946e+00 5.943858534160000318e-01
2.395238708441000064e+00 2.675255482215999958e+00 2.549139411025000079e+00 2.790365341580999914e+00 3.908313194171999960e+00 2.776475515836999808e+00 1.326315556253599937e+01
2.545740115895000155e+00 3.436755287772999878e+00 2.725883139352999862e+00 3.186420462411000187e+00 2.404676294055999808e+00 4.453124242940999622e+00 1.305992234234000016e+00
2.724173350532999915e+00 3.863612220070999914e+00 3.600585894821000110e+00 3.645700637491000151e+00 4.387441140303000253e+00 2.853771202957000153e+00 4.215948509269999978e-01
2.546158182052999930e+00 2.551648474119999843e+00 2.352037655030000174e+00 3.324101859184999785e+00 2.550044891589000162e+00 3.877368627915999788e+00 6.782133714114999989e+00
2.616031279661000131e+00 2.866553807843999824e+00 4.243334607908000322e+00 2.742848534446999942e+00 2.581796772005000129e+00 4.062672865754000107e+00 4.340461669360000108e-01
2.258151161644999849e+00 2.985332288687000180e+00 3.061563290213999977e+00 2.218642904919000181e+00 2.636999627459999829e+00 3.727046375936000189e+00 4.363113358947999565e+00
2.323277554212999974e+00 2.527525341831000194e+00 2.480740624517999926e+00 2.491796356115000055e+00 3.488512551048999821e+00 2.505555546516000209e+00 3.790222088601299788e+01
3.216329225942000214e+00 2.709273249304999798e+00 3.192895372144000099e+00 3.161602383062999788e+00 3.937843407544999952e+00 3.036694176644000098e+00 3.470871293200000207e-01
2.858918681186000121e+00 3.422912164661000123e+00 2.222263324806999840e+00 4.236731012518999862e+00 2.674358481479000016e+00 2.828105667871000151e+00 8.759972952779999655e-01
2.228334275773999895e+00 3.198652438757000116e+00 3.850753543559000125e+00 3.300368056787999826e+00 3.843979702988999936e+00 3.259640784770999833e+00 5.793935956139999455e-01
2.226013552997999856e+00 2.648077629062000060e+00 3.102977357017000060e+00 3.038634825789999994e+00 2.544238725541999813e+00 3.987993450368000126e+00 2.938265297291000167e+00
3.380534170369000169e+00 2.389592897441000119e+00 2.909778858445999816e+00 3.563331654943000082e+00 2.595905773404000083e+00 3.569190964034000046e+00 3.457697532501000204e+00
3.502847628022999871e+00 2.618687477149999943e+00 3.558271077280999783e+00 4.256985128062000356e+00 3.232505289920000191e+00 2.838204733526000112e+00 1.086423005282000087e+00
2.618408210841999928e+00 2.507123484297999916e+00 2.811494462908000092e+00 3.552070186548999864e+00 3.037627932624999971e+00 2.617204290900000174e+00 8.358187142189999363e+00
2.979840354534000202e+00 3.149214309966999803e+00 2.726071351871000026e+00 2.575941939977000050e+00 2.544090831675999809e+00 2.230136515848999856e+00 1.206054544378200077e+01
3.632017563424999818e+00 3.950895702018999867e+00 2.347301377623999930e+00 2.853982040893999983e+00 3.665115151325999854e+00 2.657028056211999889e+00 3.686572288028000077e+00
3.520959140207000182e+00 2.688817759202999813e+00 3.099245580700999980e+00 2.601940465113000034e+00 3.041736851488999971e+00 3.847740116635999907e+00 3.854778411300999963e+00
3.828508148836000213e+00 2.955556132093000166e+00 2.664727623751999896e+00 4.330112210009000151e+00 2.681869017069999916e+00 2.590957430640000059e+00 5.839539749750000119e-01
3.154452223610999972e+00 2.541602630678999830e+00 2.356595179665999851e+00 2.477379261503000141e+00 2.764519256482000031e+00 2.902620655259999793e+00 2.393560856950900018e+01
2.968705389640000192e+00 2.469640691891000106e+00 2.806484899700000035e+00 3.467863577221999893e+00 4.274892576331000171e+00 2.562846802979999783e+00 1.162900386948999998e+00
2.975051209386999851e+00 2.477231495135999939e+00 3.273890104059999917e+00 2.481216904826999858e+00 2.704320343782999903e+00 2.648707704291000109e+00 8.435971403235999588e+00
2.359395969336000043e+00 3.630689057159000033e+00 3.636456984915999779e+00 2.326558959713000085e+00 2.769885349897000193e+00 2.701666783128000127e+00 4.296280657041999795e+00
3.407996968883999944e+00 2.302170115492999880e+00 2.811719016596999854e+00 3.567784266040999963e+00 2.402065449604000147e+00 2.220619265250999952e+00 1.610746119656300124e+01
2.836735968816999964e+00 2.843236141006999951e+00 3.242006625668000019e+00 2.341109245936999983e+00 3.165546508069999820e+00 2.883620195855999935e+00 3.633202336122999920e+00
2.338905729182000126e+00 2.473659787586000025e+00 2.221774162307000200e+00 3.733031032019999973e+00 3.310849387844000180e+00 3.840087764619000144e+00 5.168727438250000361e-01
4.134446060209000073e+00 2.456443295895000212e+00 2.848151859190000135e+00 2.469451601482000047e+00 3.698080326766000070e+00 2.261209359778999950e+00 6.350051937189999940e-01
2.820299097647000153e+00 2.907004260459999934e+00 2.982248438454000006e+00 2.657357127311999800e+00 3.932427157878000124e+00 3.922350495107000068e+00 6.142667757890000191e-01
2.669842289718999950e+00 4.348191726333999974e+00 2.200313985171999942e+00 3.138649946828000026e+00 3.057886783634999883e+00 3.989609793251999825e+00 1.097673328950999894e+00
2.947971931291000214e+00 2.432207655906000188e+00 3.641560041343999909e+00 3.452859166141000191e+00 2.403331835283000206e+00 2.937037945994000143e+00 1.278717378726799936e+01
2.407035117197000140e+00 3.010105804275999830e+00 2.690687110807000071e+00 4.168164444017000037e+00 2.500163333925999876e+00 2.204702366893000143e+00 2.704026345000700005e+01
2.684539786790999916e+00 2.442968720857999987e+00 3.251762228291000145e+00 2.912552499880999957e+00 4.286867722777000012e+00 2.649399216670000001e+00 1.981717198272000102e+00
2.366247480668000058e+00 2.451055032029000103e+00 4.005923494113000416e+00 2.586304913065000211e+00 2.654264611858999867e+00 2.486886060009000143e+00 3.492719683970499744e+01
2.535228970203999843e+00 2.953363006610000063e+00 2.733415016003999831e+00 2.751457878410000113e+00 3.270692263717000170e+00 3.409177480647000102e+00 2.990326348631000108e+00
2.431628727436999871e+00 3.410723193404999964e+00 3.206276452640000052e+00 3.392406677144999883e+00 3.648046271830999832e+00 2.250162022607999912e+00 5.164659194062999781e+00
2.502642666951000017e+00 2.567745713185999978e+00 2.659664463486000052e+00 3.822062187338000072e+00 2.358296306345999849e+00 2.840083936994000080e+00 1.996861624543700131e+01
2.502753200502000119e+00 3.827559877176000214e+00 2.924615224494000021e+00 2.719916803768999802e+00 2.823076198923000213e+00 3.898230012817999857e+00 8.024115433059999525e-01
2.353213219785000199e+00 3.069052688015999841e+00 2.313330352347000129e+00 3.123620347970999855e+00 2.374680445522999950e+00 2.744707569257999857e+00 1.354305376647000081e+01
3.507648309328000202e+00 2.511746745181000051e+00 2.798369763321999937e+00 2.645817081995999853e+00 3.002130693345999912e+00 3.379726498908000032e+00 7.607473785517999687e+00
2.242245694243000020e+00 4.089480818064999745e+00 2.788744614377999920e+00 3.360841850632999783e+00 2.281474990873999964e+00 2.395993989975000016e+00 4.763351106564999604e+00
2.618211343740000085e+00 2.377348235221000028e+00 2.987301376726000157e+00 2.407460128802000110e+00 2.971162766509999997e+00 4.171694502379000191e+00 9.101670763392000651e+00
3.278541269569999805e+00 3.462080395341000205e+00 2.895862573976999865e+00 2.807485585693000107e+00 2.364638676158000052e+00 4.005954045825999899e+00 2.939460734972000111e+00
2.760710557603999860e+00 3.389786643571000013e+00 2.772906545032999936e+00 3.036625804999999900e+00 2.280674641336999819e+00 2.634822581278000175e+00 5.305921980349999956e+00
3.979243062983000012e+00 2.789614120226000082e+00 3.067857207703999833e+00 3.350124099916000020e+00 2.478231301231000216e+00 2.858197144476999796e+00 1.974701119978000019e+00
3.711024166877999964e+00 3.088286538749000165e+00 2.568804742189000123e+00 2.595844461970000072e+00 4.050730819278999917e+00 3.063066766863999923e+00 1.447330983102999902e+00
2.457981802189999954e+00 3.007562628008999983e+00 3.096831702181999990e+00 2.585235600293999791e+00 3.211162439331999963e+00 3.437985780248999923e+00 2.195878019615999932e+00
2.736811353310999895e+00 2.898151039791000194e+00 2.342847913707000185e+00 2.866040883205999812e+00 2.901745592875999868e+00 4.364654103081000436e+00 6.303479656433999878e+00
2.459195529192999885e+00 3.892002137525000016e+00 3.908892617173000072e+00 2.998701103695999848e+00 2.656311573953999972e+00 2.292836528851000200e+00 3.372662320179999895e+00
2.946591361124999864e+00 2.698139076399999947e+00 2.461254692194999816e+00 2.245951946721000070e+00 2.640478122543000072e+00 2.651699408703999783e+00 2.785076245181700116e+01
2.938132171824999972e+00 2.654609969563999972e+00 3.887617894997999812e+00 2.789794723605000026e+00 2.556630034452000100e+00 2.552862075689000143e+00 1.024684571810900025e+01
3.717449700910000043e+00 4.154327526849000307e+00 2.341941535171999877e+00 2.444033186712000205e+00 3.882192140572000127e+00 3.112804693099000097e+00 3.684501046373000133e+00
3.672206019919999953e+00 2.527086740235000129e+00 2.553386896425999808e+00 2.540863648865999913e+00 3.706259231503000073e+00 3.561964682255000181e+00 4.305596143937999720e+00
3.242690979295999920e+00 2.434465197045999840e+00 3.410415148369999816e+00 3.467375117516999783e+00 2.489719957195999811e+00 3.140671445976999987e+00 4.623332668218999686e+00
2.712448104639999968e+00 3.974619002099999854e+00 2.317199604033000071e+00 2.322095283048999814e+00 2.896513167323000015e+00 2.860814058698999851e+00 2.615098983355499840e+01
2.735096936380999821e+00 2.522675136701999943e+00 2.663201256815999951e+00 4.053800948712000363e+00 3.897094300876999817e+00 2.496672311303000047e+00 1.437343505614999906e+00
3.380580833537000007e+00 2.924842077296999854e+00 2.216561927876000038e+00 2.561551151369999779e+00 2.738732857446999791e+00 2.501542750744000010e+00 1.425842680331600043e+01
3.495076639395000129e+00 3.125572276341999967e+00 3.921534585766000003e+00 2.282686839347999985e+00 2.931006390868000189e+00 2.725135441151000038e+00 5.995333165509999507e-01
3.136552028001000192e+00 2.256937287419999993e+00 3.864391997181999994e+00 2.954468468007000137e+00 3.598192464649000222e+00 2.214450530545999829e+00 3.269609974799000174e+00
3.068525451491999956e+00 3.063738674406999873e+00 2.220530368554999967e+00 3.779998923502000174e+00 2.229900900226000182e+00 2.512575996039999815e+00 3.756301713639000006e+00
3.888895934874999849e+00 3.290849051957999816e+00 3.883751496308999851e+00 2.513826619093999959e+00 3.267981502067000221e+00 3.198774778321999968e+00 1.423881059100000068e-01
2.614914656774999902e+00 2.402269120570999839e+00 2.697055361682000107e+00 2.558300116045999939e+00 4.418376804423999715e+00 2.543702418829000056e+00 1.520688419773100009e+01
3.251752761963000005e+00 4.066087632539000296e+00 3.055669935526999836e+00 2.260033203707000116e+00 2.927888221219999920e+00 2.424334457090000061e+00 6.756856048789000369e+00
2.374962795130000082e+00 3.964699443134000134e+00 3.635458097165999991e+00 2.666944564197999856e+00 2.781873456698999991e+00 3.223054298100000103e+00 9.109046078529999813e-01
3.301824355243999864e+00 2.726099669738999864e+00 2.843656321761999894e+00 2.960219822256000111e+00 3.325597045009000219e+00 4.044414133919000065e+00 1.712451624242000037e+00
2.705957705158999804e+00 3.506378730406999988e+00 2.245382948490000086e+00 2.277956300457999905e+00 2.301776090508000028e+00 3.717906503971000198e+00 1.402506780188100066e+01
2.481093646765999861e+00 4.062128140365000029e+00 3.352442378657999988e+00 2.701512676873000007e+00 2.346235989198000027e+00 2.342680838335999827e+00 4.857023461277999665e+00
3.040000801195999802e+00 2.786835936176999873e+00 2.754742193199999800e+00 2.247563546184999872e+00 2.235054323772000195e+00 2.694554978269000145e+00 2.566657784814699994e+01
2.863665912810999803e+00 3.362670710255000195e+00 3.053635480002999891e+00 2.480310523250000010e+00 3.070094939057999905e+00 3.757504866424000056e+00 1.281152507487999914e+00
2.359957203970000084e+00 2.514434545913999841e+00 3.339586791364999918e+00 2.227043024943000216e+00 2.332057349054999840e+00 2.301051181390000089e+00 5.014225125430999697e+01
2.345265318511000174e+00 3.108785262293999985e+00 2.666565959371999917e+00 3.797469390808999812e+00 3.433532813284999818e+00 2.237777629826000148e+00 6.421950454933999630e+00
2.936636401502000115e+00 2.556037897462999808e+00 2.742737141329000039e+00 2.589930572026999833e+00 2.320500709801999850e+00 3.244591493436999929e+00 2.191089278781500127e+01
3.448162055710000118e+00 2.847044040579000068e+00 2.354911903780999793e+00 2.888241776860999810e+00 2.408002042919000107e+00 2.375875094936000131e+00 1.022930412157699998e+01
3.556852530288999947e+00 2.724656419891000159e+00 3.099550529936000220e+00 2.902386090758000137e+00 3.998833514979000192e+00 3.253265145967000116e+00 3.191826128479999802e-01
2.418735534041999813e+00 2.347486946925999796e+00 4.116161266847999656e+00 2.592452734557999960e+00 2.972798100160999990e+00 2.280604937615000161e+00 3.045481584679799880e+01
3.146158427111000133e+00 4.109491328844000257e+00 2.578914058656000208e+00 3.094280606891000041e+00 3.498425842570000110e+00 2.607942795237999878e+00 4.178681264994000166e+00
2.513898441021999997e+00 2.895018154929999810e+00 2.387073407128000202e+00 3.122998850421999872e+00 3.431865134047999977e+00 2.216583777757000107e+00 2.100799528102700009e+01
4.404241774784999564e+00 2.336211363028999788e+00 3.505139128040000163e+00 2.623017730945000014e+00 3.558616148660000089e+00 2.251953505528000221e+00 2.680916312409999946e-01
2.573530743760000128e+00 2.240595573085999881e+00 2.801193944371000111e+00 2.884600254561000110e+00 3.644662492066999882e+00 3.379276718734999907e+00 2.015406003839999904e+00
3.008718687453999951e+00 3.919984676812999780e+00 3.178489400094000050e+00 2.553103204696999917e+00 2.712926842548999851e+00 2.534482375606999849e+00 3.507683638161999795e+00
2.445523871131999982e+00 2.274452272367999850e+00 2.743369001861999834e+00 2.280184864842000003e+00 2.333212048211000145e+00 3.595213988860999965e+00 4.786406018237499893e+01
3.898325839024999961e+00 4.079697888672000339e+00 3.937483327627000040e+00 2.379293780154000171e+00 4.374800577193999729e+00 2.958131313057000167e+00 1.858508945640000021e-01
2.260079950966999984e+00 2.258988715295000116e+00 4.113234602776000060e+00 2.513729411067000097e+00 3.328694005840000081e+00 2.741350963717000155e+00 1.014993451398700053e+01
3.506492583520000039e+00 3.093028864499999919e+00 3.547636276138999900e+00 2.447960059415999812e+00 3.619972790685999975e+00 3.245696266828999921e+00 3.396220765060000146e-01
3.735740271190000072e+00 2.852073320120000144e+00 2.248096814445000202e+00 3.232518676090999854e+00 2.467950965437999855e+00 2.628297053489999868e+00 6.476217527112999583e+00
3.246787811518999867e+00 2.957861666293999825e+00 3.622527656687999809e+00 2.410662047764000171e+00 2.425340948231000215e+00 2.505921185889000036e+00 4.093392922512999910e+00
4.320225476145999721e+00 3.176620371219000205e+00 2.290333959920999973e+00 3.594957822052999852e+00 2.397275714328999996e+00 2.320680987424000197e+00 9.029590924360000326e-01
2.926336991967000145e+00 3.671927801002000002e+00 2.722979484830000185e+00 3.380853915397000087e+00 2.518285615492999785e+00 2.329675530762000069e+00 2.818716840422000214e+00
2.940576386831999844e+00 2.608976806474999854e+00 2.263356057081999939e+00 2.540633197207999849e+00 3.110247122676999876e+00 2.528652514851999822e+00 1.929210250858299958e+01
3.592488921998000073e+00 2.578265489372999930e+00 3.253806157247999931e+00 4.292095967222000041e+00 2.420291733178999927e+00 3.797008937083000024e+00 8.618191691309999847e-01
2.330952693432999823e+00 2.265440439071999990e+00 3.245264654242999924e+00 3.314998167405000196e+00 2.787120692702000024e+00 2.340437920485999967e+00 5.919476704341799689e+01
3.351453653617999962e+00 2.400292903206000084e+00 2.552072947366000211e+00 3.739512018082999933e+00 2.599168319488000201e+00 2.601015782341999927e+00 5.692311789211999873e+00
2.607991405437999788e+00 2.956646094776000044e+00 3.067058028143000215e+00 3.740626085340000184e+00 2.306581028745000150e+00 2.383937488473999888e+00 2.476418775587299947e+01
3.656975910263000173e+00 2.999565272023999807e+00 2.450888851344999786e+00 3.318369700873000205e+00 3.679635224094000012e+00 4.470540735024999712e+00 7.299168078000000115e-01
2.435240345761000125e+00 2.264943232728000133e+00 2.251896172787999806e+00 2.578331856555000190e+00 2.301348819476999985e+00 2.356610282662999989e+00 8.347374446010300630e+01
2.377974487659999969e+00 2.512815517822999833e+00 2.819705230505999971e+00 3.323725744977000129e+00 2.399695111425999894e+00 2.683942354746000181e+00 3.169942355245400023e+01
3.085559807150000111e+00 2.494755001998000044e+00 2.415953628501999795e+00 4.415581970036999593e+00 3.628154585817000122e+00 2.422969616662999925e+00 1.358431735689999975e+00
2.577282349583000176e+00 4.047143844726000417e+00 2.781561753332999931e+00 2.266106631350000011e+00 2.687649480956999959e+00 2.746678791179999912e+00 1.778809494974800032e+01
3.289203520821999849e+00 2.929698941645999977e+00 2.973495590784999809e+00 3.488390390048000000e+00 2.548551443462999888e+00 2.281504661510000087e+00 4.999579004565999796e+00
3.462925428249000070e+00 2.885068264787999937e+00 3.854696584481999810e+00 3.667566826407000047e+00 2.263028310002999977e+00 2.275636800352999867e+00 1.071157352793500017e+01
2.596989929184000179e+00 2.777561561488000041e+00 2.551035104668999853e+00 3.604184628086999798e+00 2.201543415611999954e+00 3.966136327852999965e+00 3.943251620558999804e+00
3.323263661161000027e+00 3.107346427377000175e+00 2.268495775388999824e+00 2.344281430290000134e+00 2.672496244942000221e+00 2.847831571793999927e+00 1.685927265792199847e+01
4.280090678024000006e+00 2.404746733890999799e+00 2.512344431557000046e+00 4.346751082742000172e+00 3.135395587890000169e+00 2.212416317768000074e+00 2.524095673410000074e-01
2.546071588704000188e+00 2.562003079624000090e+00 2.324819239267000182e+00 2.666017801308000035e+00 2.797076914399999836e+00 2.240428880627999941e+00 3.890428386686500062e+01
2.610494378573999796e+00 3.241964248064999943e+00 2.418489821684000063e+00 2.543055677494999944e+00 2.587746266167000098e+00 2.766380894252999934e+00 1.646648781085400159e+01
2.382717782230999948e+00 2.223474242941999801e+00 2.425697570424000027e+00 2.754910281399999938e+00 2.582790270292000034e+00 2.285635454603000216e+00 6.007721272012999947e+01
2.206027504620999835e+00 2.227325939468999927e+00 2.300834778997999930e+00 2.682724807383999988e+00 3.207289198241999983e+00 2.368825310256999828e+00 4.586813551343099959e+01
3.423924991452000022e+00 3.078366992713000183e+00 2.351463514120000209e+00 4.396520879488000411e+00 2.770531657112000001e+00 3.333752976280000002e+00 3.036746275569999765e-01
2.209943797974000201e+00 2.500974413537000007e+00 2.209320322049999952e+00 2.299805213261000070e+00 3.834101207281999990e+00 3.058332994055000142e+00 3.735635902266500352e+01
2.762244544949000069e+00 3.316543730705999948e+00 2.916364047796999870e+00 4.019587407933999934e+00 2.887751208762999955e+00 2.436543570117000179e+00 3.151277954698000094e+00
3.375905038197000163e+00 4.140484840932000310e+00 3.783347250698000153e+00 3.836276369040000134e+00 4.347510166100000184e+00 3.310673671955000064e+00 1.755107725600000071e-02
3.258938534248000174e+00 2.504726173298000180e+00 3.729728657378000189e+00 2.769652765731000166e+00 2.475433379979000037e+00 3.288156384479000049e+00 3.556370337578000029e+00
3.978983617528999872e+00 2.564885604941999908e+00 3.843830639264000038e+00 3.839242095818999889e+00 2.459616357392000019e+00 4.105745333291999977e+00 6.168302232619999881e-01
2.846915201902000092e+00 3.806704676089999850e+00 2.957312433111999983e+00 2.285742557013000109e+00 2.993306959991000049e+00 2.308915254087000157e+00 1.910508217465200076e+01
4.039162129972000415e+00 2.832101649415000200e+00 4.158964033626999957e+00 3.301667763703000080e+00 2.405951487384000220e+00 3.159872103607999971e+00 6.872905183540000129e-01
3.038300348707999810e+00 2.510219866182000104e+00 2.828879273185000098e+00 2.850534280315999869e+00 3.864706062684999832e+00 4.214750859261999771e+00 9.407614894589999555e-01
3.381870882568999814e+00 2.997296463546999856e+00 3.719831353775000071e+00 3.495927070452999885e+00 3.521048037622999782e+00 2.873922403406000026e+00 2.834428113210000211e-01
2.553331257806000121e+00 3.681782864529000054e+00 3.084687388623999826e+00 2.934210448820000039e+00 3.394845525276000142e+00 3.261623897879000200e+00 1.647687538508000094e+00
2.942696601414000135e+00 4.005771931575999645e+00 2.946140522518000182e+00 2.236778389443999870e+00 3.030452691268000098e+00 4.483744763864000227e+00 3.228535563000000108e-01
4.387851153668999693e+00 3.086111863988000081e+00 3.832469886635999856e+00 3.779069899832999901e+00 4.280068141931000270e+00 2.657324807980999903e+00 -1.257993625500000018e-02
2.487459130771000115e+00 2.330250328477000199e+00 2.938521057681000137e+00 3.363003825398000135e+00 2.742332647015000013e+00 2.325435322540999827e+00 3.950357156416500004e+01
3.017012593996999836e+00 3.293762843487999969e+00 2.944010270993000056e+00 3.385477494721000014e+00 2.572114347928000200e+00 2.399267313619999786e+00 3.455401757433000043e+00
2.835663058298000028e+00 4.124708848637999914e+00 3.377462642289999817e+00 2.707284480556999995e+00 3.342578820026000042e+00 3.105777015090999793e+00 1.302187936835000004e+00
2.762477567221000019e+00 3.202928405344999785e+00 2.911040469557999888e+00 4.131722935560000032e+00 2.366784708452999819e+00 2.233444640925999813e+00 1.388347286366400013e+01
3.686560669448999850e+00 2.375571567870999878e+00 2.816948663619999849e+00 2.941504258701999941e+00 3.322885226622000143e+00 2.474073622800000205e+00 2.219844944531999875e+00
3.930534556477999875e+00 4.033754310245999619e+00 3.551452467883999820e+00 2.287552099595000055e+00 2.574244469667000157e+00 3.523419568238999933e+00 4.635228318390000046e-01
3.736303763195000016e+00 2.548265811999999908e+00 4.084091465801000354e+00 2.518973573984999881e+00 2.441605480409000162e+00 2.674720221242000040e+00 1.970616943690999934e+00
2.567638996307000099e+00 2.921080691094000148e+00 2.392913593524999882e+00 2.544700774937000087e+00 2.356489781881999868e+00 3.186848138707000011e+00 1.910560344051900117e+01
3.582068441690999805e+00 2.524611411057000154e+00 3.219371235391999875e+00 2.631625926607000121e+00 2.800371286931000014e+00 4.027729654569999873e+00 6.671016166571000383e+00
2.935632524044000213e+00 3.492951465661000121e+00 3.876709942940999909e+00 2.851488779230999970e+00 2.906299387444000182e+00 4.104899510529000040e+00 9.629099315500000422e-02
2.708463005222999875e+00 4.212929188598000252e+00 3.315295814010000175e+00 2.895387128440999991e+00 2.509725959674999896e+00 2.636463044322999938e+00 1.927810330033999930e+00
3.189107926486999922e+00 3.652497890195999908e+00 3.294476305258999815e+00 4.460888534753999934e+00 4.221895703732999827e+00 2.762457179166000198e+00 7.132762358399999392e-02
2.794194927898999925e+00 3.181049686147999989e+00 3.623604890653000066e+00 2.358140486799999991e+00 2.855845742182999913e+00 3.332845606688000117e+00 1.071266352866000027e+00
3.117236939569000054e+00 2.713364060788999943e+00 3.729111095742000170e+00 2.329492658714999997e+00 2.877813562470000086e+00 2.558117023997999784e+00 2.996820369922000182e+00
3.561491483978000083e+00 2.588379114758000199e+00 2.222221895372999967e+00 2.511646298145000067e+00 2.429963145791000034e+00 2.286347688143000045e+00 3.466800276147200321e+01
2.248434151344000043e+00 2.220377738703999793e+00 3.347753910214000150e+00 3.362358035619000152e+00 2.701878646142000129e+00 3.840419213385999786e+00 5.471633240602000292e+00
3.107769514525999810e+00 3.293845811611999963e+00 3.241547935743000153e+00 2.208249419119999946e+00 3.367007129879000082e+00 3.068308755549999933e+00 2.173360613540999964e+00
2.431279685179000172e+00 2.972157396091000159e+00 3.699575534619000017e+00 2.897099003166000220e+00 2.249825938257000058e+00 2.246152819685999891e+00 4.196920186033899824e+01
2.502873082943999794e+00 3.639564582989000208e+00 2.859767282157000157e+00 4.150055123475000052e+00 4.319144993952999556e+00 3.135542600856000117e+00 4.358162731870000028e-01
3.040443473430999966e+00 3.035665172243999788e+00 2.471959197084999893e+00 2.529738656010999787e+00 2.851220345972000025e+00 2.704977359826000072e+00 1.028797561872699973e+01
2.458202948330999948e+00 3.883521354321000096e+00 3.086128900725999991e+00 4.220608312438000276e+00 3.712882493071000045e+00 2.254905598212999962e+00 1.473027538928000091e+00
2.632613720555000203e+00 2.803192745146999787e+00 2.950439578356999881e+00 3.126838943495000134e+00 4.358283210020999832e+00 3.407413699834000109e+00 8.155108106870000428e-01
2.860129042979000058e+00 2.459558104596999861e+00 2.706051500348999994e+00 3.255064099946999967e+00 3.766315031079999986e+00 2.782440289115999832e+00 1.935751558935000061e+00
3.794143748929000193e+00 4.181297137832999944e+00 3.382470765928999867e+00 2.978035349204999793e+00 3.955251262452999850e+00 2.277528104098000217e+00 7.344862208039999452e-01
4.023899763643999705e+00 3.334009787455999962e+00 2.975722334105999956e+00 2.796898432288000169e+00 4.121415110681000193e+00 3.030075149008999880e+00 2.919660543340000247e-01
2.891237297680000040e+00 2.936489254076999789e+00 2.752628803532000124e+00 2.633024233140000003e+00 4.181851914195999775e+00 2.391762116314999798e+00 1.292937914946799971e+01
