2.341333097465000179e+00 3.765862547479000177e+00 2.218349115742999977e+00 3.877615687095000041e+00 2.866858421487000097e+00 2.385651513683999969e+00 5.509279539668000325e+00
2.985189510152999937e+00 3.708742996193000074e+00 4.090642562525999892e+00 4.276854588735999663e+00 4.193659108926000023e+00 3.455453587076999789e+00 1.640094621200000047e-02
3.483535410573999958e+00 4.010147947276999858e+00 3.813586271756999935e+00 2.887622441936999795e+00 3.921881956238999933e+00 2.283097016167999982e+00 6.318463982740000207e-01
2.228945846139000153e+00 2.520316717002000217e+00 2.255194138634999845e+00 2.311695426995000080e+00 2.342527233373000062e+00 2.206154128650000157e+00 1.214613189294349951e+02
4.215408795651000240e+00 2.608312789195000203e+00 3.360472061147000034e+00 2.356967677717999976e+00 3.569556151686999801e+00 2.210726820960000172e+00 2.828863780850000009e-01
2.712909008167000202e+00 2.320309527576999820e+00 2.236871862381999865e+00 2.394495853272999852e+00 2.527873196288000113e+00 2.760535508619000211e+00 5.997506031821900052e+01
2.998384822004000139e+00 2.898197096939000073e+00 2.827536358686999929e+00 2.862572694423000108e+00 3.001422543953999877e+00 4.035431273710000433e+00 2.442409078248000132e+00
4.194819890445000254e+00 3.257305260243000156e+00 4.041888113615000222e+00 3.316810500864999955e+00 2.931700576903999877e+00 3.715515990294000037e+00 8.091850776200000539e-02
3.727202140189000090e+00 2.261604315251999786e+00 2.454759353593999993e+00 2.354755539211999871e+00 3.658395038530999788e+00 2.926279824360999982e+00 8.190614520310999680e+00
3.132157471868000087e+00 2.726627672893000121e+00 2.463719846263999980e+00 4.352472613126000311e+00 2.955078918188999815e+00 3.599713963224000057e+00 4.322474260849999972e-01
3.575252266425000158e+00 2.816233111255999955e+00 2.923029445345000088e+00 4.346603068008000115e+00 4.407898584387999641e+00 3.318776609950000012e+00 -1.381019451800000013e-02
2.329383439761000041e+00 3.781015585466999784e+00 2.593027418195999800e+00 2.214303903422000008e+00 2.210633169773000173e+00 2.679609489294000113e+00 2.902252249588400090e+01
2.694026964417000070e+00 2.449366597177999871e+00 2.403694238592000154e+00 2.237196857054000176e+00 2.270585350388000023e+00 2.962450370416000123e+00 7.459227670607400285e+01
3.036649937845000036e+00 3.547965540254999883e+00 3.532845663170999906e+00 3.616586658266999876e+00 2.978074236499999916e+00 3.898402187169000221e+00 6.204047872199999758e-02
3.264281543143999986e+00 2.652898325171999971e+00 2.307991762787000134e+00 2.626715273083000124e+00 2.608447049600000067e+00 2.743644594624000010e+00 2.089670284736099859e+01
3.168770133505999897e+00 2.205771989599000005e+00 2.588200184405999860e+00 3.114855512692999984e+00 2.878525486964000013e+00 3.834131740096000218e+00 1.016185606975500022e+01
3.024865304257000176e+00 3.848461031324999837e+00 3.637295216671000198e+00 3.296440762382999878e+00 4.006789449428000083e+00 3.778813564421999782e+00 4.028140619199999800e-02
2.334368681352999797e+00 2.298359944186000092e+00 2.213956300207999828e+00 2.864575867054000025e+00 2.258982831294999993e+00 3.293181345460999943e+00 4.131640655172999743e+01
3.101529507622999837e+00 2.525025379270999792e+00 2.477615292175999961e+00 3.043822530959999995e+00 2.543327698920999858e+00 2.507910802914000037e+00 1.229970338774799998e+01
2.238902238096000197e+00 2.370870878313000141e+00 2.263018366573999796e+00 2.228078498528999862e+00 2.259722246599999984e+00 2.405919456416000024e+00 1.211046545693159970e+02
2.506012383383000142e+00 3.326222110819000211e+00 3.295433964368999824e+00 3.193255543209000180e+00 2.287528247686999805e+00 3.220477374595000164e+00 3.044231041016999928e+00
2.472943422598000041e+00 2.470498102409000030e+00 2.574175019994000113e+00 2.916160440670000131e+00 3.328929469699999810e+00 3.988389221923000161e+00 2.520021517650000042e+00
2.309442084406000184e+00 3.125552540336999918e+00 3.189460248596999836e+00 2.690837994040999881e+00 2.637563028724000169e+00 2.893931035971999854e+00 6.588770842481999956e+00
3.874192576338999938e+00 4.216639779739000282e+00 2.953641184373999806e+00 3.415808050492000092e+00 4.373712778736999596e+00 3.467507783124000209e+00 7.608519139300000400e-02
4.137437639296000391e+00 4.273367064868000220e+00 2.851108372789000089e+00 3.294138792306000152e+00 3.130105406614999808e+00 3.237068687644999887e+00 7.499849400100000452e-02
2.698967419703000026e+00 2.233896130366999966e+00 2.638549156820999997e+00 2.294784966098000201e+00 2.329590318489000111e+00 2.627850805651999799e+00 5.868255630921200350e+01
4.158380303298000236e+00 2.445686158690000056e+00 2.383709110873000192e+00 2.229563633280000179e+00 3.436882995154999954e+00 2.217021705830000133e+00 2.602930267506000206e+00
2.720403598298000158e+00 2.328935434651000058e+00 3.273597964482999778e+00 2.451380966213999812e+00 3.322194494564000067e+00 2.558661580227000076e+00 6.216754719708999843e+00
4.167759446476999585e+00 4.415954734470999732e+00 3.786368200161999820e+00 4.480776545900000407e+00 2.831838648206999931e+00 4.286726504125000226e+00 -6.433058830000000332e-03
2.589326990037000176e+00 4.477175082591999811e+00 2.834696062983999898e+00 2.536617247855000201e+00 2.930497692098999796e+00 3.552188220965999843e+00 2.715679852792999949e+00
3.841672474282999961e+00 3.011661246439000017e+00 3.091135930170000101e+00 4.293202896817000180e+00 3.769513693572000168e+00 3.424769665596000046e+00 2.713627561000000066e-03
2.213500962003000172e+00 2.378411951134999924e+00 2.404556443590999848e+00 2.760161369807000220e+00 2.978736851223999782e+00 2.960295103770000047e+00 1.654968635118400044e+01
3.153867387093999941e+00 3.261275135955000071e+00 2.375485287372999910e+00 2.712033705422999930e+00 3.535822758252999964e+00 3.771895953601000162e+00 1.934707387955999947e+00
3.881563954325999877e+00 2.568195845341000094e+00 2.356033889218999811e+00 2.770738093428000148e+00 3.170980161755999838e+00 2.353111266221000086e+00 5.740143800230000259e+00
2.510843550157999982e+00 2.257814269723000145e+00 2.215010242980000044e+00 3.041694339406999958e+00 3.019204987644999783e+00 3.428291065300999918e+00 8.622970580835000121e+00
4.169464694162999585e+00 2.828843108242999893e+00 4.236731545106000141e+00 3.222206359533000164e+00 4.078283511531999750e+00 3.622423692553999874e+00 -1.579342204999999904e-03
2.854118025686000149e+00 2.363084455741999879e+00 3.086672990498000146e+00 3.233725637201000147e+00 3.208282402556000168e+00 3.185216907336000158e+00 2.218093542386999850e+00
4.124610528926999642e+00 2.934369878006000132e+00 3.792755411183000191e+00 3.855613058067000054e+00 3.640395655529999885e+00 4.236036479290000045e+00 1.828745801099999901e-02
2.620235202826000087e+00 2.694953714444999981e+00 3.805970845505000089e+00 3.908983047983999981e+00 3.730108921535999933e+00 2.302841607628999920e+00 5.110462199302999942e+00
3.554427918864000002e+00 3.750581825350999932e+00 3.407898775318999984e+00 3.838236708496999938e+00 4.435502209712000266e+00 3.947637175569000068e+00 -1.802222717999999975e-03
2.470353460190000128e+00 2.740770885203999807e+00 2.261439908783000163e+00 2.643986166718999886e+00 2.435204616876000205e+00 2.292937463342000104e+00 4.651227464782199661e+01
2.526412724591999837e+00 2.557899587511000217e+00 3.781216488179000024e+00 2.450574053360000004e+00 2.304256901560000070e+00 2.435836237290000206e+00 3.728943791044599720e+01
2.249660572687000037e+00 2.216166462162000084e+00 2.242358067652999942e+00 2.267157786908000183e+00 2.422123627386000067e+00 2.277783030090000160e+00 1.310402922474100080e+02
2.238694892908000167e+00 2.636715441455999898e+00 2.243356626316999947e+00 2.617914236244999859e+00 2.217635272554999926e+00 2.313413726303000129e+00 7.676136811796800430e+01
3.599927637229999977e+00 2.236998468286000019e+00 4.040530425117999869e+00 2.747920244953999891e+00 4.067817548931000005e+00 3.057201672775000212e+00 6.717913040799999846e-02
3.194016859101000083e+00 4.345211012492000258e+00 4.372666819262000182e+00 3.837740026455000120e+00 3.771814821558999942e+00 4.099022571445000374e+00 -5.180075353999999584e-03
2.235622199003000077e+00 2.742871179060999864e+00 2.545596024262999801e+00 2.967443743147000212e+00 2.284748033966999881e+00 2.792600728196000137e+00 2.463142148549399835e+01
3.596421984212000211e+00 4.363259967210000312e+00 3.687993805597999941e+00 3.717420525564000044e+00 3.729534448643000211e+00 3.250477367019000141e+00 1.133405201100000023e-02
3.623271588600999848e+00 2.958716691375999908e+00 3.595556477706999932e+00 4.342188974112000110e+00 2.800495026081000205e+00 2.302135605569000099e+00 2.845846606117000022e+00
4.096409751432999791e+00 3.637286416444000192e+00 3.394330134986999870e+00 4.425307745086000111e+00 4.262304715701000113e+00 3.156694444324000148e+00 -9.601324076999999749e-03
2.348564867854999960e+00 3.330336600918000212e+00 2.292414523207999988e+00 2.910448632781999834e+00 3.338045720585999909e+00 2.219607187039000173e+00 5.701388357121999917e+01
3.334765435777999887e+00 3.340584411672999909e+00 4.090615805184000031e+00 3.557298000889999923e+00 2.610206063599000093e+00 3.311080932254999887e+00 4.806494045379999802e-01
2.543904388276000184e+00 3.313744285478000151e+00 2.266872244029999983e+00 4.226623271304999818e+00 2.301857330404999846e+00 2.415378748479999782e+00 6.376392496562999668e+00
2.715205022367999987e+00 2.915389535870000159e+00 2.452072112061999931e+00 3.773325722022999873e+00 2.862927533686999926e+00 2.340084470014999862e+00 6.664439118855000288e+00
3.005947918517999806e+00 2.324488808771000059e+00 2.501090970037000094e+00 3.056305663543000151e+00 2.910614098414999962e+00 2.431914273682000083e+00 1.076928960593700069e+01
4.144627606293999733e+00 3.452025234366999928e+00 3.877679079152000163e+00 3.665530015586000001e+00 3.205701017086000082e+00 3.242513106007999912e+00 1.544916879699999995e-02
3.075041945603000038e+00 4.289980219367000025e+00 4.462799868113999757e+00 3.272031480921000046e+00 2.832005635058000070e+00 3.040387447366000195e+00 1.064394865330000051e-01
2.811297016421999917e+00 4.391084450658000016e+00 3.707888144616000137e+00 3.503016879754000001e+00 3.298381368364000199e+00 3.986948491116999893e+00 8.548271309000000581e-03
2.253518130535999919e+00 2.572892841055999913e+00 2.579519930295000041e+00 3.370865872933999974e+00 3.123315989643999924e+00 2.428955430290999917e+00 1.566580249251899914e+01
2.484918594314999840e+00 2.237082697501000084e+00 2.270303688643999784e+00 2.340304705038999789e+00 2.333647510140000048e+00 2.200613415019999852e+00 1.089611247301750012e+02
3.547716052343000026e+00 2.851839915698000105e+00 3.119255285307999781e+00 3.197936266978000042e+00 2.786163965932999975e+00 2.326316609038999950e+00 2.289666866421999902e+00
4.192587922789000388e+00 3.804157514873999890e+00 4.199795235657999726e+00 4.163367357798000157e+00 3.017543535025000168e+00 4.432217944875000093e+00 -1.393428149999999992e-03
2.587012687840000158e+00 2.202737038156000082e+00 2.615777024341999990e+00 2.280622639709999788e+00 2.213411446403000138e+00 2.262973915338999831e+00 9.071357865561499523e+01
3.576559906946000122e+00 4.272893735431000373e+00 2.375579663150999998e+00 3.047572071429999863e+00 2.477183055395999922e+00 2.402107254641999923e+00 1.365260515339000058e+00
2.431628727436999871e+00 3.410723193404999964e+00 3.206276452640000052e+00 3.392406677144999883e+00 3.648046271830999832e+00 2.250162022607999912e+00 5.164659194062999781e+00
2.266579727142000067e+00 2.425809226495999837e+00 2.313570089418000020e+00 3.401610413625999918e+00 2.845078287035999853e+00 3.592725698299000126e+00 3.640363877292000172e+00
4.218502472136999693e+00 3.955505698187999908e+00 3.829343190981000067e+00 3.080591084112000111e+00 3.937866975642000167e+00 2.814802852550999823e+00 1.346248981900000086e-02
2.896183969936999780e+00 3.141842435260000066e+00 3.202470728847000014e+00 3.383350048821999856e+00 2.500122039579999900e+00 2.288108854148000137e+00 8.324745126285000296e+00
3.146526985476000071e+00 2.253129615634999805e+00 3.116274929830999962e+00 2.610606420942000128e+00 3.910253003474000177e+00 3.150599204272999998e+00 1.100114875907999945e+00
2.939145311522000092e+00 3.149062507150000023e+00 2.998673107196000220e+00 3.771740305674999849e+00 3.358661050003000081e+00 3.709206293429000212e+00 1.296956279800000056e-01
3.084469673829000058e+00 2.843222191624000139e+00 3.915882294914999839e+00 3.369231102757999974e+00 2.928498060933999891e+00 4.417905328346000360e+00 2.050603789880000027e-01
2.217714707976000010e+00 4.134454090595999887e+00 2.626420764455999812e+00 4.341290165199000128e+00 3.618122344844000082e+00 2.634618867069999926e+00 1.931556640001999892e+00
3.576936403726000080e+00 3.994616357698999920e+00 4.315953982995999638e+00 4.011456324529000028e+00 3.867048564201000183e+00 3.874432916203999877e+00 -4.716501655000000098e-03
3.857865212662999976e+00 3.425329332207000199e+00 3.054608259521999880e+00 4.474168907182000332e+00 3.006761327743999956e+00 3.795014697505000090e+00 2.382223694399999980e-02
2.939604015060000020e+00 3.968813309781999976e+00 4.053891655664999760e+00 2.845173485592999985e+00 2.968927672796000117e+00 3.886714308455000211e+00 1.806263466200000098e-02
3.161293230836999868e+00 3.111259397670000038e+00 4.029120013158999924e+00 2.547961270514000010e+00 2.288760576027999871e+00 2.213646480556000107e+00 7.614545602198999674e+00
3.618824960693999948e+00 2.226212371803999890e+00 3.941681031787999778e+00 2.952193733406000220e+00 3.125451914395999786e+00 4.026809754099000216e+00 9.085859749489999526e-01
2.343296158279999819e+00 2.293799883384000093e+00 2.474954260196999822e+00 3.580745698704999924e+00 3.063804374547999920e+00 3.785748183086000029e+00 1.345740276491999898e+00
3.958274242202000082e+00 3.092931879273999929e+00 3.729033953580000116e+00 2.262620481882999801e+00 3.093758471810999833e+00 2.771546057796999918e+00 5.376239156990000323e-01
2.406782070295999887e+00 2.280815817619000097e+00 2.497366409222999906e+00 2.222114259517999901e+00 2.215424204566999844e+00 2.332004435342999837e+00 1.034536371818810068e+02
2.793959969458000181e+00 3.878361799658999853e+00 3.329396636994999881e+00 2.839642543146000175e+00 2.410454664963999960e+00 3.474734022492000030e+00 4.439132125570000031e-01
2.351908721585000084e+00 2.447019139410000044e+00 2.733470596346999848e+00 3.219956834532000212e+00 2.262453964577999965e+00 3.558915054399999889e+00 1.121017009634200079e+01
2.768031404835999965e+00 2.564612094162999956e+00 2.774082674719999808e+00 2.748556596844000222e+00 2.313118182249000121e+00 2.663266656839999857e+00 2.035260444908099942e+01
3.467933732425000137e+00 3.419755767242000033e+00 2.918236414997000150e+00 3.338106475387999872e+00 2.567143491473999894e+00 2.219035587623999994e+00 1.446804761622999980e+00
2.505251048123999791e+00 2.338659672542999779e+00 2.434740547731999882e+00 2.303894431577000024e+00 2.351345280734999932e+00 2.295965909968999963e+00 7.842587715680599558e+01
2.718059837869000184e+00 2.787400227810000075e+00 3.623842221488000170e+00 2.824861454210000122e+00 2.342708626649999903e+00 2.574267002870000098e+00 1.590041598389599997e+01
3.725194614594999898e+00 4.457351586805000210e+00 3.238961124554999849e+00 4.167101581293000123e+00 3.396927633622000009e+00 3.174413983136000095e+00 2.638133868999999968e-03
2.725895724008000176e+00 2.418690751924999827e+00 2.286641910416999934e+00 2.544219887575000172e+00 4.384845054510999596e+00 2.775318115339000080e+00 1.635019109011399863e+01
3.883918580888999994e+00 3.877629515484999789e+00 3.017331162030000069e+00 3.531356032374000087e+00 3.997048484710000071e+00 2.960793442697999822e+00 9.349015006399999383e-02
2.615369931276000148e+00 2.328294924485999839e+00 2.290526253173999827e+00 2.428004982456000160e+00 2.228448514694000071e+00 2.383745134013000033e+00 8.282607617901200570e+01
3.841090162960000054e+00 4.414268343462000033e+00 3.476038124400000040e+00 3.364232391889999896e+00 4.270836567276999673e+00 2.911976107646999878e+00 9.722028938200000248e-02
2.226013552997999856e+00 2.648077629062000060e+00 3.102977357017000060e+00 3.038634825789999994e+00 2.544238725541999813e+00 3.987993450368000126e+00 2.938265297291000167e+00
3.920634925753000211e+00 3.438628324525999869e+00 2.872318784607000186e+00 2.606939261497000171e+00 2.812159667955000053e+00 2.892765297687999837e+00 1.766935591551999973e+00
2.511076293267000104e+00 3.529455979160000201e+00 2.480217012893000117e+00 2.866171255373000104e+00 4.130719555972000023e+00 3.382340135054000108e+00 5.925806588662999808e+00
2.383718756866000099e+00 2.674905002826999834e+00 3.331414563761000203e+00 2.481041248478999872e+00 2.729482548271000120e+00 3.894867089162000084e+00 3.003833261724000003e+00
4.458299388847000166e+00 3.167506674724000160e+00 2.920764413031000206e+00 2.614970767936000140e+00 3.148929731533999909e+00 3.303355567890999822e+00 1.988987850798999979e+00
3.308152988349000179e+00 2.840313677315000174e+00 4.433286441886999718e+00 4.230994697586999642e+00 4.255391537962999848e+00 3.627362588502999863e+00 3.198125780299999887e-02
3.064293816366999934e+00 3.279627500181999888e+00 3.799447227664999982e+00 3.042468883451999950e+00 4.439192502434000431e+00 3.303701718097999951e+00 1.270868142719999982e-01
2.948564203535000150e+00 4.223914097663000078e+00 4.279298646383000282e+00 3.545103594412000181e+00 3.128764612148000168e+00 3.853274635403999948e+00 7.780559896999999711e-03
2.317423603695000001e+00 2.615966502939000016e+00 2.663249519759999906e+00 3.022980187947000186e+00 4.001041018840999719e+00 2.603156135229999890e+00 1.049691802155400033e+01
3.113413324709000118e+00 2.803796206839999972e+00 3.613847278884000147e+00 3.530377625104000217e+00 3.692152370901999880e+00 3.657512584025000013e+00 9.008193943400000236e-02
3.781423161509999797e+00 3.440730791475000050e+00 4.039895154457999737e+00 3.026717779157999999e+00 3.884526746249000073e+00 3.815830446895000172e+00 -4.039289689999999572e-03
3.953467952545000053e+00 3.402449879858000070e+00 3.749841976809999977e+00 3.732706946004999971e+00 3.138980249878000173e+00 2.444682417336999869e+00 1.804551215790000107e-01
2.574548150446999806e+00 2.280723675192000144e+00 2.309144914290000017e+00 2.560820242174000061e+00 4.247107666467999643e+00 2.615647413795000098e+00 2.375000200452399923e+01
2.882911069301000051e+00 2.756001017426000121e+00 2.977066416267000193e+00 3.510933168615999911e+00 2.992905022576000107e+00 2.979059516083999881e+00 2.182474787961000029e+00
3.098675910164999880e+00 2.877825065235000146e+00 2.874614943601999872e+00 3.539631652241999937e+00 3.171605367007999998e+00 4.081869000046999929e+00 4.805114687170000121e-01
3.285060315795000019e+00 4.382669525695000345e+00 4.159288966663000409e+00 3.951030465430999783e+00 3.078236082201000201e+00 3.901884832194999930e+00 -3.373772083999999807e-03
2.596484647816000191e+00 2.237745465550999846e+00 2.427396083021000184e+00 2.215744496624000082e+00 2.204692545647000124e+00 2.848380388239000194e+00 1.085303058753700043e+02
2.282140540669999940e+00 3.973414629414000032e+00 3.063447679137000002e+00 2.668235088699999924e+00 2.716068558383999854e+00 2.221126734173000106e+00 2.099405982881700083e+01
2.483985990888999851e+00 2.792348417088000190e+00 2.851207472605000071e+00 2.319261872260999890e+00 3.625395338487999997e+00 3.986422510155000154e+00 2.157180748621999822e+00
3.005198792886000003e+00 2.913996003507000054e+00 2.912106650290000154e+00 2.743516748684000195e+00 3.090992910464999799e+00 2.861834291832999977e+00 3.017314526059000190e+00
3.424575785047000220e+00 4.269162190814999924e+00 3.498285857094999951e+00 3.251199991696000158e+00 4.362715150240999762e+00 3.011125333771000001e+00 2.271221232850000049e-01
3.421589419396000142e+00 3.540160984633000218e+00 3.698461689645999861e+00 3.614075313078000118e+00 3.306713413978000116e+00 3.312256348758999991e+00 5.018540485499999732e-02
3.103217168767999912e+00 3.456343658479999803e+00 2.711208140292999946e+00 2.711882899401000024e+00 2.531154972557999816e+00 2.457091197710000063e+00 5.434059135236999794e+00
2.440446093814999884e+00 3.167782420886999795e+00 2.679403562216999823e+00 3.263999489554000100e+00 4.279184901293000109e+00 2.992507873457999956e+00 4.074782191956000332e+00
3.879108841075999958e+00 3.081986174170999959e+00 2.289393530938999888e+00 2.673942828494999979e+00 2.732744403189999893e+00 3.303027825146000129e+00 1.151504130511800028e+01
2.444333564673999870e+00 2.409870036235000068e+00 2.236636573911999992e+00 2.251555505844000216e+00 2.371290470449999965e+00 2.261884947958999970e+00 1.031487844551750044e+02
4.000809084570000174e+00 2.260420853440999966e+00 3.002536497882999811e+00 3.827116319118000209e+00 3.045999234900000019e+00 2.641590057726999952e+00 1.195700480211999928e+00
2.763090323174000051e+00 2.263412323579999885e+00 2.227473988973000196e+00 2.272566724365999935e+00 2.621819136930000127e+00 2.772724099482999804e+00 7.011729903296399868e+01
2.522384969813999955e+00 2.397769596527000058e+00 2.775118353713999841e+00 2.577199258432000040e+00 2.761354662433999962e+00 3.202819177592000077e+00 1.250557687409800067e+01
3.369339895376000094e+00 3.308305530975999886e+00 2.416725869146000072e+00 3.616547760091000097e+00 3.079263663634999926e+00 2.216674691885000215e+00 1.537158697756999981e+00
2.557389036031000096e+00 3.583574361704000122e+00 4.207534753917999915e+00 2.695870584696999916e+00 2.864238910790999793e+00 3.187131793720999973e+00 5.795123070209999838e-01
2.265588690846000119e+00 3.592173560326000104e+00 3.777604292211000026e+00 2.416662655968000006e+00 2.377686167432000008e+00 3.159272781933999852e+00 1.177118419589999965e+00
3.055579123795999941e+00 3.215818598305999920e+00 3.222168380200999938e+00 4.077443132780000035e+00 3.217209372490000163e+00 3.015465543101000012e+00 5.019178183820000028e-01
4.044534962526999955e+00 2.861810692526999933e+00 3.222085090624999815e+00 2.905198389594000119e+00 2.203497841458999851e+00 2.720545779515000095e+00 4.112721205030999805e+00
2.472611716826000006e+00 2.386558393611999840e+00 2.226359060011999791e+00 2.482468446683999908e+00 2.398800908390000153e+00 2.354482082770000151e+00 7.196714402186100301e+01
2.224224664987000111e+00 2.277516390923000067e+00 2.240057390371000157e+00 2.536683443542000038e+00 2.645083746071999808e+00 2.206581686188000102e+00 9.361518605648400637e+01
4.088736638129000234e+00 3.078730275018000118e+00 4.254257476151000361e+00 4.076876218916999584e+00 2.904177432505000045e+00 3.666491053830999824e+00 7.520193882100000005e-02
2.340063354794000183e+00 3.493347243166000204e+00 2.700868861762999895e+00 2.412762105565999793e+00 2.489149438230000122e+00 2.427843609887000209e+00 3.215091139261100039e+01
3.091298570365000220e+00 3.267534241592000122e+00 4.179108462051000394e+00 3.449209672483000144e+00 3.198052634800999883e+00 3.368925153027999997e+00 2.459668381250000035e-01
2.332250522075999921e+00 3.013800827439999885e+00 3.193455813136000021e+00 2.288363351277999946e+00 2.764654460081000131e+00 2.834425055910000157e+00 9.543099455399000064e+00
2.651715755114000039e+00 2.490499666523999789e+00 2.876090738888999798e+00 2.855559987778999886e+00 3.488360705373000137e+00 3.890430182922000046e+00 1.434446565176999977e+00
2.453129009274999994e+00 2.256826025676999858e+00 2.211833371726000141e+00 2.646545676788000012e+00 2.357319223786999984e+00 2.777552098434000083e+00 5.910102204814300109e+01
2.696540760247999824e+00 2.474168675577999910e+00 3.420001097645000154e+00 2.439249863334000068e+00 2.275621130745999920e+00 2.866797678625999879e+00 1.668038172667800012e+01
4.223136814151000173e+00 3.864623453235000117e+00 3.056051214228999946e+00 4.367588973484999748e+00 4.395578265610000201e+00 2.883954469142000043e+00 -5.693068947999999595e-03
2.554980795579000041e+00 2.940068281245999948e+00 4.074153854850999679e+00 2.438180130030000115e+00 2.957084781137000018e+00 3.466185392088999784e+00 8.523131973030000363e-01
2.722457911957000043e+00 3.420923909285999986e+00 2.238250927744999785e+00 2.670386590617999989e+00 2.455854119101000155e+00 2.306796677066000001e+00 2.674329674741899865e+01
2.250223445391999810e+00 2.914943766311000051e+00 2.342133030327000043e+00 2.673814896709000077e+00 2.287329362719999981e+00 2.309975507992000132e+00 5.265026033480300072e+01
3.810043400440000116e+00 3.841762447350999921e+00 3.368837444002999781e+00 3.478263296893000067e+00 3.887851132850999925e+00 3.102031867887999894e+00 3.433034354000000232e-02
2.482250800556999870e+00 2.656281162373999916e+00 3.871552470566999915e+00 2.608071898391000065e+00 3.272118729106999968e+00 3.476784481776999947e+00 1.028417613563000099e+00
2.403026865738000062e+00 4.035915264327000429e+00 3.934712624942000136e+00 2.207222583901999879e+00 2.811686370067000063e+00 2.316495594866000207e+00 4.766412200519000386e+00
3.650837692295000103e+00 2.976540115284000088e+00 3.550305179322999827e+00 4.175212985015999578e+00 2.656198398871000066e+00 2.663235653825999805e+00 1.642791777545000054e+00
2.367805738782999825e+00 2.838827094727999878e+00 2.688553961788000102e+00 3.707602527783000035e+00 3.380051254137999894e+00 4.222617619979000203e+00 1.566295626979999911e-01
2.549701691544000060e+00 2.324659904469000171e+00 2.728998243890000008e+00 2.207827554007999904e+00 2.514637700819999822e+00 2.397224081672999940e+00 4.747635136348699803e+01
4.066871466314999850e+00 4.051059149018000127e+00 3.904553542121000032e+00 4.361561983341999849e+00 4.174579828801999959e+00 4.221324991773999891e+00 -4.319883945999999746e-03
3.120707254562999911e+00 3.112351235541999994e+00 3.989969673844000031e+00 2.270109852232999881e+00 3.535449463187999797e+00 2.478196268380000067e+00 9.967256748389999865e-01
2.492116108619999881e+00 2.922586651942999936e+00 3.989303487021000016e+00 2.333024785570999793e+00 3.067765708058999952e+00 2.522926231257999863e+00 4.670967975781000092e+00
4.308446008038999686e+00 3.855367815836999945e+00 3.458929705446999847e+00 4.065577048180999853e+00 3.012549377901000192e+00 3.388030619768000129e+00 -3.431393100000000172e-05
2.836630435760000069e+00 2.392333220985999986e+00 2.323839576316999889e+00 2.526032464258999966e+00 2.681323654400999956e+00 2.242759581122999890e+00 3.691247358853799909e+01
2.376491537930999876e+00 2.252048970566999930e+00 2.243438438881999897e+00 2.227244606685999884e+00 2.209754289225999813e+00 2.300333518432000179e+00 1.427737008544229980e+02
3.421176913956999854e+00 3.977669243924999876e+00 3.455276091262000193e+00 3.690069906466999949e+00 3.131724872666000081e+00 3.229284193415999926e+00 3.469551948499999955e-02
2.450209540483999859e+00 2.504099038024000023e+00 2.697952295938999878e+00 2.809369212833999985e+00 2.800786566558000068e+00 2.238228625321000198e+00 3.071866256514000071e+01
4.024552443728000028e+00 3.241401648832999971e+00 3.000974359701999994e+00 2.970951958142999949e+00 3.475577346299000059e+00 4.208629275869999908e+00 5.211036456340000234e-01
4.356124288624999785e+00 3.848938634781999824e+00 3.205588880611999869e+00 3.062105389994000060e+00 3.148709664006000164e+00 3.494547434209000158e+00 1.305763823399999912e-01
4.103916720868999946e+00 4.234963581983000047e+00 4.125392721982000133e+00 2.890342670964999972e+00 3.488121502654999873e+00 2.961920192961999820e+00 -6.575473444999999605e-03
2.259878723262000122e+00 2.543670476268999892e+00 2.306469754774000069e+00 2.468388398124000016e+00 2.252812654067000153e+00 2.514832648709000029e+00 6.916568844655199655e+01
3.810809024219000030e+00 2.693318823344000190e+00 2.380751648407999799e+00 2.656613031306000128e+00 3.459535778159000152e+00 2.638768377624999939e+00 4.090182238969999773e+00
2.265582273235999811e+00 2.259536801927000127e+00 2.302609350177999836e+00 3.424321341403000041e+00 2.259921592570000026e+00 2.215694254514999795e+00 1.246628626817190053e+02
2.234468440710999815e+00 2.656174199716000217e+00 3.692414289474000189e+00 2.732227539420999829e+00 2.893431634394000085e+00 2.304275989258000035e+00 2.690539104140299997e+01
2.201886498801000069e+00 2.958334640291000017e+00 2.413653878018000132e+00 3.301057814731000128e+00 2.545134272024999866e+00 2.401374341893999897e+00 2.371972438458400134e+01
2.340049064457999872e+00 2.692443944903000208e+00 2.462706716916999827e+00 2.264965575148000010e+00 2.218235825259999849e+00 2.279473061455000060e+00 7.742248361238600296e+01
3.504333538577999896e+00 2.542371555182000087e+00 2.620752079137000035e+00 2.560611745172999942e+00 2.392868751880000033e+00 3.043141841616999965e+00 2.928528150591499823e+01
2.876897129701999845e+00 3.113484960811999880e+00 2.346336695186999943e+00 3.074152596798000125e+00 2.462746330831000030e+00 3.607626560522999792e+00 5.734181240833000182e+00
3.592485577055999801e+00 3.866229410428999813e+00 2.410103999778999917e+00 2.983480082187000004e+00 2.707489351108999909e+00 2.503806229687000062e+00 1.793766416546999976e+00
2.572468560537000126e+00 3.037280094079000126e+00 3.656359795326999951e+00 2.883993002166000075e+00 3.096340446954000125e+00 3.763787564764999871e+00 4.291024955250000161e-01
2.995203118048999968e+00 4.066223166353999829e+00 2.977685510765000210e+00 4.412816960553000101e+00 2.843406730473000188e+00 2.845447449749999969e+00 2.303116748750000109e-01
