3.498289245243999979e+00 4.160993546953999811e+00 3.506332187727999816e+00 3.341825627682999844e+00 3.665945060320999982e+00 3.438272711998000108e+00 3.749379118099999825e-02
2.501723438297000168e+00 3.087116503913000187e+00 2.754449027813000050e+00 3.989493772776000036e+00 2.761663100977000074e+00 3.127368179053000130e+00 2.530253812491999987e+00
2.598495716957999857e+00 4.141236587802000102e+00 2.630944407947000130e+00 2.987310784414999976e+00 2.413269637318999905e+00 2.637101960239999876e+00 6.254520757126999619e+00
4.287675751107999922e+00 2.991379066997000180e+00 3.904023584549999981e+00 2.703266481802999888e+00 2.908333838678999861e+00 3.269162970372999855e+00 4.905733427410000069e-01
2.682160320997000191e+00 2.310421557830999895e+00 2.797674329647000135e+00 2.487745083917999978e+00 3.154007163989000162e+00 2.247456020046000091e+00 1.912820764469299917e+01
3.942785870176999996e+00 4.104148764221999812e+00 2.518033825948999826e+00 2.362485463991999879e+00 2.356216092712000165e+00 3.173203319903000086e+00 3.069871766188000173e+00
3.582504654781999864e+00 2.251217442050000184e+00 2.574878466971000091e+00 3.662689321570999912e+00 2.866264293012000142e+00 3.272365037504000096e+00 3.547563235121999892e+00
2.675798129178000195e+00 3.813411582565000124e+00 3.086947579204000203e+00 3.804578063506999897e+00 2.702040947827000217e+00 2.215795276052999974e+00 2.748708207857999852e+00
4.488756263159999982e+00 4.359626474154000064e+00 3.478520061509000172e+00 3.783604460832000083e+00 3.867593253193000180e+00 2.874462954743000065e+00 -3.263636546999999864e-03
3.902327474703000121e+00 4.057368165370999868e+00 3.954300468831999815e+00 4.119598996578999639e+00 2.886940680842000173e+00 3.619059907981000190e+00 -2.856418599999999838e-05
2.241795822514999870e+00 2.582330431869999998e+00 2.563150752298000157e+00 4.396792191916000014e+00 3.190416335282999949e+00 2.349262978715000116e+00 1.464631545333100071e+01
3.456482128201999959e+00 3.926469394849999794e+00 2.313244542790000136e+00 2.377103959278000112e+00 2.752541464714000075e+00 4.037129359218999625e+00 4.184345262963000245e+00
3.285235866513999792e+00 2.290193784872000204e+00 4.014051455598999674e+00 2.731365202527999969e+00 2.441900597627999936e+00 2.291169044062999927e+00 1.798345758745799827e+01
3.304549961401999969e+00 3.754643071478000138e+00 3.406247432143000076e+00 3.096632968634999816e+00 3.775384924962999822e+00 3.051445455757999969e+00 2.767102861569999961e-01
4.176632359901000235e+00 3.644455947274999996e+00 3.979007725942000029e+00 3.038369454019000049e+00 3.994530542910000204e+00 3.132019867992000162e+00 -2.984917263999999938e-03
2.244158352983999904e+00 2.244873590246000195e+00 2.312610518792999947e+00 2.282053668347999942e+00 2.753311063048000218e+00 2.271708633664999866e+00 9.870096012646099837e+01
4.378359519513000286e+00 3.598220324424000083e+00 2.946518984617000125e+00 3.848771601368000006e+00 3.555621462753999928e+00 3.150209432376999796e+00 7.545001267999999761e-03
2.959738280348000128e+00 4.487965497388000102e+00 3.923330000286000097e+00 3.166955949036999840e+00 3.717219522729999781e+00 3.348014755969999978e+00 1.203754264450000028e-01
2.257329212180999800e+00 2.237572566078999792e+00 2.216739197229999903e+00 2.451121305012999851e+00 2.239458111927000061e+00 2.460394765499999803e+00 1.119418703852840054e+02
3.244413363987999954e+00 3.902852146630999997e+00 2.813090297065000023e+00 2.358972973555999886e+00 2.378525144926999957e+00 2.215341818756999981e+00 8.142524962657999410e+00
2.856795919296000186e+00 3.264259735125000006e+00 3.615635852451999810e+00 3.089857204152000048e+00 3.419172973825999939e+00 3.089944643642999811e+00 4.829429088759999988e-01
2.385801392689999911e+00 3.222994207201999917e+00 2.680731535297999901e+00 2.381951337475999964e+00 2.889064355683999885e+00 2.466686509770000146e+00 3.504530244869700084e+01
2.837536583322000094e+00 3.727540855578999945e+00 3.401961688902999992e+00 4.384942147762999731e+00 3.560522289265000140e+00 3.744852641572999907e+00 2.387269986700000027e-02
4.495599157537999879e+00 3.514758286250000197e+00 3.670213441040000024e+00 3.456136901773999792e+00 4.037803197420999801e+00 3.179233142509000132e+00 -6.959291274000000034e-03
3.104129714997999834e+00 3.187939530197999805e+00 3.006023676913000209e+00 2.582117681633000039e+00 2.482972622936999940e+00 2.738818302217000067e+00 4.308817194196000067e+00
3.133968844967999878e+00 2.939578622706000122e+00 3.363392795518000078e+00 4.115667670148999591e+00 3.434958133208999786e+00 3.859842992822000163e+00 8.667742181899999732e-02
2.314999229491999877e+00 3.396482100135000071e+00 2.609734794682000203e+00 2.280818516825000142e+00 2.556614144804000066e+00 2.245917252236000028e+00 6.802478473913400592e+01
2.259006341130000095e+00 2.216287444418000074e+00 2.573624417208999926e+00 2.574129976325000069e+00 3.002214633786000064e+00 2.416461248912999960e+00 3.869995208134500331e+01
3.957927710059999882e+00 4.492682493841999580e+00 4.337482661116999871e+00 3.289893256660000098e+00 3.250190810463999824e+00 3.947501770117999964e+00 -9.083957400000000279e-03
3.118657222169999965e+00 2.722329535526999855e+00 3.098044371558999810e+00 2.389090527213999948e+00 3.348921211099999962e+00 2.537964038386999910e+00 4.110901505618000051e+00
2.347699676027999782e+00 3.089137241202000173e+00 3.730004039789000192e+00 2.615666261687000116e+00 2.216495243268000070e+00 3.587523387861999868e+00 2.014552025357999820e+00
2.960806920726999802e+00 2.906379059218000105e+00 4.117419413759000335e+00 3.608646701965999792e+00 4.382462011081999620e+00 4.498024509241999702e+00 -1.766736896900000103e-02
2.686847721447000126e+00 2.367206166348000185e+00 3.111591889877999950e+00 2.524577278054000118e+00 2.353795392606000014e+00 3.251738917106000049e+00 1.676716495976799948e+01
4.184950169789999563e+00 3.572336906546000002e+00 2.851551399791000030e+00 2.600688108342000149e+00 2.393851864491999937e+00 2.370479618221000173e+00 1.770512472540000104e+00
2.550239234660999887e+00 2.319796285743000119e+00 2.323684633192999893e+00 3.582510455243999914e+00 3.390978329539000136e+00 3.419551415877999823e+00 1.225685109647000059e+00
2.990701480928000144e+00 2.949223112788999845e+00 2.437619706472000214e+00 3.259435228925999795e+00 3.259398041110999955e+00 3.196013241350000200e+00 1.618651494777999966e+00
4.008761967449999908e+00 3.694278131762000150e+00 3.036831794575999943e+00 3.306288666096000028e+00 4.427796241442999658e+00 3.298806527356000107e+00 6.597174364999999763e-02
3.077538145691999905e+00 3.441141410803000067e+00 2.450181569859999797e+00 2.514980526077000178e+00 2.215529103318000015e+00 3.432476521238999823e+00 1.110436291632600003e+01
4.443931508862999813e+00 3.378485773353999910e+00 3.643645524289000015e+00 4.326237865997000220e+00 4.197866542173000148e+00 3.927620458578000129e+00 -6.022627677000000346e-03
3.043076342163999914e+00 3.793821203118000085e+00 2.598121207370000185e+00 4.020951549730000352e+00 2.440560727252000017e+00 2.479834011063000165e+00 7.674563039739999981e-01
4.066443384625999968e+00 3.013316934784000090e+00 3.527674878302000216e+00 3.564654500461999831e+00 4.437042948516999985e+00 2.980527522430000076e+00 -6.242565674999999738e-03
2.727099074049000205e+00 2.996524455839999934e+00 2.307363375803999972e+00 2.448223022722999964e+00 4.114349599956000247e+00 3.935390863798999828e+00 2.256418795644000053e+00
4.169263143812999672e+00 2.284193934082999977e+00 3.725923116988000050e+00 4.201808822045999925e+00 2.650381705236000141e+00 3.129612630207999846e+00 1.100502091357000056e+00
3.339144230969000038e+00 4.385067951108999829e+00 3.075486241810999832e+00 3.753859547654000206e+00 3.669634923732000065e+00 4.384326842057999940e+00 -1.444912586000000063e-03
2.270765347204000140e+00 3.483680660876999902e+00 2.842357864549999835e+00 3.364394587241000156e+00 3.553213872783000049e+00 3.426571898140000183e+00 1.335208604835000035e+00
2.218427043166999901e+00 2.350166042429000068e+00 2.206245632453999850e+00 2.767479718858000037e+00 2.462986894668000026e+00 2.437640157645999839e+00 6.427930603209800609e+01
2.616951047719000112e+00 2.733606582030999821e+00 2.416028933762000008e+00 4.035522502990000149e+00 2.259076177503999805e+00 3.982059771575999996e+00 1.773006135167999986e+00
2.266801685599999949e+00 3.872464003224000084e+00 4.449943142441999733e+00 2.526524561527999868e+00 2.635806894024999902e+00 3.402874140219000143e+00 1.021014675259999949e-01
2.254342376873000209e+00 2.796591574054000162e+00 2.331709976086000058e+00 2.986283079327999967e+00 3.044716352097000200e+00 2.376072954112999902e+00 3.044588662720099848e+01
3.654075146479999869e+00 2.926940366658000059e+00 4.209262311389999844e+00 3.652859782120000176e+00 3.479090404373000212e+00 3.006657449905000057e+00 1.996183538259999890e-01
3.375045654142999840e+00 2.905176277485999936e+00 4.364144191611999624e+00 2.953726518448000160e+00 2.951192108433999817e+00 3.716694128917000128e+00 2.290095509379999894e-01
2.203515896247000061e+00 2.348401604259000131e+00 2.459997808179999801e+00 2.935622840445999859e+00 2.277314042475000022e+00 2.252990073517000091e+00 1.061213847889389967e+02
3.894530110984999904e+00 4.447019799969999632e+00 2.882998304286000124e+00 3.429004482625999994e+00 4.228957111636000299e+00 3.603457106271000132e+00 6.430060412299999639e-02
2.522427178343999987e+00 4.080010818165000330e+00 2.874433260951999802e+00 2.873711656195999886e+00 2.875930154330000210e+00 3.184357899341000220e+00 2.885223809465999878e+00
3.652688523325999803e+00 3.014943564521999964e+00 3.853999280611999811e+00 3.576605308856000143e+00 3.165252183444000167e+00 3.182763621244999896e+00 2.013858127660000108e-01
2.506013418585999908e+00 2.315960015318000220e+00 2.476484540036000048e+00 2.795928122659999904e+00 2.763406280464999920e+00 2.230378374753999804e+00 3.851251873142300042e+01
2.316900166123000204e+00 3.343585252761999804e+00 2.338475172636000021e+00 3.653316046907999937e+00 3.049049520412999925e+00 2.279456675810000110e+00 1.081790802701300080e+01
3.373383599177000036e+00 2.627902454421000122e+00 2.611281436131000167e+00 3.286886582879000152e+00 2.464350009932000152e+00 2.275603014406999858e+00 7.630204309578999755e+00
3.102845687533999808e+00 2.599994585906999944e+00 2.825936092281000178e+00 2.302102096721000191e+00 2.589534310092000080e+00 2.860863960864000077e+00 1.706162865704299847e+01
2.347036498932999926e+00 2.789970481310000139e+00 2.573597895938000146e+00 2.311419423255999916e+00 2.586557607891000199e+00 2.676254735397999962e+00 3.240039251543200294e+01
2.684634244595000219e+00 2.724378807977000161e+00 3.567921279262999956e+00 2.916495159415000149e+00 3.068310236378999800e+00 2.922044830296000040e+00 3.059723370388999886e+00
4.256164092487000339e+00 4.456747610438999807e+00 3.294154502816999841e+00 3.075085390514999961e+00 3.109169336358999836e+00 2.924331387066999799e+00 3.711540615100000079e-02
4.002319429478999879e+00 3.349145490974000161e+00 3.162331656544000058e+00 3.679332896561999799e+00 3.844730165700000146e+00 4.328472339376999933e+00 2.834239551400000168e-02
3.752623981206999915e+00 3.836129766678999964e+00 3.572251937492000096e+00 4.240544799911999618e+00 3.562555442098000125e+00 3.982929121949999818e+00 -7.369386341000000278e-03
2.883009644012000106e+00 3.972494416541000106e+00 4.395323343128000104e+00 2.371251591886999854e+00 2.713910123905999949e+00 2.573474360360000102e+00 4.105346030859999829e-01
2.338766298189999926e+00 3.553857519651999919e+00 3.507374403931999840e+00 2.718370427975000059e+00 2.645875087094000211e+00 2.731307616516999826e+00 3.989501655693000082e+00
3.566972678527999818e+00 2.520034887201000107e+00 3.011520472297999795e+00 2.476227622359000069e+00 3.113006798383000095e+00 3.453008620548999819e+00 5.875572463143000412e+00
3.461228909363999851e+00 2.621842686702000158e+00 3.261761390628000079e+00 2.342773653404000012e+00 3.992095470490999887e+00 2.938768922479999990e+00 8.045777714830000260e-01
3.686730593171000159e+00 2.333705911498999974e+00 3.536251597190000151e+00 2.319802979727000114e+00 2.307047086062000041e+00 2.624088273821000072e+00 9.788541367130999760e+00
4.271093803451999626e+00 3.737924735251000108e+00 3.791716664557000183e+00 4.340525910284999789e+00 4.257373514746999987e+00 3.139372718354000114e+00 -7.623817076000000310e-03
2.602082760585000099e+00 3.967420402225999787e+00 2.525889756619999815e+00 3.680343059201999889e+00 2.995595011273000097e+00 3.915188928880999786e+00 1.686877183349999865e-01
3.213077271727999840e+00 3.347607619890000219e+00 2.588305046873999871e+00 2.353596424756999816e+00 2.370852386626999930e+00 2.581423291097999950e+00 1.044945920963199981e+01
3.890123037053999866e+00 2.843906854940999818e+00 3.160133666256999874e+00 2.335362602322999859e+00 2.338435390018999804e+00 2.291816695912999968e+00 7.318898251074999806e+00
2.380453272956999822e+00 2.616595961727000041e+00 2.339599095256000183e+00 2.494328000952999780e+00 2.308657822679999860e+00 2.643711842296000203e+00 4.661237401089100274e+01
2.783669505424000157e+00 3.206519750083999920e+00 3.157640718961999937e+00 2.324250961090999823e+00 3.722908722933000014e+00 3.678215765976000196e+00 1.283141055993000101e+00
2.246021008705000099e+00 2.203388307322999839e+00 2.223684963584999785e+00 2.206716417235000005e+00 2.656342851769000202e+00 2.451521140605999793e+00 1.034809440636509947e+02
2.288165980816000200e+00 2.693780875417000065e+00 2.270351061703999918e+00 2.506755469209000164e+00 3.521110275374999876e+00 3.754624535261999796e+00 5.308584665404000091e+00
3.964671914969999822e+00 3.674286203017000041e+00 2.783905623516000016e+00 2.872259835497999791e+00 3.563576228271000179e+00 2.514113691167000120e+00 9.136373108349999939e-01
4.257912026125000082e+00 4.208478942272999568e+00 3.746363130822000009e+00 3.842778552426000083e+00 3.183662390836000000e+00 2.902894859467000099e+00 -1.080437832699999989e-02
2.724102520240000214e+00 2.326348035990000174e+00 2.671621909279000118e+00 2.901847229747999801e+00 4.054047063664000028e+00 3.077616546917000040e+00 2.282298393231000144e+00
3.442469266767000047e+00 2.299086608116999830e+00 2.798850513421999864e+00 2.400451420096000099e+00 4.191562062141000133e+00 3.403938388613000132e+00 1.538549543687000032e+00
3.782010423288999945e+00 4.157670401617999723e+00 3.229409095799999907e+00 3.884083124711999790e+00 3.884297077099999829e+00 4.074185547914000338e+00 -4.582026006000000304e-03
3.070167468160999835e+00 2.528413181732999782e+00 2.236584241272999929e+00 3.647678924145000057e+00 3.169440290738000154e+00 2.973513438238999829e+00 2.013406316343000046e+00
2.530795938604000206e+00 3.296131327968999880e+00 2.733111692266000148e+00 2.300038365910999971e+00 2.632066514442000127e+00 3.900788125770000114e+00 4.697913672638000193e+00
3.877780227045999784e+00 3.052110651601000146e+00 2.407721452541999874e+00 2.222698102572000067e+00 3.956042052203999848e+00 2.242904895175999780e+00 7.804908399331999647e+00
3.395957843242999985e+00 2.984003576347999953e+00 3.890939692002000072e+00 2.567684505329999922e+00 3.450602671786000109e+00 3.411646376374999790e+00 1.735595592730000136e-01
3.322765910769000186e+00 3.259317229217999934e+00 3.204627845396999852e+00 3.650567065055000171e+00 4.403504902026999623e+00 4.395563081993000054e+00 -3.799539199999999958e-04
3.662046741591999943e+00 4.093963667357000347e+00 2.891393981025999871e+00 2.948212228256999801e+00 2.958484120666000194e+00 3.125589639474999792e+00 3.899662482719999934e-01
3.945750629925000030e+00 3.134427926333999803e+00 3.157817356514000195e+00 2.565334766694999935e+00 3.290686391369999964e+00 2.921740464491000111e+00 8.450972913819999599e-01
3.062711638664000091e+00 2.473928991843000080e+00 2.345398379150000157e+00 2.565474245578999835e+00 2.728045034381000100e+00 2.588446245749000063e+00 2.321902673126999872e+01
2.308138007605999853e+00 2.527938832342000008e+00 2.348887867654000150e+00 2.272980217645999890e+00 3.088797758928000015e+00 2.356530850403999899e+00 8.140925448612399862e+01
2.919377511966999794e+00 3.662723360708000087e+00 3.884924583640999796e+00 3.440506522628000052e+00 2.516678932701999827e+00 2.960679644245999942e+00 1.125116127872999972e+00
3.609856459513999916e+00 3.065375232442999920e+00 3.710021390857999979e+00 2.901796049943000000e+00 4.275877670703000177e+00 3.799921765697999998e+00 1.313413136800000054e-02
2.539181231094000069e+00 2.492723644579000197e+00 2.770493382910999891e+00 2.539485070542999878e+00 4.316475791785999938e+00 2.231521206945000113e+00 2.760711368297599932e+01
2.311774824385000038e+00 2.237045554234000200e+00 2.200827079586999968e+00 2.286508603680000196e+00 2.908250937443999984e+00 2.516023132242999782e+00 7.242762618710500533e+01
2.728674875690999979e+00 2.670893067896999984e+00 2.847626993841000154e+00 2.746143859901000184e+00 2.752180308013000065e+00 2.537177822455999987e+00 1.122624896765699987e+01
3.456123687099000197e+00 2.293383668949000143e+00 2.262504842887000045e+00 3.253551863913000108e+00 3.291454554061000071e+00 2.853828829059999794e+00 4.302801446159000065e+00
2.831250907329999844e+00 2.445350383565000119e+00 2.879202356905000038e+00 3.480064525374999995e+00 2.427362167444000018e+00 2.966658998526999991e+00 1.087380762456199967e+01
4.257787048092000148e+00 2.809454141645999936e+00 3.230767064735999838e+00 3.081820187049999937e+00 4.415917893646000181e+00 4.442999417494999825e+00 1.024865127109999968e-01
4.015789532414999918e+00 3.551397353969000026e+00 2.235026313422999955e+00 3.289047487131000036e+00 2.521045308898000048e+00 2.359291793244000068e+00 6.484633672070000410e-01
3.443481556875000127e+00 3.254087883770000023e+00 3.857422644815999835e+00 4.452023672137999988e+00 3.606282803351999799e+00 3.392298805634000214e+00 6.717180644499999576e-02
3.488483762767999874e+00 2.783635087518999907e+00 4.447231032090000369e+00 3.073236212093000130e+00 2.515396211261999859e+00 2.922210988758000116e+00 2.189674135614000150e+00
2.888354727424999879e+00 3.356809083139999927e+00 2.559302102761999986e+00 3.892329933013999987e+00 3.017766937373000058e+00 4.116455814094000409e+00 1.525665128139999938e-01
2.484293246332000216e+00 2.388439373716999992e+00 2.631856903149000004e+00 2.627482663882999780e+00 2.219764379384999931e+00 2.306207325587999790e+00 6.710628937898400181e+01
2.838996785842000214e+00 2.602006149654000122e+00 2.617720144373000046e+00 3.375358214664999856e+00 2.431533653078000068e+00 3.941053441823000103e+00 5.722338576690000345e+00
2.252114597307000032e+00 3.385267751887000021e+00 4.122337450286000404e+00 4.206312283028999843e+00 2.369324637572999936e+00 4.466782691655000193e+00 6.657732905709999871e-01
2.312475253665999819e+00 2.499698296887999938e+00 2.238723193777000020e+00 3.144671543250999957e+00 2.301314743658999795e+00 2.840964497679999923e+00 2.801512658495299846e+01
2.639468558424999944e+00 2.758492186784000211e+00 3.392393697351999915e+00 2.399138569843000113e+00 2.818011718291999923e+00 2.816140609171000175e+00 5.746809735092000437e+00
4.184638425925999883e+00 3.535352453080999879e+00 2.884708314165000065e+00 3.871049750250000088e+00 4.249427903448999899e+00 4.482126607355000125e+00 7.441086740000000047e-03
2.682838809011999892e+00 2.696380259485999797e+00 2.353648157693000176e+00 2.398389204762000126e+00 3.265406177976000190e+00 2.438757062639000051e+00 3.497436945668800234e+01
2.268661345702999821e+00 2.760936520920000081e+00 3.284633559322000185e+00 2.414189791901999893e+00 4.141072503938000082e+00 3.362517141960999822e+00 3.214027385321999830e+00
2.225373964356999856e+00 3.182971493343000002e+00 3.628396826188999835e+00 3.012615516064999888e+00 3.434260962744000167e+00 3.413942929780999780e+00 8.240979588010000079e-01
2.248495911406999781e+00 2.458372054205999913e+00 2.686619722185000114e+00 2.524291229888000032e+00 2.281481927628000062e+00 2.200467795658000103e+00 9.072391784258900316e+01
2.319446100417000167e+00 2.279149513998000032e+00 2.205160578912999991e+00 2.235063237591000007e+00 2.206988154100999910e+00 2.227313534093000147e+00 1.568846826558529983e+02
2.200017894700999843e+00 2.229905625623000098e+00 2.215361011929999790e+00 2.260256831572999836e+00 2.365486265174999936e+00 2.215980081706999893e+00 1.567982667800330034e+02
2.227237320291000078e+00 2.439570868530999803e+00 2.378005882580000119e+00 2.331586364370000108e+00 2.317609473435000123e+00 2.785163365289000215e+00 6.304013205234600292e+01
3.402162257582999949e+00 4.003470529534999933e+00 4.315140870853999999e+00 3.409395741716000128e+00 3.914700761759000169e+00 2.911960208593999955e+00 3.062203248999999933e-02
2.971098041223000141e+00 2.294624080109000097e+00 2.250147074748999998e+00 2.446369348130999821e+00 2.346069692855000000e+00 2.371610048710000029e+00 6.966091656716500324e+01
2.940395875877999998e+00 2.233289670935000082e+00 2.987701563408999839e+00 2.465103242941999895e+00 3.019316203914999885e+00 2.322931993805999795e+00 1.187878820087300014e+01
2.553083626465999956e+00 2.716564001660000116e+00 3.007141011078999782e+00 3.922528507297999845e+00 3.549501527439999915e+00 3.919340663405999958e+00 1.840900468349999930e-01
3.776201756683000177e+00 3.234329157105999997e+00 3.049027308474999920e+00 2.893427036118000117e+00 4.152880088223000143e+00 3.645080922993999994e+00 1.538787516729999971e-01
2.412538387259000050e+00 2.871668666340999820e+00 3.255672776820000003e+00 2.833678645253999928e+00 3.792011396236000031e+00 4.060764211419000347e+00 2.750819225280000113e-01
3.084064651877000074e+00 3.981031768574000207e+00 2.763357842621999794e+00 4.222724206730999796e+00 2.575297133821000006e+00 3.376863592583000173e+00 7.077569371700000167e-02
4.197720683023000277e+00 2.345939341326999994e+00 2.207142184450999967e+00 2.214207910912000088e+00 3.636502491792000136e+00 2.303512325925999971e+00 -3.919508353530000155e-01
3.137958769057000108e+00 2.306615235664000174e+00 2.220008746697000213e+00 2.339483935429000017e+00 2.555886797198999805e+00 2.204768226440000145e+00 5.779784184475000330e+01
2.200062364748999855e+00 2.305784650496999877e+00 2.219512829725999836e+00 2.318028817989000068e+00 2.288463025518999938e+00 2.229833909631000033e+00 1.463348217095210089e+02
4.297629884705999714e+00 3.415154192102999975e+00 4.111826776044000376e+00 4.443363264258000100e+00 3.603773963890000154e+00 3.993090884294999920e+00 -2.236731027999999937e-03
2.385548671971999823e+00 2.280816072269999939e+00 2.514735435118999884e+00 2.278704345231000072e+00 2.228266926442000084e+00 2.380857366743999837e+00 9.454986357905899297e+01
2.226839976702999824e+00 2.886999075938999848e+00 3.120199861257999974e+00 2.459337091967999989e+00 3.599422207592000156e+00 2.402264309137000176e+00 2.314137792952499950e+01
3.189383491824000050e+00 2.451632716753000096e+00 2.591182561485000146e+00 3.136978823934000182e+00 3.500360252950999840e+00 3.063585134426999979e+00 1.823735422531000072e+00
2.257017698630999991e+00 2.349389681512000116e+00 2.928586892818000109e+00 2.297590158494000168e+00 3.400097042669000036e+00 4.115681550261999888e+00 3.958198853514999893e+00
2.620841355651999827e+00 3.783603036819000121e+00 3.268587043454000085e+00 2.232482155703999993e+00 3.887334055415999856e+00 3.693103814514000049e+00 1.994749726365999898e+00
2.777755994421999830e+00 2.386017240535999839e+00 2.204963177069000135e+00 2.276031499866999930e+00 2.789731827673000097e+00 2.541109880301000157e+00 5.052326308930700094e+01
3.799782723525999995e+00 2.806933113817000169e+00 4.377977970727999768e+00 3.510649049123999887e+00 2.948919317845999810e+00 4.088041747084999677e+00 1.115346983879999948e-01
2.704141909645000119e+00 2.307027297682000100e+00 3.104149465734999946e+00 4.405256655190999737e+00 2.376998785176000162e+00 3.442419218119999957e+00 1.029160189777799950e+01
2.308010721897999940e+00 2.430023986294000071e+00 2.338857569522000190e+00 2.455209491839999814e+00 2.503476134896000183e+00 2.225043923328000162e+00 8.237279136456800188e+01
2.358997475887000039e+00 2.675472804693999951e+00 4.129812824474999644e+00 2.885673774923999790e+00 2.979948339113999811e+00 2.778327408778999974e+00 9.870054602405000210e+00
2.601128345843000123e+00 2.881495366810999936e+00 2.983763249711000043e+00 2.738388015601000092e+00 2.438504611916000098e+00 2.778992862876000114e+00 9.960911111017999531e+00
2.681548215698999815e+00 2.640892729847000187e+00 2.624563778471999953e+00 3.540963921178999829e+00 3.196674208699000097e+00 2.212016714629000180e+00 9.085649898393999280e+00
3.427741171856999891e+00 3.563481085019999828e+00 3.414190923645000098e+00 3.292687338827999799e+00 3.904013624481000200e+00 3.106367769535999912e+00 1.178763230349999941e-01
2.451262738971999866e+00 2.576419975844999932e+00 2.228362652762999829e+00 2.214217839993999792e+00 3.419862945294999790e+00 2.272326731190999816e+00 1.138081808351300026e+02
2.374280597360999945e+00 3.005679943156000178e+00 3.779628330106000078e+00 3.077261262967000199e+00 3.465166085377000105e+00 2.629473254311999852e+00 3.289076355678000052e+00
2.754934733091999988e+00 3.100805032034000153e+00 2.309728799901999974e+00 2.823932035010999986e+00 4.000249502751000108e+00 3.500302820526000058e+00 3.358503407588000034e+00
3.616367511101000076e+00 3.265945564022000092e+00 3.243130344704999946e+00 2.831026151704000071e+00 2.737600827830999783e+00 3.314472788100999878e+00 9.977678812910000250e-01
2.420303471768999959e+00 4.260576041430000238e+00 3.317464503015000066e+00 3.117451783929999998e+00 3.771178222487999943e+00 3.803042651094000082e+00 4.648639572270000242e-01
2.515587319533000077e+00 3.498428415689999849e+00 3.791153227392999980e+00 2.326431809155999897e+00 3.380525980208000103e+00 3.239050066403000194e+00 1.204073656825999983e+00
3.025094521849000184e+00 3.211066782992999968e+00 3.967383243117999836e+00 3.825521854903000118e+00 3.435396280773999944e+00 3.795718583775999910e+00 7.902245022699999621e-02
2.203672098894999820e+00 2.601917917814000170e+00 2.354222294198000220e+00 2.275193457027000044e+00 2.595952224413000220e+00 2.273814444899000087e+00 1.016580731977490046e+02
2.424110161724999823e+00 3.377371915185999995e+00 2.519514010087999800e+00 2.756662561000999823e+00 2.566153183750000011e+00 2.666953124022000132e+00 1.508987174048700020e+01
3.649314272720999952e+00 3.752463202801000097e+00 3.811962155614999848e+00 3.168370487215999898e+00 4.334984284285000378e+00 3.918122603321000152e+00 4.733336340000000040e-04
2.802800979865999853e+00 3.120614953603999986e+00 3.903246613063999781e+00 4.177203029225999842e+00 3.061475238360999995e+00 3.527723020638000140e+00 6.739963438680000030e-01
2.271934742732999890e+00 4.215680901525000301e+00 3.312624404818000023e+00 3.749510494173999842e+00 2.727739874436000189e+00 2.888524858309999832e+00 1.039879556980999986e+00
2.468919425894999797e+00 2.560973009876999829e+00 2.675138653894999941e+00 3.227268356314000108e+00 3.379776166266000192e+00 3.232446452951000193e+00 2.238885409084999889e+00
2.791901016683000059e+00 3.186922203362999806e+00 2.537404058368999848e+00 2.234634530087999948e+00 2.960789059776999910e+00 3.865061504210999921e+00 6.821011580070000413e+00
2.831371343023000087e+00 2.349209089892999813e+00 3.808583198916999812e+00 3.386183435838999944e+00 3.399195941008000155e+00 3.272920250764999928e+00 1.583927410999000029e+00
2.389481984871999920e+00 3.956040093602000152e+00 3.672601589779000086e+00 2.290777172656000005e+00 2.299145968093999848e+00 2.265391321312999917e+00 3.209819227476999881e+00
3.511617189843999842e+00 3.494531268870999963e+00 2.622522652564000190e+00 2.278685607437000105e+00 2.217612472376000010e+00 3.235043496509999894e+00 1.254988388405000066e+01
2.321342287714999841e+00 3.041963200920999810e+00 2.921051415921999794e+00 3.499469658859000187e+00 3.411093187647999958e+00 2.600808333973000153e+00 4.634727035064000411e+00
2.873505182670000213e+00 4.216093356994999652e+00 4.357675134960000030e+00 3.439672851020000088e+00 3.652047221285999790e+00 3.487126486599000152e+00 2.341304949300000021e-02
2.212337051763999973e+00 2.686134178850999810e+00 2.694404847957999838e+00 2.798545051501999836e+00 3.098587055999999951e+00 3.409099386058000114e+00 4.770889163236000208e+00
2.775721092569999993e+00 2.226300812670999996e+00 2.258505573918000220e+00 2.717840520339000143e+00 4.174618154884999655e+00 3.056165769160999801e+00 4.617070051766999583e+00
3.753046777259000155e+00 2.561550429069999968e+00 2.357870972395999853e+00 2.625427955112999978e+00 2.505110021345999805e+00 2.415801315444999986e+00 2.420955439656200170e+01
3.894941148931999830e+00 4.151654411108999909e+00 3.335155718179000139e+00 4.378806250472999650e+00 4.330494050819000407e+00 3.564103635237000134e+00 -4.211767009999999901e-03
2.840450263550000187e+00 2.433074524687000029e+00 2.404893546340999944e+00 2.693958147991000196e+00 3.579290795737000153e+00 2.920311470431999901e+00 6.975069469114999698e+00
3.464917264987999790e+00 4.041783842875999788e+00 4.350385693437000434e+00 3.869182312703999926e+00 3.039718013013000153e+00 4.072288987614999911e+00 -1.880708089999999998e-04
2.434542633967000214e+00 2.212925075858999779e+00 2.302725549683000139e+00 2.285747890680000172e+00 2.303844843094999817e+00 2.839201346067000031e+00 9.983648051686199665e+01
