2.799349876893999944e+00 2.544550604653000203e+00 2.269493509705000189e+00 2.547349434780000088e+00 2.314704145578000194e+00 3.625014055198000129e+00 5.801790130970800163e+01
3.894402882290000090e+00 3.192096808382999917e+00 2.808037777985000094e+00 3.761950687965000206e+00 2.724481396069000194e+00 2.347818036023999966e+00 4.940435482839999892e-01
2.715938579719999968e+00 2.765096664289000028e+00 2.571398844121000060e+00 3.997491037360000110e+00 3.335346470299000110e+00 3.836214891760000079e+00 2.307435737830000055e-01
3.264120733023000209e+00 4.083035178308000113e+00 3.089157166642999996e+00 3.481709696749999861e+00 3.424110402546999943e+00 2.838825442869000071e+00 3.869681083000000021e-01
4.318305154172000115e+00 2.738093353715000067e+00 3.345897475875000193e+00 2.651717419099000050e+00 2.407731093561999991e+00 2.380171393647999789e+00 3.292457142887000199e+00
3.638699591218999885e+00 2.635874587781000145e+00 2.421297329738000048e+00 2.476828435690999974e+00 4.195234898042000005e+00 3.003559929181999877e+00 1.990665146360999893e+00
2.703639422000999826e+00 4.050839980932999573e+00 4.134026146547999936e+00 2.515646008046999782e+00 4.042012837122999969e+00 2.236258442391000134e+00 3.797877627326000205e+00
2.439418064424999866e+00 2.439924055505999778e+00 3.870295758513000006e+00 2.375950278912999813e+00 2.457391202590999857e+00 3.402810192486999785e+00 5.994836987584999832e+00
2.791557474584999810e+00 2.325570698223999866e+00 3.469213219420999916e+00 2.482647632164999951e+00 3.317865278550999886e+00 3.122360154553000200e+00 2.400478152125999909e+00
2.290668136663000176e+00 2.343009102433999846e+00 2.220342778771000170e+00 2.504488001747999792e+00 2.448407876831999896e+00 2.278331742371999979e+00 9.105066617940799745e+01
2.461984732188000180e+00 2.584010210520999884e+00 3.341498979279000192e+00 3.122438278830999892e+00 3.561813310054000148e+00 2.757454978998000072e+00 3.481684611198999857e+00
2.304910607687999935e+00 2.224734838189000197e+00 2.320233819239000184e+00 2.536871734846000148e+00 3.539715445805999838e+00 2.554527042586999919e+00 3.513936101638199716e+01
2.237612543906000173e+00 3.824569573539000178e+00 2.520059364185999851e+00 3.408910403619000107e+00 3.376428417870000143e+00 2.216951740553999795e+00 2.343270510959899866e+01
3.014129423635000027e+00 3.367774751689999846e+00 3.863313194048000110e+00 3.188816320422999784e+00 3.644495291823000027e+00 3.974087241833000217e+00 8.326845767999999787e-03
2.359957203970000084e+00 2.514434545913999841e+00 3.339586791364999918e+00 2.227043024943000216e+00 2.332057349054999840e+00 2.301051181390000089e+00 5.014225125430999697e+01
2.982786312405000029e+00 3.027469286052999919e+00 2.588802833531000047e+00 2.522739722918000194e+00 3.365593335164000166e+00 3.063547501917999849e+00 5.288220004847000055e+00
4.115228991593999908e+00 2.469640413500000076e+00 4.310107770276999872e+00 3.115865274029999910e+00 2.280366649908000198e+00 2.831815496458999881e+00 1.476828731092999947e+00
3.767327301737999790e+00 3.156626171770000155e+00 2.327632526724999984e+00 2.583712325488999983e+00 3.609979473056999844e+00 2.575105964486999799e+00 4.127360517847000310e+00
2.217260785029000036e+00 2.351022639202999809e+00 2.302587186629999838e+00 2.275820969574000152e+00 2.657884718097000221e+00 2.247498677459999872e+00 1.102088589900649964e+02
3.725744676145000156e+00 4.009757776329999857e+00 4.027769995265000347e+00 3.338421679817999976e+00 3.662865818604999824e+00 3.912953847083000092e+00 -7.560277871000000219e-03
3.128932220969999900e+00 2.286210233334999842e+00 2.370724777198999877e+00 3.571967952651999845e+00 4.288627502233000044e+00 2.906302205663000127e+00 5.466858876150000324e-01
2.551257682172999974e+00 2.243934037938999815e+00 2.467204805111999910e+00 3.189222940549000018e+00 2.223731817851999804e+00 2.568835615339000178e+00 5.062566946656699685e+01
2.376033863435000004e+00 2.326163506292000083e+00 2.241827655267000008e+00 2.573194283089999868e+00 2.687383407286000114e+00 2.260990244953000161e+00 6.583327930992899724e+01
3.837433054649999953e+00 4.040780312283000164e+00 4.122433647025999903e+00 3.648664280330999876e+00 4.309122109979999671e+00 3.719558180956000104e+00 -4.860024662000000072e-03
2.505315630844000108e+00 2.987673931193000065e+00 3.065918131375000133e+00 4.418277272549000045e+00 2.505582211477999977e+00 3.275600367473999963e+00 4.972589068683999969e+00
2.558600533578000213e+00 2.491579369475000139e+00 2.717107911467000037e+00 2.427292398614000035e+00 2.942417173392000151e+00 3.495720774558999988e+00 1.056823739729700051e+01
3.198199581273999836e+00 3.630215410882999816e+00 3.185195833143000144e+00 4.064042075396000264e+00 3.964206886767999816e+00 2.950107406337000082e+00 1.037025647420000002e-01
2.708451823574999917e+00 2.330599570722999836e+00 3.406595819831999883e+00 2.391373139279000082e+00 2.520171509029999868e+00 2.983350176076999816e+00 1.272859147273000069e+01
3.232065240413000140e+00 3.169017414995999982e+00 2.336935971378999888e+00 2.746114403351000099e+00 2.318840230394000113e+00 2.774629181289999913e+00 1.045993541659500004e+01
2.241755602492999877e+00 2.624637233980000151e+00 2.267785865201000117e+00 2.214529103692000067e+00 2.410285838612999942e+00 2.777771728349999858e+00 6.564387104595900269e+01
2.263618289258999994e+00 3.067006728297000162e+00 2.251456909845999999e+00 2.274473992874999961e+00 2.556807087006999879e+00 2.481064227434000014e+00 8.424866317782900182e+01
3.021120459330000063e+00 3.520214941335999992e+00 4.111961076254000425e+00 4.109801396825999653e+00 3.422872303247999959e+00 4.334033197099000034e+00 8.159782231999999913e-03
2.794111426260999842e+00 2.457158941377000083e+00 2.313112335142000209e+00 3.731294648556000126e+00 3.732318832563000122e+00 4.344724397200000254e+00 4.038471839830000132e-01
3.662096078723000137e+00 3.977859173829000117e+00 3.395162271862000036e+00 3.759291008297999781e+00 2.742386550387000188e+00 3.011458101440999791e+00 5.084655460999999710e-02
3.389314245881000165e+00 3.488749870207000114e+00 2.934356296064999814e+00 3.507850126833000015e+00 4.104642449621000111e+00 3.840663142428000221e+00 4.902440845799999752e-02
2.736794037120999779e+00 2.624992396295999786e+00 3.095160751709999936e+00 2.909502687004999810e+00 2.257181300331000173e+00 3.120822943735999999e+00 1.051391919836900080e+01
4.059863246917999824e+00 3.735884107750000016e+00 4.028666336549999727e+00 3.895999520570999852e+00 3.782352512036000203e+00 3.260939283851000070e+00 -6.112904982000000147e-03
3.566900509996000057e+00 3.549337256567000054e+00 3.298897516540999941e+00 2.863810613635000113e+00 2.993467453367999909e+00 4.339829949284999877e+00 4.250122416109999857e-01
2.348624830243999817e+00 2.750247585557000107e+00 2.290575345989999789e+00 3.559467391287999938e+00 2.692194841661000204e+00 2.901918767554999778e+00 7.953731295475000351e+00
3.861846490572999890e+00 2.381635242494999805e+00 3.255696196186999902e+00 3.179378039571000070e+00 2.237661011766999941e+00 2.280860307539000154e+00 7.481450900187000208e+00
2.202015715887000180e+00 2.370834251669999837e+00 2.279312352650999962e+00 2.327205083038999867e+00 2.256895490695999928e+00 2.399401961925000215e+00 1.121502612349160017e+02
2.869850286563000008e+00 4.209111328481999870e+00 4.151170501951000347e+00 3.506257886294000148e+00 3.187671542529999957e+00 2.959379478889000215e+00 1.639092461599999939e-01
2.797907107303000185e+00 3.673892661485000044e+00 2.595431747944000112e+00 2.545802091644000065e+00 2.402842206344999898e+00 3.359278300391999927e+00 4.104522543336999618e+00
2.229922319238999862e+00 2.223461015645999961e+00 2.419847054180999990e+00 2.351773485638000150e+00 2.666047553603000164e+00 2.230841771404000085e+00 9.224117573251099600e+01
2.301934367552000094e+00 2.606900367661999951e+00 2.237162814632999819e+00 2.231084738477000062e+00 2.420630560105000217e+00 2.295505961201000034e+00 1.077109405211540007e+02
3.576936403726000080e+00 3.994616357698999920e+00 4.315953982995999638e+00 4.011456324529000028e+00 3.867048564201000183e+00 3.874432916203999877e+00 -4.716501655000000098e-03
4.243180055308999776e+00 2.944877695216999935e+00 4.490394505110000267e+00 3.342778854819000056e+00 3.796619783765000200e+00 3.537832889949000137e+00 1.829394216000000033e-03
3.588025238874000156e+00 3.496170606245000201e+00 3.475955246529999876e+00 2.815962015604999813e+00 2.420917082889999961e+00 2.538793656174000102e+00 8.822601068119999557e-01
2.900123545647999901e+00 3.380873046586999831e+00 2.423818459315000062e+00 3.441900396809999929e+00 3.615808214027000034e+00 2.540287413709000131e+00 4.084178965642999870e+00
2.888247906034000057e+00 3.394367861231000205e+00 3.182559937821999974e+00 2.795374376910999992e+00 2.671615983946999950e+00 2.945808244654999797e+00 1.833270300014000043e+00
3.005829772115999887e+00 3.538072465678999912e+00 3.635555347673999904e+00 3.728225768504000115e+00 3.782597398487999918e+00 4.001604053679000295e+00 -1.260339847999999941e-03
2.245170210775000008e+00 2.714706491634999885e+00 3.902584847633999932e+00 2.792410619831000140e+00 3.176053410100000196e+00 2.766352853758999863e+00 7.130729845352999696e+00
2.246928184638000037e+00 2.299920735000999805e+00 2.435489857963999860e+00 2.214355636466999844e+00 2.500149269678999975e+00 2.429840863040999999e+00 8.644466616246499768e+01
3.166384224080000198e+00 3.096526140068999844e+00 3.010330879061000164e+00 3.406649465575000146e+00 3.095525981943000104e+00 3.098391242456000061e+00 6.077511755309999986e-01
4.346915368481999664e+00 2.780878912723999896e+00 4.141834131176000078e+00 2.290258681585000122e+00 2.734366801975999905e+00 2.608440798763000057e+00 3.795072010430000087e-01
2.827031421916000209e+00 2.770936274674999922e+00 3.268452178617000214e+00 3.263929982879000047e+00 3.614373489424000052e+00 2.704858338399000139e+00 1.528211007019999901e+00
4.144627606293999733e+00 3.452025234366999928e+00 3.877679079152000163e+00 3.665530015586000001e+00 3.205701017086000082e+00 3.242513106007999912e+00 1.544916879699999995e-02
2.219044860049999901e+00 2.621126313997999890e+00 2.644529485170000083e+00 2.345460803772000169e+00 2.239736254190999976e+00 2.316589438034999837e+00 7.239111153991800052e+01
2.657998797123000134e+00 2.239163190821999994e+00 2.373852085909000209e+00 2.261695734186000006e+00 2.600525105451000130e+00 2.537805793361000095e+00 6.044194303568799853e+01
2.592643802360000027e+00 2.370213686600000091e+00 3.384700746770000102e+00 2.231755199165999848e+00 3.091071683438999962e+00 2.450042795599999934e+00 1.091038254062300084e+01
2.310449531169000092e+00 3.669817222873000162e+00 3.016689095940999987e+00 3.421149498450999804e+00 2.499572242983000070e+00 2.324063987524000119e+00 8.195329680736000100e+00
2.858200441435000183e+00 2.465915743078999967e+00 2.612947783890999798e+00 3.158319782259999986e+00 4.245918200634999806e+00 3.809196708267000187e+00 2.925537559670000065e-01
2.399533010317000059e+00 2.924079053923000160e+00 4.093776487929999597e+00 2.802177035473000011e+00 3.825758171957000187e+00 3.811069631780000133e+00 8.589504082899999948e-02
3.712844279900000100e+00 4.047970727871000207e+00 3.557694509177999898e+00 2.899562872035000183e+00 3.311706075445000064e+00 3.151686090949000096e+00 8.216667351400000485e-02
2.844836695196999887e+00 2.256183077868000098e+00 2.202306002315999933e+00 2.447892210086000109e+00 2.538487140892999872e+00 2.229057905619999946e+00 6.219633667082899819e+01
4.467482727962000411e+00 2.908290254386999951e+00 4.384519269817999998e+00 3.960191503438000193e+00 3.526806125625999933e+00 3.606008814216000058e+00 9.939970726000000797e-03
2.213871470875000025e+00 2.593309688818000058e+00 3.877819871150999909e+00 3.807634464567999810e+00 3.706001329159999802e+00 2.633494023179999921e+00 7.255312928377000148e+00
2.431187358993000203e+00 2.359353052864999967e+00 2.238948893207000079e+00 2.454338535604999816e+00 2.257684783719999810e+00 2.211047878930000099e+00 1.000418971355880018e+02
2.268443688212999909e+00 2.202456327560000204e+00 2.539711483471000175e+00 2.279772067615000175e+00 2.215360241136000052e+00 2.802446099572000193e+00 8.411894507953799405e+01
2.379461541557000182e+00 2.326047126604999793e+00 3.332447070434000125e+00 3.365340896480999877e+00 3.289835474164000129e+00 2.810596716487999913e+00 8.953182016043999880e+00
2.831720551557999954e+00 2.784974479059000085e+00 2.626532257701999828e+00 3.117802187750000176e+00 3.241726752382999788e+00 2.420893893231999883e+00 6.190091191339999632e+00
3.256457198171999856e+00 2.323203278959999896e+00 2.999626505370000196e+00 3.062005697338999965e+00 2.551692245014999916e+00 2.637591950242000216e+00 9.888720204389999324e+00
2.392698324707000168e+00 2.257504608880000152e+00 2.233539706323000029e+00 2.393755030437000109e+00 2.216119258510000023e+00 2.224558978925000208e+00 1.261490592403669950e+02
3.702500259689000206e+00 4.286686071633000417e+00 3.154005058247999926e+00 3.180392668960000169e+00 3.554580548646999905e+00 3.471896243622000000e+00 8.274931364899999753e-02
4.319666313776999722e+00 3.311205034127000069e+00 2.889909439416999959e+00 3.241618036691999993e+00 3.084791387446999877e+00 2.872921127236999883e+00 3.952980050250000099e-01
2.599775222783000217e+00 2.315034795193000150e+00 2.970200789001999908e+00 4.133014820878000428e+00 3.989991470921999905e+00 4.063228880347000249e+00 7.736241725600000174e-02
2.354761370618000171e+00 2.226348680619000042e+00 2.464515255593000109e+00 2.294889434523000205e+00 2.652313733908000071e+00 2.295063470760000168e+00 7.420702300080699843e+01
2.395392677293000094e+00 4.421007464479999705e+00 2.925604835786999924e+00 2.436184766817000025e+00 2.352447634514999830e+00 3.972703659060000003e+00 -2.840473772689999787e-01
2.316527038059000176e+00 2.319699371730000070e+00 2.216039451423999829e+00 2.259739046103999893e+00 2.444428791147999824e+00 2.924279510317000064e+00 8.013178064167399839e+01
2.829483472037999991e+00 2.688991363875000040e+00 3.222340900275999953e+00 2.957887052290999907e+00 2.666245506899000084e+00 2.717596937725000217e+00 7.055225993559999687e+00
2.282987993137000071e+00 2.319335423730000123e+00 2.432655833381000221e+00 3.553190870811000046e+00 2.438955896024999959e+00 2.252489502836999780e+00 8.647334261733399785e+01
2.786006710491999883e+00 2.726074073679999987e+00 2.299056991879000034e+00 3.205527252162999829e+00 3.371220561100999991e+00 2.229260994671999896e+00 1.178787066474099987e+01
2.395209950016000011e+00 2.339529669809000012e+00 3.957755288194999999e+00 3.615159982105999870e+00 2.872532042331000124e+00 3.543706715008000163e+00 6.752495486195999597e+00
3.179327960051999913e+00 2.537164048159000096e+00 2.792522723598999779e+00 3.313720407069999929e+00 2.446037489390000097e+00 2.729884966448000050e+00 7.872004007439000084e+00
3.166056982161999933e+00 3.864511283680999831e+00 3.195774383753000158e+00 2.985333183224999853e+00 4.213130974291999564e+00 3.002387451325000178e+00 9.314577322120000114e-01
4.041363740815000050e+00 2.893292764762999791e+00 3.119745334035000095e+00 3.026286155279000134e+00 2.871419528814000088e+00 2.856722212445999887e+00 1.267934371506000080e+00
4.007669178811999799e+00 3.345005517154000074e+00 3.054639277041999890e+00 3.744038771619000006e+00 4.122992556127999642e+00 3.235554081606000221e+00 4.207829952999999831e-03
2.873288763076999874e+00 2.740527445296999876e+00 2.403232556272000053e+00 3.096112618433000119e+00 2.611993496779999813e+00 2.529800390542999988e+00 1.016881506566799942e+01
3.618824960693999948e+00 2.226212371803999890e+00 3.941681031787999778e+00 2.952193733406000220e+00 3.125451914395999786e+00 4.026809754099000216e+00 9.085859749489999526e-01
4.206948423445999730e+00 4.333382414201000010e+00 2.856579449157000017e+00 4.029225434765000280e+00 2.931821111744000063e+00 3.833898766618000220e+00 7.432882279000000217e-03
4.236344340319000423e+00 3.765403552377000196e+00 3.809399221740000119e+00 3.017218432237999792e+00 2.945093064018999840e+00 3.053866206897999813e+00 2.292903488899999953e-02
2.917847915617000076e+00 3.045176491364999904e+00 2.209883427390999966e+00 4.126432899651000241e+00 2.477288467446999931e+00 2.620296989956000022e+00 3.214322836077000201e+00
3.317401324406000107e+00 3.771641786163999921e+00 3.334519403517000047e+00 2.691724999029999843e+00 2.703226317073999851e+00 3.259415148487000202e+00 4.661147946559999755e-01
3.677777683596000102e+00 3.419915075278999961e+00 3.710702851678000069e+00 2.816080127058000038e+00 3.494170363968000181e+00 2.992366327016999783e+00 1.040461318970000021e-01
2.942051232223999779e+00 3.648802255385000137e+00 3.054762046501999784e+00 4.321894018078999977e+00 2.220333975837999851e+00 2.619027985804999847e+00 3.229776448541000100e+00
2.283318608279000017e+00 2.399086302084000089e+00 2.250370561123999913e+00 2.237084003414000044e+00 2.207275571888999810e+00 2.685677246848999999e+00 1.023603846708229952e+02
2.863289569462000195e+00 2.632810003631000040e+00 2.739861077981999848e+00 2.428364479723999825e+00 2.361192851957000016e+00 3.182938307826999935e+00 2.239523501817700080e+01
3.643772922311999896e+00 2.612777368949000145e+00 3.784393585819000094e+00 2.462923870972999918e+00 2.327064782008999799e+00 4.142274475729999850e+00 6.836921141561999704e+00
2.491057534019000208e+00 2.221142311664999980e+00 2.484492657601999888e+00 2.648616925266999989e+00 2.389271383636999868e+00 2.602501143571000153e+00 5.057120329320299845e+01
2.421224899618999782e+00 2.564199091129999886e+00 2.208205272613999792e+00 2.297327468386999971e+00 2.305828144208000197e+00 2.275204295806999788e+00 9.569056316165900000e+01
2.948258192942999845e+00 3.084379588542999873e+00 3.855353384827000074e+00 3.084072465466999979e+00 4.330548344654999937e+00 3.759190433026999845e+00 1.719015529499999875e-02
2.494968717992000151e+00 3.023162769659999860e+00 3.148431564552999884e+00 3.287242416788000110e+00 2.927114783788999919e+00 3.291501659167999971e+00 1.732454669428000082e+00
3.616387584439999969e+00 3.604669317972000187e+00 3.073658672964000083e+00 2.718162583977000057e+00 3.309268608545000045e+00 4.280049145139999567e+00 4.419245637800000015e-01
2.421473269864999889e+00 2.207775826773000105e+00 2.804712996590000174e+00 3.681663205535000039e+00 2.793463610278000164e+00 3.379651307766999846e+00 6.908245340318999617e+00
3.402201959622999983e+00 2.596810193146999790e+00 4.016030551810000127e+00 2.249767187579999828e+00 2.857036628323000205e+00 2.564283752284000073e+00 1.653971140509999938e+00
4.274967144967000365e+00 3.734468942348000198e+00 3.311011769785999981e+00 4.106488507347999750e+00 4.022466931750999564e+00 3.211293784200000001e+00 -1.033976680700000005e-02
3.404740086762000129e+00 3.262601493900000094e+00 2.510502811860999994e+00 2.294254954421000026e+00 3.635490919671000132e+00 2.333631424062000193e+00 1.518060026830299947e+01
2.974996241307999778e+00 3.250754612873000049e+00 2.854583462752000145e+00 2.241162623080999783e+00 3.253486617635999778e+00 3.522140952841000150e+00 3.130650623499999785e+00
2.423749556596999977e+00 3.125652667438000076e+00 3.556759552777000177e+00 2.616520593704000142e+00 3.990565400837000176e+00 2.505476373711999827e+00 5.828408392006999783e+00
2.874318063724000005e+00 3.682360166330000073e+00 3.888658552365999999e+00 2.269080662514999958e+00 3.863452997383999943e+00 2.885559422915000116e+00 1.566052440718999961e+00
2.590439754045000154e+00 2.215018786339999934e+00 2.221715913959999789e+00 2.255313177893000010e+00 2.287755398570999965e+00 2.219937285733999843e+00 1.243300263055990058e+02
2.254401061855999977e+00 2.337204117314000129e+00 2.848938464115000180e+00 2.763295351201000116e+00 2.410994556352000107e+00 2.497275773900999862e+00 5.968419987681299688e+01
2.470064783216999960e+00 3.094985376423000201e+00 2.411418749106000181e+00 2.826828175006999899e+00 2.478564213792000093e+00 2.207827972158999952e+00 3.022927974756800040e+01
2.206186050588999858e+00 3.777881572566000212e+00 2.534919456022000084e+00 2.363565149728000137e+00 2.526516791771999948e+00 2.654808979983000139e+00 4.338660756430999754e+01
3.395106508160000036e+00 2.939950209098999956e+00 3.222970907110000116e+00 3.455697458527999810e+00 2.849291217199000137e+00 3.230509190634000216e+00 7.282426445109999591e-01
3.842765077771999938e+00 3.519927109705999868e+00 2.990471731532999833e+00 4.175871539783999609e+00 3.643226116247999968e+00 2.433307430152999995e+00 5.177419798300000181e-02
4.403714321544000221e+00 2.867244416866999934e+00 3.845943258883000038e+00 2.963610005405000081e+00 3.829944215430999943e+00 2.983043790811000129e+00 3.309207316999999982e-02
3.158567468433000069e+00 3.119224603813000041e+00 3.655737874438000024e+00 4.397021033638999654e+00 2.923764753099999947e+00 3.953714039598999808e+00 1.887415380030000034e-01
3.111179980509000131e+00 3.363243300087999987e+00 4.221640708558999755e+00 3.968319532548000073e+00 3.840867715791000059e+00 2.858596900604000179e+00 2.037573120660000070e-01
3.318891023432999798e+00 2.884825537184000144e+00 4.242610544326000266e+00 2.832068959798000218e+00 3.051943369048999877e+00 4.361953187102000307e+00 1.801237528430000012e-01
3.004156700584000195e+00 2.211848219329000109e+00 2.675905650133000080e+00 2.322503852016999826e+00 2.320411430765000116e+00 2.384447310151999844e+00 5.295380347275199995e+01
2.203091195234999855e+00 2.969326679118000190e+00 3.010087541681000012e+00 2.896970263201999796e+00 2.475735314123999942e+00 2.765573585928999822e+00 1.465253685184899979e+01
4.392638665569999823e+00 3.235728603897999989e+00 2.925551412538000218e+00 3.492432787180999920e+00 3.893341128422000086e+00 3.376031989767999786e+00 5.887857815199999678e-02
3.023465116006000208e+00 2.573519261329999974e+00 2.552205945517000085e+00 2.462200493740999807e+00 2.809119001663999970e+00 2.583916858335999933e+00 1.617869894404299913e+01
2.492116108619999881e+00 2.922586651942999936e+00 3.989303487021000016e+00 2.333024785570999793e+00 3.067765708058999952e+00 2.522926231257999863e+00 4.670967975781000092e+00
3.965664759375000070e+00 3.725073644382999927e+00 2.805359045759999947e+00 2.827944821720000057e+00 3.353535685514999809e+00 3.417704575452999993e+00 4.418049175609999879e-01
2.483304045607999999e+00 3.670119165587999888e+00 2.477701357484999978e+00 3.081819241068000093e+00 3.222294992729000107e+00 2.978390132732000151e+00 6.681809665982999746e+00
3.134094830931999809e+00 2.462654505130999816e+00 2.290263930934000047e+00 2.313295441499000127e+00 2.264414086098000212e+00 2.281983118008000133e+00 6.761988617408100311e+01
2.622313405962000132e+00 2.390317898485000203e+00 2.540600695235999851e+00 3.994445081273000131e+00 2.776140234827999986e+00 3.792671910701999938e+00 1.221125965864999996e+00
2.279531744938999793e+00 2.265061189478000170e+00 2.227145535727999892e+00 2.463822302326999836e+00 2.268152215145999850e+00 2.399511208449999877e+00 1.066538937562039990e+02
2.243413592127000200e+00 2.381406692481999876e+00 2.507794797948000198e+00 2.305189481385999883e+00 3.028505832800000075e+00 2.379161421181000158e+00 6.054579747409100321e+01
2.481673371254999871e+00 2.234208434996999948e+00 3.814775578563999847e+00 2.355022487567000056e+00 3.974656095936000000e+00 3.095083246140000188e+00 1.015767580986000063e+00
3.039874171873000019e+00 3.405358781737000129e+00 3.376067621499999838e+00 3.576152401059999875e+00 3.807950207539000154e+00 3.962779128599000167e+00 1.180435904100000065e-02
2.813195058327000009e+00 2.801921769139000151e+00 3.206077520137000203e+00 4.371034332306999559e+00 3.294949808608000019e+00 2.967537287908000199e+00 1.762733847358999961e+00
3.974120419442999985e+00 3.000822512141000153e+00 3.303483554426000168e+00 3.121341166479000062e+00 3.204515307149999881e+00 2.408590945267000016e+00 3.496381751279999950e-01
2.476978891697999785e+00 3.565967065478000020e+00 2.645362102042000174e+00 2.239528316094999916e+00 2.282453614330000047e+00 3.541612453043999853e+00 5.276034743494999901e+00
3.222618040673999928e+00 3.281806829323000052e+00 2.938280097914999889e+00 3.571980629187999856e+00 2.855246790294999837e+00 3.701130460898999885e+00 3.450375507130000186e-01
3.729866617683999852e+00 3.668959185593999806e+00 2.733173417445999842e+00 3.032279224548000141e+00 2.963417494494999804e+00 3.562499481813000024e+00 6.468001559549999557e-01
2.376041003864000078e+00 2.439242484580999903e+00 2.302477142154999878e+00 2.205451829777000050e+00 2.473241532833999834e+00 2.660295724195000044e+00 7.154509869515500498e+01
3.108536594945999987e+00 2.313219438114999971e+00 2.800745992905000037e+00 2.718035341958000117e+00 2.318637176818000079e+00 2.962714389753999811e+00 2.459572674406900106e+01
3.928534684100000174e+00 2.456653327766999961e+00 3.501682069840000189e+00 2.424689103623999920e+00 3.715544768842999890e+00 2.822477644813000008e+00 5.068295034109999708e-01
2.558114673457999810e+00 2.754798183639000086e+00 3.908130412484000171e+00 2.222653716736000096e+00 2.407102559670999842e+00 3.550808963939999785e+00 1.994812845635999921e+00
2.508423319021999998e+00 2.718683432424000124e+00 3.381329601846999822e+00 2.513345437242000102e+00 3.741854963163000036e+00 2.636394172082999976e+00 5.108586818375999705e+00
3.185204242561999965e+00 2.616142951342999901e+00 2.440018261785999787e+00 3.215138667201999922e+00 2.742961653015000056e+00 3.207829083628999989e+00 5.786600241724999982e+00
3.165188286928000139e+00 2.969382435016000077e+00 2.303351859773000054e+00 2.630991939849999905e+00 4.074406681966999955e+00 2.242273966663999918e+00 2.264410759208000101e+01
2.576450191461999939e+00 2.256545801265999796e+00 2.450387267801999780e+00 2.315247012554999984e+00 2.675549120516000023e+00 2.253219212117000048e+00 5.767245443064999932e+01
2.742789553041999895e+00 2.536761638469000157e+00 2.255460328939999926e+00 2.297471632488000015e+00 3.224332847782000133e+00 2.208198612937000149e+00 5.766918544275100089e+01
2.850423556551000104e+00 2.238994740108999792e+00 2.386103122581999969e+00 2.269089741621999945e+00 2.244062582179000120e+00 2.218616849626999787e+00 9.215839364123100097e+01
2.341528836323000018e+00 3.111673370775999814e+00 2.974023020608000056e+00 2.410142913095000061e+00 2.639730634616999971e+00 3.210247007853999968e+00 6.135088077084000169e+00
2.311903033077999936e+00 2.907377383080000044e+00 2.565092517975999797e+00 2.422998546860000157e+00 2.757283599254999995e+00 2.391103891494999800e+00 4.506430053907099875e+01
2.819065588800000022e+00 3.031284476739000144e+00 3.587458387163999785e+00 3.634501142457999823e+00 3.769535286966999799e+00 3.178158188973999820e+00 3.029032527450000178e-01
4.484402529852999919e+00 4.033340852056999992e+00 4.111155975823000297e+00 3.688556768664999819e+00 3.437323027420000177e+00 4.046312319946999914e+00 -4.058514097999999654e-03
2.681649092850999949e+00 2.381174940915999905e+00 2.453847550737000116e+00 2.355955827563000149e+00 2.850407864805000191e+00 2.971925353408999992e+00 2.617236934227500100e+01
2.379465563736999911e+00 2.368943203419000110e+00 2.339680856315999868e+00 2.276954599264000123e+00 2.425082496572999791e+00 2.309396951284000021e+00 9.001780378458299481e+01
2.214581963911999907e+00 2.339114719463999847e+00 2.419316265317999814e+00 2.400149578646999959e+00 2.434637893076000204e+00 2.249019348291000142e+00 9.850253243060200248e+01
2.550197803690999798e+00 2.657903482165000053e+00 2.963122424993999804e+00 2.387270437404000134e+00 2.358172749322999806e+00 4.293013017376999585e+00 1.686158262041800171e+01
2.546304977090000143e+00 2.365752575245000155e+00 2.235421872400999987e+00 3.585923867012999811e+00 3.293543880404000035e+00 2.435909758889000187e+00 8.078890580559999535e+00
2.594946644763000076e+00 2.201635780923000052e+00 2.226153788753999940e+00 2.741830833762000097e+00 2.410844289818999897e+00 2.604163500667000086e+00 5.300325968800599696e+01
4.276957285418999888e+00 2.970905931358999830e+00 3.542929083621999986e+00 3.539562327927999963e+00 3.144085780061999902e+00 3.364833197558000144e+00 1.505905501829999937e-01
3.122454369316999934e+00 4.209375319495999968e+00 3.691491053811000178e+00 3.732999424201000060e+00 4.144099491859999596e+00 3.984801477367000189e+00 3.828859479999999812e-03
2.223840559570999798e+00 2.450686068470000034e+00 2.230855536831000130e+00 2.266286872524999829e+00 2.376993268404000048e+00 2.418075339747999930e+00 1.054521552227039933e+02
2.269289436758000100e+00 2.211731884564000161e+00 2.836830687182999799e+00 2.415635311468999902e+00 3.021650216402000044e+00 2.315533305700999911e+00 3.926754752563199702e+01
2.306406310807000093e+00 2.816788077567999871e+00 3.161305460238999832e+00 2.946779740249999779e+00 2.582659902650000117e+00 2.514482817444999796e+00 2.139717222807000141e+01
2.384363444734999948e+00 2.713183303387999956e+00 2.202497854935999921e+00 2.266388967765000206e+00 2.439013640549000161e+00 2.300766209258000128e+00 9.428207536474299388e+01
3.613471764438000111e+00 3.388923499567999986e+00 3.141582307859999812e+00 3.993499690935999880e+00 2.904667839416000152e+00 2.225978537736999829e+00 7.662196483459999818e-01
2.267264074594999901e+00 2.221886500056000191e+00 2.363326182290999888e+00 2.494494156395000051e+00 2.776554825767000079e+00 2.489610870302000123e+00 5.366934315052800031e+01
