4.403470681665000441e+00 2.907475167568999819e+00 3.781665690935999802e+00 2.846046838298999848e+00 4.341741617951000443e+00 3.583354928867999778e+00 2.570234069400000043e-02
3.679855119875000025e+00 3.916459346886000059e+00 4.490395166179999897e+00 3.712988076609000210e+00 3.661309649970000191e+00 2.937697795590000105e+00 1.541509866200000030e-02
2.343726454556000149e+00 2.234256597231000008e+00 2.249854578043999798e+00 2.290274201233000184e+00 2.215285427204999991e+00 2.207916673936999974e+00 1.475292170689330078e+02
2.591692260240999968e+00 3.227771731313000103e+00 2.399759827592999883e+00 2.517320597828999862e+00 3.672930892202999953e+00 2.287914981209000054e+00 5.969283778588400224e+01
2.642528858119999935e+00 3.908555443007000196e+00 2.478825636264000210e+00 2.384420341993000125e+00 2.342902968005999842e+00 3.715505391419999803e+00 2.733021025601999998e+00
3.649829033266000167e+00 2.942266435742999953e+00 4.332201794614999990e+00 3.751418103809000204e+00 2.902970795563999840e+00 4.000949732442999895e+00 1.181659645280000032e-01
2.954663924482999970e+00 3.193258370535999813e+00 2.406200259964000221e+00 2.631153121245000115e+00 2.312658812606000147e+00 2.229681632455999818e+00 1.680372723013499936e+01
4.164405590360000353e+00 3.700566047795999847e+00 2.371215508610000189e+00 2.864056968229999889e+00 3.468127846690999938e+00 3.317431795155000085e+00 7.548278096330000020e-01
3.067509683184999947e+00 2.438169663849000024e+00 2.234006184091999803e+00 2.873288699458000028e+00 2.241893993015999786e+00 2.520367543778000208e+00 3.519753972243299955e+01
3.868339923053000007e+00 3.124103242987000151e+00 4.220186241899999580e+00 3.028404217285999955e+00 4.282693358222999791e+00 4.273839034076000409e+00 -7.033942395000000215e-03
4.454047208232999822e+00 4.396414585790999752e+00 3.341339363281000008e+00 4.080007858240000118e+00 3.692312144633000059e+00 3.344042721789000083e+00 -6.568897366000000029e-03
2.857841153983000204e+00 2.478757255951999916e+00 3.185952679276999877e+00 2.877659394499000101e+00 2.991345278044999834e+00 2.803876286294999964e+00 4.870137373821999738e+00
3.760613354188000024e+00 4.032357769693000193e+00 3.734367560608999881e+00 4.244487035122999963e+00 4.156712964107000197e+00 3.491424579739999867e+00 -4.747921803999999822e-03
3.425157817667999982e+00 4.495383617114000252e+00 2.945066358310000076e+00 4.348062041758000262e+00 2.922321850048999803e+00 4.460676566357999917e+00 -2.051124543100000044e-02
2.626061895498999821e+00 3.144608334449999987e+00 3.832697561809999875e+00 2.541785476485999951e+00 3.670450161709999826e+00 2.519955606078000176e+00 2.514551039425000134e+00
2.476591238529000094e+00 2.473248096861000001e+00 2.461524089779000057e+00 2.912404562857000112e+00 3.129364832579999867e+00 2.828544537651000113e+00 1.006133638038000022e+01
3.501067826652000115e+00 2.288494120335999860e+00 2.350466808364000126e+00 4.453591916327000355e+00 3.468598079439999982e+00 3.989515087586000153e+00 2.570433758960000148e-01
3.862767377122999779e+00 3.756028278346000171e+00 3.304673255046000069e+00 3.135267822703000196e+00 2.876413356920000108e+00 4.027536439610000407e+00 1.995748219690000047e-01
2.359280681582000216e+00 2.440093050193000046e+00 2.370713074842000001e+00 2.474494736939000017e+00 2.298197679858999809e+00 2.402204934214000165e+00 7.085505582955799753e+01
4.484910483136999915e+00 4.088684587846000085e+00 3.366590641125999817e+00 3.782614895462999893e+00 3.951457667241999872e+00 4.082252032862999869e+00 -2.437460869999999794e-03
2.649400769980000181e+00 3.487411865947999789e+00 3.089903955111000133e+00 3.998480986019000039e+00 2.379590508409000105e+00 3.007313517475000086e+00 2.673746983900000096e+00
3.338412810097000083e+00 2.259471450787999824e+00 2.488174323122999798e+00 2.514492745639000049e+00 2.284668799938000205e+00 2.525614667764000121e+00 5.599730783045099969e+01
3.209086690303000200e+00 2.823990449156000171e+00 3.738863046271000190e+00 2.358071734781999940e+00 2.839554353252999874e+00 2.376482003931999820e+00 2.930201750584000120e+00
3.495024482798000154e+00 3.189578017110000108e+00 3.114293682790000073e+00 3.080701251564999854e+00 3.077101094696999883e+00 3.690456924390999927e+00 5.386184555130000273e-01
2.438749932976000068e+00 3.122794352087999936e+00 3.970083865498000186e+00 3.292620853767000089e+00 4.223828780913000180e+00 2.963088210325000027e+00 4.889135238830000230e-01
3.989793180356000057e+00 3.486197398488999788e+00 2.270353161615000115e+00 2.375319685964000005e+00 3.210541980219999925e+00 2.588220620650000026e+00 4.083736382838999646e+00
3.841090162960000054e+00 4.414268343462000033e+00 3.476038124400000040e+00 3.364232391889999896e+00 4.270836567276999673e+00 2.911976107646999878e+00 9.722028938200000248e-02
2.578982642735999864e+00 2.834015100669999843e+00 2.804115452770000072e+00 2.497301678313999851e+00 2.232402454619999865e+00 2.538618876210999797e+00 2.321790064226999917e+01
2.324335786923999780e+00 2.270082710281000171e+00 2.449862016938999965e+00 2.234262894928999987e+00 2.227585514920999987e+00 2.517442679603000055e+00 9.952281303592600636e+01
2.830677551367000166e+00 2.363332700632000183e+00 2.631596165494999973e+00 2.316130637995999830e+00 2.240562856492000154e+00 2.337471792176999852e+00 5.503317720544799840e+01
3.889145953192000071e+00 2.858247087672999953e+00 3.398051485736000021e+00 3.426766036620000122e+00 3.397360426769000075e+00 3.249982501233000143e+00 1.595386202659999919e-01
3.267900970183999831e+00 4.385077932234000109e+00 3.401676057717000212e+00 3.914551014125999817e+00 4.093101539809000045e+00 3.934107768290000084e+00 5.817657399999999653e-03
3.587451806678000121e+00 3.279780304386000100e+00 3.239665571684000156e+00 3.136875841213000005e+00 3.811693527192999920e+00 3.353141525863999828e+00 1.085375664149999947e-01
2.537798009459999893e+00 3.078922747881000177e+00 2.726623147414000137e+00 2.229899593570999983e+00 2.360692170640000143e+00 2.449910794288999938e+00 2.836108466909299963e+01
3.895674556791000054e+00 3.139593914388000062e+00 4.039245430399000192e+00 3.866119205201000053e+00 3.262650919697999807e+00 3.677108289437000188e+00 3.425529676399999973e-02
4.465685507285000355e+00 4.219529824324999900e+00 2.257024330075000140e+00 2.758351074495000166e+00 2.957386250847000131e+00 3.051595913043000152e+00 1.729331597179999958e-01
2.346022107037000204e+00 3.217994267631000049e+00 2.640260580362999931e+00 2.310219010136000062e+00 2.399107995639000013e+00 2.741288297346000213e+00 2.328026069510200102e+01
2.295215639452000023e+00 3.520128545376000062e+00 2.649631481554000079e+00 2.984099303264999836e+00 3.197980836559000117e+00 2.534788364914999814e+00 1.721184126384299873e+01
3.013783245493999896e+00 2.239820120811999882e+00 2.597480556727000067e+00 2.562537840785000132e+00 2.830127201149999827e+00 2.458623070509000197e+00 1.938240059793499981e+01
3.204755555868000094e+00 3.245598254947000161e+00 4.346539195662000310e+00 3.556943994807999943e+00 3.538634755188000192e+00 3.161542562440000204e+00 1.775481990330000093e-01
2.474363281036000117e+00 3.270481375364000076e+00 4.434918914933000167e+00 2.907968269827000185e+00 2.772974857232000101e+00 2.380053157591000002e+00 8.375285502894000089e+00
2.363402960578000034e+00 2.333416980576000110e+00 3.015104875285000041e+00 2.532913668431000076e+00 2.430304810861000142e+00 3.943261626257000163e+00 1.410234453184700065e+01
3.422082358668999902e+00 3.769682859567000222e+00 3.989773339347999936e+00 3.932677737740999824e+00 3.718903575666999917e+00 2.884195382071999880e+00 5.004084165199999823e-02
2.569485350030999982e+00 2.770295247152000151e+00 2.711906243068999967e+00 3.531932279134999852e+00 3.660810996144999940e+00 3.161739657456000163e+00 1.047444381363999977e+00
3.469263510354000157e+00 3.256084364761000050e+00 3.556033255381000124e+00 3.311540983152999829e+00 3.604956312477999969e+00 2.869628993409000017e+00 1.477285685059999965e-01
2.260621552953999913e+00 3.100953255195999958e+00 4.317952902647999913e+00 2.277466724476000071e+00 2.823428092992000149e+00 2.402984832778999991e+00 6.147371102142000332e+00
2.841348372668000000e+00 2.945584579040000150e+00 3.609415532911000035e+00 2.676942046879999815e+00 3.554860196672000150e+00 3.514886454057999821e+00 3.428640121029999932e-01
3.045888711837999807e+00 3.256071503517000032e+00 4.069766899592999643e+00 4.017624611085000019e+00 2.805185695681000180e+00 3.016142571421999818e+00 1.415259095936000078e+00
2.491629948098999847e+00 2.484707149255000136e+00 2.368636570321999812e+00 3.126376586120000134e+00 2.350646528761000109e+00 2.550709635085000038e+00 3.152157952320100165e+01
2.999927858494999988e+00 2.672371050195000208e+00 2.316735512010999809e+00 2.398421710516999816e+00 2.455398350558000153e+00 2.501918668067999896e+00 3.494023730423800345e+01
2.201993816329999909e+00 3.651432319253999914e+00 3.439989938875999798e+00 2.240398892067000158e+00 2.624218340705999797e+00 2.517803907211999981e+00 1.098740123348800068e+01
2.746888831586999924e+00 2.427017881978999814e+00 3.280382990602999982e+00 3.152893487470000089e+00 2.391601305962999913e+00 2.325424043093999860e+00 4.182467247043099690e+01
2.579282584411000112e+00 2.321696039567000103e+00 2.902000005874000088e+00 3.455076108564000048e+00 2.754490294317999854e+00 2.587565181845000062e+00 2.151220511905799881e+01
2.730294587811000095e+00 2.312615451011999834e+00 2.980584054907000180e+00 2.341274276003999955e+00 2.484867209704999969e+00 3.847967816541999930e+00 2.674943998589399996e+01
3.146111307986000138e+00 2.388008803406000080e+00 2.291519419480000153e+00 3.135276411921999795e+00 2.345634971082000142e+00 2.464626659766000039e+00 2.054861909980499846e+01
3.070196157165999917e+00 2.649863673461000158e+00 2.238929474370999984e+00 2.730290821521999867e+00 2.971125325371000159e+00 3.074250050498999798e+00 1.180977162888500054e+01
2.425528971923000210e+00 3.586845574519000213e+00 2.533532624659999843e+00 2.409809625693999813e+00 3.049588843956999806e+00 3.126463123718000059e+00 1.520367764645400044e+01
2.518839500238999829e+00 2.547108661994000212e+00 4.495069478529999607e+00 3.663705471209000031e+00 3.949912355209999948e+00 3.237090399820000020e+00 1.028593903239999996e+00
3.668170636126999895e+00 3.061215879750000202e+00 4.105397753432000307e+00 4.381479726750000303e+00 3.544361171503000119e+00 4.445483784434999919e+00 4.944045446000000163e-03
3.772590791837000079e+00 2.592547381505999837e+00 2.301745633075999997e+00 3.487763077833999859e+00 2.325486536274000038e+00 3.587531785299999942e+00 1.409360859355300022e+01
2.962188532824999943e+00 3.624820802233000183e+00 2.940087392506999908e+00 3.990509732515000074e+00 4.244016952821000110e+00 3.784732545424999817e+00 4.350979133599999771e-02
2.336888113396000222e+00 2.285096379051000159e+00 2.341978849719000166e+00 2.505689270292000170e+00 2.512971473611000039e+00 2.224074097077000101e+00 8.300049064066899973e+01
2.618059406611000117e+00 3.454023413005999910e+00 2.508835167283999912e+00 2.801032569070000200e+00 3.364640242547999982e+00 2.385624958225000203e+00 2.338505081338999858e+01
3.659160492724999880e+00 4.434866754417000401e+00 3.167668980753000074e+00 2.900954035969999900e+00 3.558245307426000092e+00 4.267534639596999746e+00 4.598472819300000042e-02
2.710380258808000153e+00 2.364680379680000222e+00 2.396344760933999840e+00 2.447642462111999873e+00 2.763264136692999973e+00 3.249869697573999794e+00 2.939475177990599875e+01
2.819979201800999924e+00 2.261992391866999963e+00 2.474240765156999977e+00 2.937982039243999921e+00 2.268288732998000157e+00 2.461789789535000050e+00 4.009021621963000115e+01
2.234952446544999916e+00 2.953790885607999961e+00 2.785336207460999969e+00 2.880286626393000038e+00 3.177424281557999830e+00 3.450766155194000095e+00 3.011083996327999834e+00
3.103498730577999964e+00 2.951226623753000045e+00 2.260527105092000166e+00 2.317320681680000050e+00 2.539749498976000108e+00 2.741811691174000032e+00 2.675720192839600031e+01
2.974883683430999959e+00 3.660197175913999956e+00 3.727805974089000163e+00 4.195380758580999903e+00 3.994579586052999787e+00 3.226844921560999779e+00 5.157395592999999834e-02
4.309904770375999838e+00 2.784281304916000011e+00 2.549942469322000083e+00 3.593253599023999989e+00 4.400899928963999841e+00 3.037139335771999793e+00 3.759301275899999684e-02
2.338282158474000116e+00 2.858021610469999807e+00 4.128728869910999855e+00 2.463878832159000165e+00 3.783956881298999875e+00 2.882395954604000110e+00 1.378814263286000097e+00
3.306516669934000063e+00 3.320826100971999928e+00 4.499684136297999792e+00 2.389466974708999825e+00 4.073382541704000381e+00 3.216072472887999911e+00 3.173095377000000050e-02
4.003125017178000178e+00 3.725632742656999952e+00 2.242166928710000118e+00 2.553887091866000159e+00 3.971327379947000136e+00 3.101309394424000221e+00 1.937039639221999954e+00
3.951854490335999781e+00 3.736486461017999972e+00 2.847654397407000104e+00 4.461929534042000434e+00 3.041336134242000000e+00 4.127541402716000007e+00 9.801346759000000713e-03
2.672274535236999871e+00 2.508318063739999992e+00 3.257594358960000047e+00 3.166106474164000151e+00 4.309526911024000206e+00 2.697576196906000146e+00 1.302160890030999996e+00
2.425813711397000194e+00 2.367070042801000085e+00 2.224163396023000061e+00 2.336324205323999870e+00 2.282701528168999960e+00 2.369435686120000106e+00 9.917381268111400061e+01
3.862151421999000078e+00 2.319551908654999828e+00 2.533063838794999967e+00 2.497842246509999864e+00 3.530588984422000198e+00 3.416198682755999805e+00 9.774644992241999120e+00
2.372331032549999996e+00 2.627153318862000209e+00 2.331345882892000176e+00 2.740625655995000187e+00 2.771782968071000219e+00 4.269891032421000432e+00 1.209383283572899970e+01
3.378353041158999925e+00 2.704615232454000040e+00 3.280067938330000210e+00 2.440082595128000076e+00 3.250646220015999788e+00 2.619678977428999911e+00 1.940505075934999990e+00
4.156199342406000419e+00 3.282967594247999887e+00 3.062204741557999821e+00 2.849397745177999930e+00 3.957097813530999986e+00 3.965283093277999882e+00 2.063600806229999862e-01
2.768592054107000155e+00 2.974364761384999944e+00 2.984097778210999863e+00 3.948911050892999874e+00 4.422723019112999587e+00 4.076480948806000093e+00 1.040753298199999927e-02
2.542441942852999848e+00 3.713764415731000135e+00 3.466332908539000002e+00 3.900239441700000143e+00 2.697651256683000209e+00 3.663855630871000191e+00 3.407398011200000187e-01
4.229983369292000361e+00 4.480163673837999738e+00 3.182802245715000033e+00 3.866392200582999816e+00 3.961186849446999947e+00 4.246373480493000230e+00 -3.299860537999999965e-03
2.738124354460000021e+00 2.511235442232000015e+00 3.206899848813999920e+00 2.920393967953999859e+00 3.092231759484000087e+00 2.295477496221999925e+00 1.046428743865999955e+01
2.739588489947000216e+00 2.303347843268999995e+00 3.582998831470999956e+00 3.245985176385000059e+00 3.100825556251999959e+00 2.545885634707000023e+00 1.175413867948000046e+01
2.638800081019999855e+00 2.252597176889000075e+00 3.043552833155000137e+00 3.291494714094000074e+00 3.839468599332000132e+00 2.281793667416000204e+00 5.162079256218000012e+00
2.295415601214000123e+00 2.269463798859999937e+00 2.261118127967999936e+00 2.299080803913999826e+00 2.534822280867000011e+00 2.262799710418999855e+00 1.079231930186950024e+02
3.336170392980000177e+00 4.351662471830000101e+00 2.437910911173000184e+00 3.240717725349000045e+00 2.479601437023999821e+00 2.860724529549000028e+00 8.184278316759999727e-01
2.566628759728999842e+00 3.249433189177000081e+00 2.200260931988999857e+00 4.412282724917999666e+00 2.504666658217999942e+00 2.815789007909000219e+00 2.924586107491999876e+00
2.458601869627000003e+00 3.457999048166000122e+00 2.215515307918999977e+00 2.909757124797999861e+00 2.355393981559999794e+00 2.296262941630000221e+00 2.709520960097299991e+01
3.075812652671999992e+00 2.970906323408000205e+00 3.372456089962999837e+00 4.098546565389000307e+00 2.924532717958999939e+00 4.027285176754999974e+00 2.220147209530000110e-01
3.398989652425000063e+00 2.960428994387000134e+00 2.736484371637000201e+00 3.313151032897999837e+00 2.660404949670999830e+00 2.527414808076999808e+00 2.441301072816000062e+00
2.355014894426000094e+00 2.325917442298000015e+00 2.544214937846000169e+00 2.229885931380000130e+00 2.202422786679000044e+00 3.284891901242999790e+00 7.318647579352500543e+01
2.753139980953999810e+00 3.110783580600000153e+00 2.901498598636000015e+00 3.759282957352000132e+00 2.350872776687999988e+00 2.745467810707999945e+00 6.466303814641999992e+00
4.138165578597000405e+00 3.549353014952000063e+00 3.278425238606999859e+00 2.853958262443000216e+00 3.273929335942999952e+00 3.013664605114000139e+00 1.929377167849999908e-01
2.962320258616999880e+00 2.794846799859000086e+00 2.459292961439000003e+00 3.015313388061000133e+00 3.458557884299000129e+00 3.274460039972999947e+00 2.201164781389000069e+00
2.857049531592000147e+00 2.356605553456000202e+00 2.799354669197999801e+00 2.763046410139000209e+00 2.689903118650000202e+00 2.542134114852999893e+00 1.564578941648199972e+01
3.916532540593999911e+00 2.814333498494999919e+00 2.287775688746000124e+00 2.279173889262000152e+00 4.380347644976000154e+00 2.670328354082999844e+00 1.670961701259999987e+00
3.486912896774000181e+00 3.505581189832999822e+00 2.730383419369999842e+00 2.437142026201999823e+00 2.748002513551000003e+00 3.687745358102000104e+00 3.672189118363000215e+00
3.725711663214000158e+00 2.854724735745000075e+00 4.021336434018000006e+00 2.361515822914999951e+00 2.305529581469000000e+00 4.075998448317999845e+00 3.439704967178999873e+00
2.462856068150999889e+00 2.849737090589000044e+00 2.348197783290999929e+00 2.709504422508000054e+00 2.486393989429999785e+00 2.242535174169999923e+00 3.980005155056699806e+01
3.535038625534999923e+00 3.506056732124000153e+00 2.807461289822999806e+00 3.148070149586000177e+00 2.863099237031000222e+00 2.881082433881999805e+00 7.086244440810000045e-01
2.317607160928000010e+00 2.782331179263000109e+00 3.231409895536999866e+00 2.758129956439999919e+00 3.478490846435000172e+00 2.339812999404999871e+00 1.155082121084999969e+01
2.890115622010000163e+00 3.168870805182999906e+00 3.004519634819000196e+00 3.104416210567999990e+00 3.196000180047000150e+00 4.385682910949999957e+00 4.639707821849999858e-01
3.336236929326000133e+00 3.994208636945999924e+00 3.075684422619000102e+00 2.925814428194999817e+00 2.815432282596999958e+00 3.496647652153999974e+00 3.071866362419999885e-01
3.244646010803000191e+00 3.760252261879999836e+00 2.698172093598000032e+00 3.969817075624999969e+00 2.363161159592999994e+00 2.264227102013999904e+00 8.577170474009999657e-01
2.682160320997000191e+00 2.310421557830999895e+00 2.797674329647000135e+00 2.487745083917999978e+00 3.154007163989000162e+00 2.247456020046000091e+00 1.912820764469299917e+01
2.331686928403000181e+00 2.331344990589999888e+00 2.240334825630000193e+00 2.539471807936000136e+00 2.542054608598999899e+00 2.311935550488000146e+00 7.459119627575199729e+01
3.108181072748000151e+00 2.518622684806000045e+00 2.462042159586999901e+00 4.182209022150000344e+00 2.528641379409000134e+00 2.941422617146999929e+00 4.047774638378999867e+00
2.652235780549999866e+00 2.220584200350999904e+00 3.500772456707000213e+00 3.043994276424999867e+00 3.808878887329000040e+00 2.338028013360000212e+00 4.717434125629999642e+00
2.876530688917999790e+00 4.343443346341000044e+00 3.018486180050000023e+00 4.195303921305000294e+00 3.416630097630000140e+00 4.247804278251000376e+00 -1.566281781399999837e-02
2.354606998777999838e+00 2.605576106526999780e+00 2.386822923702999866e+00 2.204588287177000172e+00 2.206447582971000188e+00 2.591281838491999778e+00 7.200961333011800036e+01
2.799280834106999905e+00 2.930489221396999966e+00 3.390370305329000189e+00 3.584119377038999854e+00 2.243480390554999815e+00 2.746801743740999946e+00 1.196864479939000070e+01
3.167471429952999795e+00 2.231243431124999788e+00 3.235605309692000109e+00 3.367729883247999823e+00 3.580609452030000028e+00 3.704494048789999994e+00 5.024171394669999513e-01
2.435491303041000144e+00 3.465718660523999795e+00 2.488156882436999950e+00 3.534179386654999977e+00 3.141218890580999901e+00 2.205182526205999860e+00 1.071250067004799966e+01
2.381531629079999934e+00 2.582784294539000047e+00 2.556944081554000103e+00 2.418481224790999917e+00 2.268706793200999883e+00 2.763212792437999887e+00 3.935254725624700001e+01
4.073047690566999890e+00 3.862585398466999997e+00 3.438700245894000140e+00 4.404050470969999687e+00 3.342474512669999953e+00 4.058175719052999675e+00 -5.355348912999999614e-03
2.255049193335000091e+00 2.419212397653999869e+00 2.515177878425999936e+00 2.235560184135000128e+00 4.076750417273999894e+00 3.612308608599000159e+00 6.043526418245000364e+00
3.107091973361999937e+00 2.887200691218999804e+00 4.076960059523999647e+00 2.952233776493999873e+00 2.978976606830999962e+00 3.530328410066000178e+00 4.711840788200000185e-01
2.247416180935999819e+00 2.438100925647999961e+00 4.445698695486999696e+00 2.552890171086000137e+00 3.790376956712000034e+00 3.609239210230000161e+00 4.982973052119999968e-01
3.684961685625999905e+00 3.720590356758000095e+00 4.102994513290999734e+00 3.653276190875999863e+00 3.137299684604000216e+00 3.951076214222000171e+00 1.707821483000000013e-03
2.217518025952999849e+00 2.571638209656999852e+00 2.486532948110999897e+00 2.674334831403000212e+00 3.926928358632999938e+00 2.233339565236999835e+00 6.008941667736900172e+01
3.240889651139999827e+00 4.145598136535999956e+00 3.219537064622000067e+00 4.134971030673000314e+00 3.498798768511000024e+00 4.385805518175000195e+00 -1.255184346200000078e-02
3.131629742429999919e+00 3.121892634173999870e+00 3.823222756539999878e+00 3.315666510349000173e+00 4.260412222937000060e+00 4.483135629447000170e+00 -1.322836449400000003e-02
3.970609089139999881e+00 2.896633177367000211e+00 4.050396525331000142e+00 4.240582810247000012e+00 3.232210266371999818e+00 2.957645411586999895e+00 2.473002821159999975e-01
2.268858242340999976e+00 4.281360323333999851e+00 2.514885511886999936e+00 3.026122331497000051e+00 2.351906974713999787e+00 2.235076031893000081e+00 2.095012090754499923e+01
3.362787357564000157e+00 2.590814867199000116e+00 4.440156931758999725e+00 2.816378065793000207e+00 2.325480668043999888e+00 2.383537538465000161e+00 1.235972692989500032e+01
2.309442084406000184e+00 3.125552540336999918e+00 3.189460248596999836e+00 2.690837994040999881e+00 2.637563028724000169e+00 2.893931035971999854e+00 6.588770842481999956e+00
2.575969561392000173e+00 2.518749323728000089e+00 2.687974068124999949e+00 2.490860575630999829e+00 2.440421352686999779e+00 3.090996150388999997e+00 2.213164370343099918e+01
2.343296158279999819e+00 2.293799883384000093e+00 2.474954260196999822e+00 3.580745698704999924e+00 3.063804374547999920e+00 3.785748183086000029e+00 1.345740276491999898e+00
2.222253208515999834e+00 3.098441746320999890e+00 2.845065875895000040e+00 2.287266154875999824e+00 2.725798598933999894e+00 3.665505049081000166e+00 5.113307086406000401e+00
3.995376062429000008e+00 3.107953802373999874e+00 2.325896520084000052e+00 3.300329927471000069e+00 2.784665073715999917e+00 2.204509362406999795e+00 1.229620506530999968e+00
3.265284730887000109e+00 2.987950947128999779e+00 4.264867880583000037e+00 3.543535853598999807e+00 2.302152438123000078e+00 2.783477005798999926e+00 5.254563399581999583e+00
2.984842554466999864e+00 2.900596314898999939e+00 2.495083349590000221e+00 2.837262932625999934e+00 3.881291245301000004e+00 2.688066429596000173e+00 6.372618489377000373e+00
2.862112075468000061e+00 3.708937094237000132e+00 2.313903389276000144e+00 2.871323147831000178e+00 3.056933835239000086e+00 2.285720385104999863e+00 2.094612165989299868e+01
3.787667205556000116e+00 3.035044734686000112e+00 3.014723763944000101e+00 3.020095922974999958e+00 2.854211688378999856e+00 2.335691200787000099e+00 1.224422420612000018e+00
3.313162624009999835e+00 3.546727499480999857e+00 3.910271983393999840e+00 2.900524322264999899e+00 3.350500016888000143e+00 3.398447663797000029e+00 5.791436925599999924e-02
4.225920245735999892e+00 3.880057172628000206e+00 4.238193602912000202e+00 3.859997451977000171e+00 3.561348770364999972e+00 3.626249875207999906e+00 -6.397793839999999822e-03
2.208366251055000173e+00 2.770531293527000116e+00 2.258068666380999900e+00 2.234603667603999977e+00 2.420567685262000168e+00 2.247100388154999795e+00 1.255860788354480064e+02
2.982074100784999793e+00 3.909913127115999920e+00 3.198819154894999794e+00 2.883755301227000079e+00 3.073626161490000008e+00 2.712659045717999984e+00 1.753019778185999966e+00
2.502069687265000120e+00 2.472826791100999788e+00 2.396495119118000172e+00 2.311386846148999918e+00 2.305445416601000108e+00 2.615800291244000153e+00 6.135304517064899699e+01
3.348072135862000032e+00 4.111198759621999876e+00 4.497223046402000435e+00 4.005017545711000437e+00 4.177281723798000002e+00 3.079054845439999966e+00 8.376382042999999319e-03
2.893628729502999875e+00 3.221062657211000158e+00 4.262224810562999622e+00 3.990200825308999999e+00 4.341087304679000169e+00 3.733319551092999955e+00 1.333168292300000030e-02
2.990356299490000147e+00 2.867485357910999788e+00 2.999339053118000198e+00 3.348478406063000179e+00 2.489504233759999963e+00 3.291809557830999822e+00 2.659576279358999873e+00
3.302573246753000014e+00 3.299210706145999872e+00 3.194346399255000080e+00 3.615703188025999992e+00 3.232438126147000101e+00 3.195256024300999975e+00 1.829910587599999916e-01
2.986332931485999875e+00 2.280268350954000045e+00 2.398701659937000130e+00 2.723021016833000019e+00 2.319169259766999946e+00 2.727024573376000127e+00 4.329357664468199829e+01
2.952263875948000216e+00 2.237227516024999918e+00 2.315056154674000055e+00 3.220181175891000169e+00 2.239610562464000143e+00 2.291950485692999973e+00 3.709033134168500112e+01
2.509329238268000140e+00 2.456054853679999983e+00 3.091213819732999912e+00 3.374933269643999978e+00 3.040333659062000038e+00 2.525485167114999818e+00 1.380350938214299994e+01
2.404452324925999918e+00 2.497631444221000141e+00 2.246134287740999991e+00 2.281719733080000090e+00 2.265419199114000026e+00 2.934959970957999875e+00 7.537018415074500410e+01
2.708868593322999896e+00 2.741415234263000045e+00 3.052238027596999803e+00 2.492084208794000055e+00 2.743503787826000018e+00 3.730898137026000150e+00 5.226966711182000402e+00
2.320941917328999793e+00 2.958462580743999926e+00 3.569225224424999787e+00 4.297326816543000305e+00 3.921033754733000087e+00 3.458013734477999979e+00 4.040195909279999942e-01
2.542558174222000034e+00 2.734879935103000204e+00 4.434102417236999827e+00 3.177858145905000153e+00 3.823901016539999809e+00 2.453723716527000054e+00 2.670280235809999958e+00
3.608637316284000196e+00 3.995245030542000197e+00 3.677865459403999893e+00 2.208853077440000146e+00 2.435312139311999857e+00 2.241579395501000160e+00 8.540895950889999533e-01
2.802800979865999853e+00 3.120614953603999986e+00 3.903246613063999781e+00 4.177203029225999842e+00 3.061475238360999995e+00 3.527723020638000140e+00 6.739963438680000030e-01
2.603883123436999902e+00 2.333872204742000189e+00 2.387666077966999811e+00 2.398578956240999815e+00 2.344421203770000073e+00 3.130416471266999956e+00 6.353837885949800324e+01
2.808754141134000015e+00 4.131834130257000304e+00 3.087511720898000078e+00 4.361336728232999782e+00 3.952578838277999829e+00 3.205889070171000110e+00 9.925097434599999824e-02
2.576882599134000085e+00 2.361361502134999846e+00 2.251249081354000037e+00 2.225575849560999853e+00 2.791544664261000008e+00 2.385789781280999833e+00 6.624990005831699591e+01
2.385023025034000099e+00 2.485541308683000050e+00 2.853607588456999800e+00 2.348644711018000208e+00 3.430493026700999870e+00 2.998442626484000062e+00 1.011560961405199954e+01
2.965408315567000130e+00 4.053766768842000268e+00 2.539891069420999958e+00 3.338752725117999809e+00 2.320729099079000157e+00 3.179656671510000088e+00 7.317694310989999451e-01
3.167091559561999947e+00 3.008754589710000094e+00 2.652433115671999797e+00 3.648525844529999951e+00 2.805424438203000026e+00 2.407367814846999909e+00 2.665184541666000051e+00
2.398621845851999890e+00 2.240495798033999897e+00 2.513065766816000135e+00 2.320269823852000091e+00 2.396410151037999814e+00 2.317451479004999815e+00 8.271339518908600041e+01
3.293005293695999924e+00 2.659903110397999981e+00 3.916276861267999898e+00 3.102298955306999950e+00 2.240732305359999899e+00 3.381344298831999939e+00 2.861915308392999790e+00
2.848309139128999856e+00 3.841121860351000006e+00 3.839249653495000025e+00 3.447364744310999818e+00 4.181695576395999758e+00 2.964363842941000193e+00 2.329387510579999931e-01
2.604777403017000115e+00 2.317533744362000103e+00 2.437301092922000034e+00 2.329124691667999958e+00 2.208278457216999779e+00 2.201875311215999886e+00 9.009650728935500297e+01
4.049149760403000009e+00 4.073245176902999809e+00 3.242432808654999832e+00 3.630856222530999933e+00 2.831375211831999916e+00 4.214560963511000402e+00 4.515973387799999961e-02
3.293402904540000176e+00 2.874568064693999947e+00 4.481979175723999731e+00 3.381165340162000099e+00 3.489947366272000195e+00 4.094709946034999604e+00 3.814893119499999929e-02
