2.990458703274000207e+00 2.511513506947999907e+00 2.963387257698999910e+00 2.863322139825999813e+00 2.941300255590999946e+00 4.173952076718999926e+00 4.407629999671000220e+00
3.009624974269999864e+00 2.589297226934999863e+00 4.105751213940999733e+00 2.781909083266000060e+00 2.957561769041999966e+00 3.510210885675999926e+00 9.778978567180000026e-01
3.979423782731000170e+00 3.061585539903000086e+00 3.006255185898000004e+00 2.354893800464000098e+00 3.077150038845000157e+00 2.562236381471000080e+00 2.197879056531999886e+00
3.425267210110999994e+00 3.881811615213000000e+00 2.570212018943000221e+00 3.195411084892000098e+00 4.287473460612999610e+00 4.060550287465000352e+00 1.736009938889999937e-01
3.886452862305000089e+00 2.911555207596999928e+00 2.682487087985999885e+00 2.542121222307000217e+00 3.230969026429999946e+00 3.750438559077999834e+00 4.864615736263999679e+00
2.429891157326999895e+00 2.497048484821999814e+00 2.231635456369000181e+00 2.473286503324000130e+00 2.397122044601000201e+00 2.470088943342000132e+00 6.206642940985199886e+01
3.856483667746000155e+00 4.225825596396999728e+00 3.894833807603999887e+00 2.890030985461999880e+00 3.502858784988999830e+00 4.383151989029999918e+00 3.504253820999999897e-03
2.638077735893999964e+00 2.233612606299999914e+00 2.879025115623000008e+00 3.169204452373000080e+00 2.976572848563999951e+00 2.873461915815000101e+00 8.862809852666000410e+00
2.258847095551999917e+00 2.257392406716999922e+00 2.210129635451000052e+00 2.881855052481999913e+00 2.645150557867999908e+00 2.205400290691999832e+00 6.969058374411700640e+01
2.523404456829000164e+00 2.730225223758000030e+00 2.811895338727000038e+00 2.887414667534999868e+00 2.421677232412000169e+00 3.637092345304000052e+00 6.873304938613999937e+00
2.245208891040999966e+00 2.668067796204999897e+00 2.592668088407000138e+00 2.225672109210000027e+00 2.273662016624999893e+00 2.235914999908999778e+00 8.271230718823700556e+01
3.142255596996999856e+00 2.323815651078999789e+00 2.681233756185000150e+00 2.745852425545999953e+00 2.348788205627000192e+00 2.440804272915999995e+00 2.560502436192100006e+01
4.418837859539999968e+00 4.265257927721999742e+00 2.953380055759999845e+00 3.932986911283999909e+00 3.846128974018999891e+00 3.717144123543000056e+00 -2.769246846000000036e-03
3.059098057541000060e+00 4.349037171767999865e+00 3.973867132675999780e+00 3.092508571070999857e+00 4.042223843592999799e+00 4.422008859687999838e+00 2.469701995999999851e-03
2.967592494719999863e+00 2.987984698907999892e+00 2.626109454004999844e+00 2.792498646133000140e+00 3.891695012723999980e+00 2.669689060959000049e+00 6.135646726785999761e+00
3.797628385568000198e+00 3.091746421768999831e+00 3.386800366955999841e+00 3.849318023499999963e+00 3.001115746182999811e+00 2.844609716912999797e+00 3.012330537189999990e-01
3.380468461217000176e+00 2.268560396488000119e+00 2.834559532572999974e+00 2.841898992945000035e+00 2.886795909778999913e+00 2.233944211941000013e+00 8.219988972216999201e+00
3.684218322627000219e+00 2.292346837406999960e+00 2.205708996035999903e+00 2.800177433357999845e+00 2.335558488431999979e+00 2.273383475021999889e+00 4.171467266379399774e+01
3.386531456781999960e+00 2.543571606736000135e+00 2.270059193667000041e+00 2.434299392634999837e+00 3.618416899509000029e+00 2.290621766247999957e+00 1.254736835528900052e+01
3.475697122514000093e+00 2.233128512226000062e+00 2.421437647214999878e+00 2.341612320413999804e+00 2.293962830641000039e+00 2.306199703054999883e+00 7.680617018679700436e+01
3.730258356433000078e+00 3.967931861697000073e+00 3.504940366969000021e+00 3.151479323001999955e+00 3.122483121220999802e+00 3.573714231973999844e+00 3.042594946300000019e-02
2.375118550264000206e+00 2.474723015827000161e+00 2.365899592237000082e+00 2.241141280311000017e+00 2.245433379751000214e+00 2.204006981037999857e+00 1.057881547620920060e+02
2.944268851043000179e+00 2.442947497365000054e+00 3.121241013619000082e+00 2.204554751283999803e+00 2.668145145968999987e+00 3.753568467025000022e+00 1.676568459777800157e+01
2.436791117408000140e+00 3.375070575981999887e+00 4.366402817904000422e+00 2.853925713505999884e+00 4.053397800651000082e+00 2.538453059686000213e+00 8.215653923150000315e-01
2.489269510020999832e+00 2.311942735430000173e+00 3.430043699436999827e+00 3.887542264752000154e+00 4.133923495758000222e+00 3.394153020777999963e+00 5.178706543350000135e-01
2.403553968609999814e+00 3.013370970207000177e+00 2.351367048761999978e+00 2.202184249041000186e+00 2.208924554967000020e+00 2.220365556902000215e+00 8.380320271253499698e+01
2.315261211868000046e+00 2.207936179972000090e+00 2.653237214244000164e+00 2.574429243990000060e+00 2.250119977927000026e+00 2.316352322004000097e+00 1.044418825655830005e+02
3.284409688719999831e+00 3.619042376446000020e+00 2.253921742771999970e+00 3.250017537693000058e+00 2.675106559966000219e+00 2.396148868921000208e+00 2.836561103301999953e+00
4.065984737903000301e+00 2.730900036741000125e+00 2.449466476970000084e+00 2.462002882648000046e+00 4.279666634810999959e+00 2.959176059352000010e+00 7.394633012129999683e-01
3.734635256592000019e+00 3.152810156281999898e+00 3.471116094409000041e+00 3.019251431683999787e+00 2.259856311207999902e+00 2.564727581551999869e+00 1.755548743742000095e+00
4.044534962526999955e+00 2.861810692526999933e+00 3.222085090624999815e+00 2.905198389594000119e+00 2.203497841458999851e+00 2.720545779515000095e+00 4.112721205030999805e+00
3.050149679656000146e+00 2.867394766043999788e+00 2.707970648842000116e+00 2.273930219389999952e+00 2.563800719702999942e+00 2.325036457023000214e+00 1.786460251331099869e+01
3.285235866513999792e+00 2.290193784872000204e+00 4.014051455598999674e+00 2.731365202527999969e+00 2.441900597627999936e+00 2.291169044062999927e+00 1.798345758745799827e+01
3.005550083755000212e+00 4.432070953654999812e+00 2.457247023440999989e+00 2.576264621957999879e+00 2.876956065318999833e+00 2.960436419632999971e+00 7.155370056201999951e+00
2.219515257849999923e+00 4.319709430802999961e+00 4.031599531894999977e+00 2.285770777529999798e+00 2.345508839923999833e+00 2.509583496334999886e+00 -5.020036362192000112e+00
2.602965989782000111e+00 2.381218816967999974e+00 2.313600026822999922e+00 2.882973295954000204e+00 2.671164495331999955e+00 4.013940044396999696e+00 2.014955075108600013e+01
2.303578427554000108e+00 3.316803406518999964e+00 2.511341648491999923e+00 2.878894239501999852e+00 2.847292784512000186e+00 4.031227827433999877e+00 1.927701616994000000e+00
3.077717261509000046e+00 2.466107079584999973e+00 3.139958674369999869e+00 2.607937954120000068e+00 3.618989557923999900e+00 2.696370222692999974e+00 2.187711777740000141e+00
3.857140689715000015e+00 3.400092624965000088e+00 2.438995734484000089e+00 2.531926491547999980e+00 2.202910982097999959e+00 2.973533642666999821e+00 1.311347463983599937e+01
2.884317000453000102e+00 2.910327730411999880e+00 2.208588270218000194e+00 2.276553982803999787e+00 2.650909317376000107e+00 2.356236635549000091e+00 4.296247766218399988e+01
2.238258976002999834e+00 2.394252678129999978e+00 2.200466322741000180e+00 2.304829375465000219e+00 2.484303125442000049e+00 2.446544737517999835e+00 9.710102382948799971e+01
2.250818310551999879e+00 2.350509431329999899e+00 3.113053977728999833e+00 3.335161590189000158e+00 3.856070929906000089e+00 2.693191122687999872e+00 4.049984552729999798e+00
3.864632038338000175e+00 2.844828020770000077e+00 2.590790899068000197e+00 2.533341135718000015e+00 2.789312575828999829e+00 2.298509550313999839e+00 6.835195675357000233e+00
3.266984096852000086e+00 4.175153378679000049e+00 3.180577609394999783e+00 4.099341945799999998e+00 4.281964532239999954e+00 4.237032657890999587e+00 -1.152645525999999952e-03
2.831113694824999971e+00 4.058182703461000074e+00 2.274454003605999919e+00 3.884442170814999873e+00 2.987785364253999987e+00 2.337457682349000088e+00 2.571094448255000220e+00
2.967022466822999860e+00 4.456202442662999808e+00 4.004708805637999802e+00 4.280968143576999729e+00 3.875993598925000061e+00 4.240556056887999858e+00 -5.804115016000000252e-03
2.361579842858000156e+00 3.435373302699999964e+00 3.316755650585999859e+00 3.511217880036999972e+00 2.489485500533000106e+00 2.946209624488000056e+00 4.366687663165000011e+00
2.928879792420000072e+00 3.502875623602999866e+00 3.027423236265999851e+00 3.018479585291999889e+00 3.908029937443000090e+00 4.282211592644999953e+00 1.284608501120000079e-01
2.205397333731999865e+00 2.674194813445999852e+00 2.419889171419999929e+00 2.229654019927000075e+00 2.916332310060000044e+00 2.201250893116000196e+00 1.208536431230990047e+02
2.912173155761000221e+00 4.143919481226999935e+00 3.360928931755999827e+00 3.680239819637999954e+00 3.284156486140000109e+00 4.359903547284999625e+00 -9.896428129000000434e-03
2.229042085990999844e+00 2.232421623894000007e+00 2.332729599753999850e+00 2.713697348618000049e+00 2.221406101807999800e+00 2.392060637789000133e+00 1.044295735179750011e+02
2.333151737636999901e+00 2.207310729217999867e+00 3.681460232594000015e+00 2.353988997767999969e+00 3.276058998373000186e+00 3.199164033590999878e+00 4.230027446750000308e+00
2.432697970323999925e+00 2.303153943744999932e+00 2.387980272599000031e+00 2.524755367695000086e+00 2.345199469610999898e+00 2.486038879795000156e+00 6.486115339749099462e+01
2.598761384324999923e+00 2.420451468395000028e+00 2.494837027791999784e+00 2.397725515609999913e+00 2.363867813789000127e+00 2.303872337862999942e+00 5.643392913116699816e+01
3.476474189875999876e+00 3.820794742858999893e+00 4.384928598454999715e+00 2.840156155212000044e+00 3.936074420738000068e+00 3.466722867182999934e+00 1.641450734999999909e-03
2.491862783235999856e+00 2.445725972102000156e+00 2.300657440375000196e+00 2.380634390387999844e+00 2.436076552062000022e+00 2.727622873196999809e+00 5.428066915321799968e+01
2.442658481849000029e+00 2.221650850880000139e+00 2.240058634406000060e+00 2.350780684977999968e+00 2.305713170929000189e+00 2.484496324076999940e+00 1.030764821881300008e+02
3.339032077036999890e+00 3.212086518290000026e+00 3.675711027436999956e+00 3.886717296790000109e+00 3.633702667599000069e+00 2.994108610190000075e+00 1.451161430479999959e-01
2.270582053601000183e+00 2.363651241461000030e+00 2.527160995756999817e+00 2.239864993736000010e+00 2.587895492783999885e+00 2.681807884268000208e+00 5.136140208392799877e+01
4.023035490206000375e+00 2.928412281008999862e+00 3.913677244836999858e+00 3.600815711476000214e+00 4.176064711598000301e+00 3.308302026673000107e+00 -6.765535793999999901e-03
2.230340292290999837e+00 2.881225405193999833e+00 2.265563982159000123e+00 3.523818062265999806e+00 3.260839066897000205e+00 3.389495204734000122e+00 1.945465484302999926e+00
3.277078137753000053e+00 4.092148725063999848e+00 3.471445778619000055e+00 3.621960694279999782e+00 3.650289294742000035e+00 3.017214447271999944e+00 1.054264160020000063e-01
3.378303676094999819e+00 3.321134350003999813e+00 2.912182007174000109e+00 4.228705371208000052e+00 2.906196744745999982e+00 3.194966294063000145e+00 2.299146425839999897e-01
3.938809028822999991e+00 2.682551386235000113e+00 3.934679204779000017e+00 3.282580646310000017e+00 4.305759827785999860e+00 3.261988005705999782e+00 -5.598984759999999991e-03
2.297507547258999860e+00 3.140077408545999926e+00 3.201827467615999900e+00 2.632389914745000059e+00 2.292607692325999924e+00 2.682637275294000201e+00 1.308607654058999969e+01
2.977659693541999886e+00 4.022118189230000418e+00 4.093368623162000119e+00 2.631928740893000107e+00 3.921576171758999863e+00 2.643274863035999900e+00 8.333996432060000181e-01
2.638127986516999979e+00 2.418131895625000194e+00 3.048378305893999940e+00 3.210335522603000147e+00 2.811620682008999950e+00 3.145772608250999802e+00 5.959376265678000273e+00
4.164625765158000092e+00 3.914014734968000120e+00 2.895732541170000118e+00 3.575832696545000022e+00 3.508092174865999890e+00 3.341912410711000092e+00 2.972473893099999986e-02
2.326915818400999925e+00 3.393715893782999871e+00 2.569267501257999964e+00 2.495517555378000019e+00 3.126962341276000146e+00 2.522825813579999910e+00 4.166760853775500095e+01
4.185456658268999597e+00 3.135383030633999812e+00 3.592106901079000103e+00 3.766143681287000167e+00 3.997809854449999811e+00 3.643748662716999931e+00 -3.437305965999999918e-03
2.990701480928000144e+00 2.949223112788999845e+00 2.437619706472000214e+00 3.259435228925999795e+00 3.259398041110999955e+00 3.196013241350000200e+00 1.618651494777999966e+00
4.320714011817999634e+00 2.893172912645999961e+00 3.875568704931999786e+00 3.667193189409000187e+00 3.582322003429999846e+00 4.067236544080000016e+00 3.265277701600000082e-02
3.308037595789000029e+00 2.208488935969000089e+00 3.732720281785999905e+00 2.637556515403999935e+00 3.644404202565000084e+00 2.527480217372000126e+00 9.338379319309999538e-01
4.119534845791999800e+00 2.974256644583999964e+00 2.333591829333999890e+00 2.951485369544999848e+00 3.111456572673000132e+00 2.692601920976000152e+00 2.976710768439999821e+00
2.467341439895000210e+00 2.234810898419000047e+00 2.462084274831000119e+00 2.279985125195000073e+00 2.403391962589000119e+00 2.340687756974999978e+00 8.191248845856399896e+01
2.619993231336999795e+00 2.203258839524000035e+00 2.468735501605999971e+00 2.237121921997000218e+00 2.450638859485000154e+00 2.228338209748999876e+00 7.830705671617400299e+01
3.128515104064999885e+00 2.853428348050000007e+00 3.079954098022000153e+00 3.064174846454999823e+00 3.303977286540999980e+00 2.237742300392000061e+00 3.059902085001999783e+00
2.390436840015000008e+00 2.299686984951999857e+00 2.360252438218000126e+00 2.262415956302000097e+00 2.326204355304000160e+00 2.999717827275000026e+00 7.991280490187199348e+01
2.634144613275999802e+00 3.483628882471000221e+00 2.640004827772000073e+00 4.215924726389999933e+00 3.896300921504999959e+00 4.213958407141999984e+00 7.403347995000000153e-03
3.880926540471000052e+00 3.333194764384999953e+00 4.339288876534999950e+00 4.009385954878999847e+00 3.311560230621000134e+00 3.324101929034000147e+00 4.810943219600000154e-02
2.634159813359000069e+00 2.575517361879999800e+00 2.336194091533999817e+00 2.228284580477999821e+00 2.565027751949000123e+00 2.666269623515999942e+00 4.776393420335600126e+01
3.297920063748999819e+00 4.037228181757999579e+00 3.355231562904999798e+00 2.896120300434000150e+00 3.712529920536999928e+00 2.879304129512000099e+00 6.989067251939999892e-01
3.504743782389000195e+00 2.214361043248000094e+00 4.379554953389999561e+00 2.620856417300999830e+00 3.030741251580999940e+00 2.327725250555999992e+00 3.372685898786000003e+00
4.161825125323000307e+00 3.775092589039000135e+00 2.801720629639000038e+00 3.256824917365999994e+00 3.299361797822999876e+00 3.930103070622000150e+00 2.054926545540000093e-01
2.321716817656000131e+00 2.405575991385000112e+00 2.520476024050999797e+00 2.268082718550000099e+00 2.209196035062999997e+00 2.525632516845000008e+00 7.756878377492600407e+01
2.559662269502000154e+00 2.521836819803000118e+00 2.279862441142999963e+00 2.361888815901000083e+00 2.250004786407000079e+00 3.037634898175999965e+00 6.605985622017699654e+01
2.531273686571999804e+00 2.294318407786000158e+00 2.346194868102999820e+00 3.838354480891999820e+00 2.260187013068999828e+00 2.779719747755999837e+00 3.049524386220700123e+01
2.525227862766000086e+00 3.573228148679000071e+00 4.075933928016000074e+00 2.788743151624999861e+00 3.421728159949999792e+00 2.742482620357999945e+00 1.098578553460000107e+00
4.089521867518000064e+00 4.025376773729999691e+00 4.331466687728999787e+00 3.204199892049000020e+00 2.978174098544000170e+00 4.043491838600999699e+00 -2.184669430000000211e-03
2.616586970531999956e+00 3.211048720746000118e+00 3.390754057837999991e+00 2.978397575659999852e+00 3.229535158653999982e+00 4.300295674588999972e+00 1.790885099400000013e-01
2.796565162332000032e+00 4.373037574800999749e+00 2.262684224550000067e+00 3.418435633061999823e+00 2.204618313690999809e+00 2.432169566184000153e+00 2.656788260491000031e+00
3.123875572843000104e+00 2.257234968925999841e+00 2.443492407361000041e+00 3.123801638694999827e+00 4.342867294690000435e+00 2.322850527961000111e+00 4.105706110327999703e+00
4.094417715251999823e+00 3.920222293439000083e+00 3.955694420496000063e+00 2.621050827372000125e+00 3.660271658647999971e+00 3.895557110681000079e+00 9.433092723999999402e-03
4.188622395267000087e+00 3.249388931484999965e+00 3.670487260699999865e+00 3.342011524465999805e+00 3.546270084570000147e+00 3.491022088793999778e+00 2.899638118200000003e-02
3.217701741384999981e+00 2.426235360619000136e+00 2.721769520500000095e+00 3.911166643342999905e+00 2.326495346228000027e+00 2.513085096116999928e+00 1.315517457292400039e+01
3.011831751623000208e+00 2.506324684877000220e+00 2.951273444624999964e+00 4.303857340896000139e+00 4.064257400467999659e+00 3.669156155067999858e+00 5.137124526399999835e-02
3.464842198294999953e+00 4.423646265934999988e+00 3.889835788527999938e+00 3.504658143588000208e+00 4.429533148456999747e+00 3.125621557116000204e+00 4.766590383899999700e-02
3.107266994529000126e+00 2.592516326805999860e+00 2.294406014355999890e+00 3.092525921748999984e+00 2.393564921707000082e+00 2.225333648538000197e+00 1.600808175099599850e+01
2.761484902904999927e+00 2.816578970382999980e+00 2.222773687090000116e+00 3.212882287120999880e+00 2.251914981576999875e+00 2.513047305205999837e+00 1.505805051484600021e+01
3.264573549166999822e+00 3.374353747341999998e+00 3.921960006952999844e+00 2.985973218483000124e+00 3.936878287353999806e+00 3.180508125125999896e+00 8.174297368900000638e-02
2.362973078560000051e+00 3.430118823063000200e+00 2.295220442626999979e+00 3.499122256959999788e+00 3.656782855786000042e+00 3.804805879434999927e+00 1.007159241319000031e+00
2.854841420142999908e+00 2.796418273051000103e+00 3.073829047400999936e+00 2.430110594778999822e+00 2.205621921571999877e+00 2.202655083429999827e+00 2.347498085467099926e+01
2.322607946634999809e+00 2.462287616190999895e+00 2.362844992113999787e+00 2.348376587134000104e+00 2.250995831093999922e+00 2.424275925842999779e+00 8.246405031652599860e+01
2.222456209170000196e+00 3.671303843127999844e+00 2.325692119195000185e+00 2.256274390528000051e+00 2.415862458378999822e+00 2.307405722592999808e+00 1.227301905903539989e+02
3.973563203618000195e+00 2.317139142042000000e+00 4.232576324110000066e+00 3.401901190110999895e+00 2.521526174063000170e+00 2.382300873854999779e+00 5.681469777718000103e+00
3.135066368158000216e+00 2.409555945275000166e+00 2.772065806131999821e+00 2.314661326682999842e+00 2.411327419341000144e+00 3.209028872586999981e+00 3.900202435717400107e+01
3.528393908552999836e+00 3.966350261316000214e+00 4.421323671338999617e+00 3.100641736113999958e+00 3.850162186754999993e+00 4.008883868153000130e+00 -9.178456204999999382e-03
3.353102941587999819e+00 3.250732639756999998e+00 3.249128933950999887e+00 3.554799281100000208e+00 3.261683563562999932e+00 3.505401230514999966e+00 1.145679028489999945e-01
2.341594607015000218e+00 2.960506720065000152e+00 2.378711436865999840e+00 2.235575011107000076e+00 2.260411876481000171e+00 2.499973173533999837e+00 5.851607145246700270e+01
2.698143961082999809e+00 3.526220577325999805e+00 4.429997193728000049e+00 3.537803596015999918e+00 2.931638256799999898e+00 3.321702626487999854e+00 6.680812831110000127e-01
3.306514549809000059e+00 2.250785694899999800e+00 2.601987511534999964e+00 2.391146395127000002e+00 2.374248340793999823e+00 2.589633666345000140e+00 5.086080245995800198e+01
2.426762130698000064e+00 2.473696273792000078e+00 3.154072080126999911e+00 2.292487358923999796e+00 3.316441511908999829e+00 3.624913329618999924e+00 3.341238343655999810e+00
3.171420511327000202e+00 3.022904374039999897e+00 4.175120850933000227e+00 2.399018292939000041e+00 4.152451844988999774e+00 3.907140646499000169e+00 -1.275055748099999942e-02
3.071822815253999917e+00 3.308038079475000171e+00 2.353008889175999929e+00 2.507588971725999816e+00 2.848610425117000133e+00 2.334876040431999922e+00 1.868766779250800170e+01
3.207541230508999863e+00 3.927840405016000069e+00 3.808154348152000157e+00 3.329486355221999982e+00 2.865434147648000085e+00 2.923216574060000017e+00 2.069667409990000040e-01
2.332922452942999936e+00 2.513150748533000023e+00 2.334086527693000068e+00 2.267820545575999880e+00 2.250365619467999956e+00 2.225792602942000098e+00 1.055791288883520025e+02
2.284778764271000018e+00 2.775249922762000221e+00 2.817508502924999991e+00 2.967299106496999794e+00 2.596218880577000121e+00 2.687756505951000019e+00 1.694030041264199937e+01
2.337677563885999898e+00 3.000440046103999947e+00 3.763412221350999953e+00 3.035790814863000175e+00 2.554012296014999794e+00 4.049724436092000168e+00 8.628535720600000181e-01
3.568615548891000078e+00 3.521875317677999995e+00 2.905621896695000039e+00 3.570210342987000018e+00 3.205814779231999978e+00 2.835017160593999996e+00 2.137986908450000001e-01
2.293566291154999881e+00 2.622484842147000172e+00 2.355561565028999826e+00 2.883827058852999947e+00 2.371678294160000089e+00 2.648063257282000205e+00 3.227497213940900167e+01
2.961347450748000210e+00 4.449136158236999705e+00 3.420554239408999830e+00 3.449350990509000070e+00 4.431705535621000003e+00 3.627250518167000060e+00 1.418762802820000002e-01
3.170094693083000070e+00 4.088586331586999911e+00 3.982491605749999941e+00 3.111735293499000132e+00 4.465510036709999575e+00 4.098509981308000150e+00 1.016156156300000030e-02
4.487918873738999892e+00 3.540685286922999886e+00 4.334313518989000080e+00 3.693256202209000083e+00 4.161651767997000206e+00 4.043905782380999625e+00 -4.612053476999999901e-03
2.979982298353999859e+00 2.596252594145000092e+00 4.074849884924000243e+00 2.348354329685999886e+00 3.238095572300999869e+00 2.296617457855000044e+00 2.751156458281000194e+00
3.661295610847000059e+00 3.550577184789999841e+00 2.724108320994000021e+00 2.501565281158999898e+00 2.928599806619999857e+00 3.006474857064000084e+00 2.253462225787000062e+00
3.275699996744999787e+00 4.011696050509000244e+00 2.532478381610999918e+00 3.834293313858999852e+00 3.112728080270000142e+00 2.633385511700999881e+00 5.622430243189999732e-01
3.380580833537000007e+00 2.924842077296999854e+00 2.216561927876000038e+00 2.561551151369999779e+00 2.738732857446999791e+00 2.501542750744000010e+00 1.425842680331600043e+01
2.872940838228999816e+00 3.624142016983999959e+00 2.724166569757000111e+00 2.215841890046000184e+00 2.300484474467999974e+00 2.397182369415999936e+00 1.682266202994399862e+01
3.311017619798999778e+00 2.999803080682999834e+00 4.105968276127000216e+00 2.906489847951000183e+00 3.559907990349000073e+00 3.161627340256000007e+00 1.354570808330000098e-01
2.413824008554999789e+00 3.207982002245000075e+00 4.028381959204000218e+00 2.718510712027999876e+00 2.281832917418999962e+00 3.337970279548000185e+00 2.955702911619999984e+00
2.864665282698000137e+00 3.661193968919000064e+00 3.045637183833000083e+00 4.076075654884999899e+00 3.433281174564999816e+00 4.413674830295000184e+00 -1.203456079800000085e-02
2.406656389805999829e+00 3.039188738132000189e+00 4.377657185720000399e+00 2.302411075913000094e+00 2.877470424096999935e+00 2.534837958642000011e+00 4.904767489856999951e+00
2.539509483260999900e+00 4.451300674839999694e+00 2.746748979158000203e+00 3.897755482123999915e+00 2.703730105243999926e+00 2.921517598088999801e+00 6.536359885660000257e-01
2.784738964969000197e+00 2.496021411337999929e+00 4.213006105756999631e+00 2.458949817605000199e+00 2.638992578931000033e+00 2.544757007847000096e+00 1.348112480251599976e+01
2.834461710171999993e+00 2.711363391417000113e+00 3.979887323409999844e+00 2.859516174498999863e+00 2.883733209138000131e+00 4.004455160990000095e+00 5.791571510270000500e-01
3.935279921211999987e+00 3.699631086678000003e+00 2.852147642828000151e+00 3.149006754534000141e+00 3.629218239006000157e+00 3.552765604178000025e+00 1.467327443549999999e-01
3.357712756698000067e+00 2.588082586457999934e+00 3.277527187138999931e+00 3.611640516682999902e+00 3.969225485778999918e+00 2.715626301647000140e+00 3.023185101070000047e-01
2.485581246505999875e+00 4.211110883269999938e+00 2.248714412233999926e+00 4.102566217809999749e+00 2.226167681548000044e+00 4.032065356805000000e+00 -1.392178680479999875e-01
3.094529500360000185e+00 3.758105312835999801e+00 3.849580058699999974e+00 4.057621092571999988e+00 3.933354770587000004e+00 3.186633836827000188e+00 4.109812010600000232e-02
2.831250907329999844e+00 2.445350383565000119e+00 2.879202356905000038e+00 3.480064525374999995e+00 2.427362167444000018e+00 2.966658998526999991e+00 1.087380762456199967e+01
3.775671697691000084e+00 2.260969467231999985e+00 2.948322278322999868e+00 2.752539031673999936e+00 2.215157781055999919e+00 2.282705837114999969e+00 1.629249264048399937e+01
2.831476689016999782e+00 3.029559732595000110e+00 2.270870194306000123e+00 2.791113169208999878e+00 3.525222233270000061e+00 2.734764119875999988e+00 1.192800551406699938e+01
4.271706308515000217e+00 2.852565834537000189e+00 3.519276744767000142e+00 3.052591874067999811e+00 3.598827580735000087e+00 2.222381265554000063e+00 7.502692811599999401e-02
2.273579850905000033e+00 2.535676590842999900e+00 2.369361221653000005e+00 2.348967257742999859e+00 2.224491152810000205e+00 2.924808735241000157e+00 5.648777561411600345e+01
2.545740115895000155e+00 3.436755287772999878e+00 2.725883139352999862e+00 3.186420462411000187e+00 2.404676294055999808e+00 4.453124242940999622e+00 1.305992234234000016e+00
2.617637444776999889e+00 3.211838499121999924e+00 3.768781510463000028e+00 3.018112268894999950e+00 2.351161240330999824e+00 2.888257969620999788e+00 5.558793037884999677e+00
3.186841964699000052e+00 3.378365304622000131e+00 3.071169371989999952e+00 4.152947796541999637e+00 2.816976324912999985e+00 3.591310779974000056e+00 1.775383687029999935e-01
4.131572649539999809e+00 3.483559669621000054e+00 3.683544431784000039e+00 2.865511331013999907e+00 3.124123691323000163e+00 2.959612004241999994e+00 8.952442231700000197e-02
2.495438109085000189e+00 3.443458797753999878e+00 2.856907928767999927e+00 2.702028092528999892e+00 3.697991336803000184e+00 2.751650396251999808e+00 1.106731866324100011e+01
2.662541729776000121e+00 3.068904382496000061e+00 3.230996236936999999e+00 2.846098028470999797e+00 3.064805096215000191e+00 2.206111576185000089e+00 8.378851139252999403e+00
2.307953408688999897e+00 2.325786562689999837e+00 3.059904367700000183e+00 2.317481872196000214e+00 2.499020132832999952e+00 2.203178773325999984e+00 6.861808849318400405e+01
2.557291908008000103e+00 2.317795443371999831e+00 2.623301622151999801e+00 2.627006294795999786e+00 2.476566237926999925e+00 3.602853916326000050e+00 2.594540466638800069e+01
2.224661449427999926e+00 2.455734627348999943e+00 2.343478405657000163e+00 2.588417302088000138e+00 3.085525466665000049e+00 2.809354287006999851e+00 2.640870382097099878e+01
3.130172618247999861e+00 4.256319148741000369e+00 3.837316010554999934e+00 3.297826170237000198e+00 3.606532521346000220e+00 4.164885103670999733e+00 -1.084684219000000031e-03
2.222206980445000202e+00 2.309026073547999935e+00 2.478494687401000096e+00 3.171570103315000111e+00 2.951027872690000109e+00 2.309168972551999932e+00 3.567518958071399737e+01
2.596075783339999887e+00 2.319210255429999812e+00 2.724361504652000221e+00 2.352403511656000035e+00 2.560328163562000103e+00 4.200695604007999684e+00 3.762971247685000264e+01
3.823092737337999925e+00 3.441606649918000027e+00 3.434435342112000189e+00 3.031206183325000136e+00 3.455223683082000008e+00 4.348943758535000370e+00 1.294424084959999999e-01
2.704779551550000161e+00 2.540282510708999908e+00 2.484039927127999814e+00 2.911666402232000017e+00 2.571167029821999961e+00 2.210414790230999849e+00 2.707783775863200049e+01
2.529286723809999859e+00 3.651192577164999786e+00 3.391830250038000205e+00 2.214841729030999851e+00 2.442186602556000175e+00 2.928391485994000121e+00 3.288015889452999829e+00
2.843899043459999998e+00 3.639514501951000014e+00 3.104969835292000102e+00 3.177179519475000102e+00 3.030580282204000220e+00 2.861591585478000077e+00 1.236765904180999964e+00
3.633137725056000189e+00 2.892995532301000150e+00 3.669714523317999966e+00 3.960601691392000134e+00 4.345829915743999905e+00 4.236825898258000045e+00 -8.437057305000000493e-03
2.242191691239999951e+00 2.229140996383999873e+00 2.203861689826000170e+00 2.256147819660000220e+00 2.228010174076000105e+00 2.297564713562000094e+00 1.592410555522070013e+02
2.730614916347000154e+00 2.718338332540000124e+00 2.902031148812000083e+00 2.678061871519000103e+00 3.059185970704000113e+00 3.264554178930000106e+00 3.617137554509000097e+00
2.956247406240999798e+00 3.005578785274999998e+00 2.316918955728000107e+00 2.250698012430000006e+00 2.214041705030000085e+00 2.614681100313999806e+00 3.702536860432400090e+01
3.535176113178000179e+00 4.369839676153000063e+00 2.976817423932999862e+00 3.074190213484000012e+00 4.261466959533000143e+00 3.025388671237000171e+00 6.746976221939999796e-01
2.992930072671999842e+00 2.821766230693000033e+00 3.273107076781999858e+00 2.486955871979999788e+00 3.873702197053999985e+00 2.614954533590999830e+00 2.932223732490999879e+00
