-2.990049231000000210e-03 -1.137105561792850494e-02
5.418284536100000104e-02 6.059820204973220825e-02
1.033114067225000099e+00 7.945595383644104004e-01
3.144813226499999781e-02 2.259806171059608459e-02
5.882014796511499810e+01 5.973332977294921875e+01
1.256574413400999957e+00 1.134040594100952148e+00
2.977644813196399909e+01 2.825900077819824219e+01
8.467070367879399839e+01 8.443748474121093750e+01
1.105709739316000029e+00 1.267504096031188965e+00
6.916568844655199655e+01 6.723237609863281250e+01
1.148305024080709984e+02 1.168401412963867188e+02
2.545037977118499839e+01 2.589936065673828125e+01
5.259201522537299667e+01 5.333925628662109375e+01
2.459516449881600053e+01 2.568560218811035156e+01
1.453878615904000027e+00 1.471046686172485352e+00
7.429239823152999911e+00 6.693676948547363281e+00
3.690930295510899839e+01 3.728833389282226562e+01
4.694560325744399876e+01 4.722758102416992188e+01
1.466796846549000000e+00 1.440280079841613770e+00
2.429162211138899963e+01 2.284288024902343750e+01
-1.272340221100000043e-02 -1.899386011064052582e-02
-5.213235117000000057e-03 -7.171682547777891159e-03
1.203041241214449997e+02 1.172608795166015625e+02
1.905293178573000068e+00 2.098475217819213867e+00
6.274551667357999740e+00 6.562633514404296875e+00
5.322786113431600086e+01 5.210170364379882812e+01
5.206470679179999728e-01 4.743052423000335693e-01
4.584645559275899984e+01 4.528719711303710938e+01
7.913689251136599978e+01 7.985224151611328125e+01
-6.405876542999999583e-03 -9.716045111417770386e-03
-3.425516654999999962e-03 -2.468021586537361145e-03
-7.826310868999999948e-03 -9.276931174099445343e-03
4.809365905242000139e+01 4.820679855346679688e+01
5.084763922970000349e-01 5.052042007446289062e-01
1.494424253340999931e+00 1.088755607604980469e+00
7.780559896999999711e-03 2.423774218186736107e-03
2.704026345000700005e+01 2.717027091979980469e+01
6.725766529883999922e+00 8.551658630371093750e+00
-6.201884292000000090e-03 -5.274207331240177155e-03
5.111889258617100040e+01 5.256520843505859375e+01
4.201350268414000055e+00 4.135835170745849609e+00
2.880771968409100126e+01 3.046678543090820312e+01
1.611969625414300111e+01 1.651985168457031250e+01
2.589495693786799890e+01 2.638677406311035156e+01
8.405786742699999925e-02 7.757943123579025269e-02
1.037159098505999966e+00 9.798526167869567871e-01
2.137171693720000043e+00 2.203073024749755859e+00
-2.441825415799999885e-02 -2.463834173977375031e-02
1.460106401413599997e+01 1.425517559051513672e+01
1.556055406512000028e+00 1.514979720115661621e+00
6.888387921100000422e-02 6.238797679543495178e-02
3.284387906111000177e+00 3.250990629196166992e+00
6.459018015673000157e+00 6.364768028259277344e+00
1.753423734399999975e-02 -5.928813479840755463e-04
1.013944611409999946e-01 1.383230090141296387e-01
9.465470407800000152e-02 1.008460819721221924e-01
6.586862295300000003e-02 6.570537388324737549e-02
2.282594596670000087e-01 2.195958346128463745e-01
1.054342799321599955e+01 1.047678279876708984e+01
1.905390263374199833e+01 1.917246818542480469e+01
8.067498736301999429e+00 8.132019042968750000e+00
1.931778699591299997e+01 1.868603897094726562e+01
3.404558039772000111e+00 3.303791761398315430e+00
1.029092078128999965e+01 9.182960510253906250e+00
3.638460617699999844e+00 3.421624660491943359e+00
2.498786395899999999e-02 3.408783674240112305e-02
1.233116962193000044e+00 1.297223210334777832e+00
9.001728914199999543e-02 8.014987409114837646e-02
2.019958465066699915e+01 2.008243179321289062e+01
1.594305780994000088e+01 1.552438545227050781e+01
1.789213244606000064e+00 1.257472872734069824e+00
9.588643094700000091e-02 1.009401232004165649e-01
6.061227740650000362e-01 6.113159060478210449e-01
2.859157802064999920e+00 2.736878633499145508e+00
9.000130392301999294e+00 8.904469490051269531e+00
1.343290787879999892e-01 1.250628381967544556e-01
3.966782089023999980e+00 3.991736173629760742e+00
7.491972829650299559e+01 7.565366363525390625e+01
3.879979707617999818e+00 3.942530870437622070e+00
9.837914862268000604e+00 9.880553245544433594e+00
4.523797661410000059e-01 4.316070079803466797e-01
4.652583550601000262e+00 4.372748374938964844e+00
8.557025900900000481e-02 8.311197161674499512e-02
2.043257748180199940e+01 1.936695289611816406e+01
3.627857500255999845e+00 3.884404182434082031e+00
5.234687855790000066e-01 5.334920287132263184e-01
4.502134911541700291e+01 4.372526168823242188e+01
7.211347751466999689e+00 6.937613964080810547e+00
6.571934268377700050e+01 6.455854797363281250e+01
2.123332300672799988e+01 2.137052345275878906e+01
1.501538454930799915e+01 1.477080154418945312e+01
1.779636003065999894e+00 2.062854528427124023e+00
4.917006853855500026e+01 4.774639129638671875e+01
6.782133714114999989e+00 7.190667629241943359e+00
6.880355024510000028e+00 7.001499652862548828e+00
6.869225760066899511e+01 6.701851654052734375e+01
7.330645423094300384e+01 7.262524414062500000e+01
8.460469992984100429e+01 8.459526062011718750e+01
1.794540557729999986e+00 1.712175607681274414e+00
3.863212215000000338e-02 1.469500456005334854e-02
3.711857306873800155e+01 3.656544113159179688e+01
9.795147858000000096e-02 1.044273301959037781e-01
1.349736259169000085e+00 1.321991086006164551e+00
5.003151171190000079e-01 4.113623797893524170e-01
8.314304318181800113e+01 8.242100524902343750e+01
5.048029733515000395e+00 4.972572326660156250e+00
1.543143492229999969e-01 1.746768802404403687e-01
3.160592980951999920e+00 3.229309558868408203e+00
1.387837472020000129e-01 1.638949960470199585e-01
2.173584083621900120e+01 2.230158805847167969e+01
2.218299991500000123e-02 1.357632689177989960e-02
2.123561825356000021e+00 2.268280982971191406e+00
5.066945902335000085e+00 5.056738853454589844e+00
1.196272310021899976e+01 1.150248146057128906e+01
1.351111228498299965e+01 1.402802181243896484e+01
4.378465164904000062e+00 4.304360866546630859e+00
1.188395852466000102e+00 1.188171505928039551e+00
-3.983301859999999889e-03 -3.620839212089776993e-03
9.924270922215299606e+01 9.638443756103515625e+01
2.305776496656999797e+00 2.117505788803100586e+00
2.871239912639699909e+01 2.738862228393554688e+01
-6.359935843999999817e-03 -4.096401855349540710e-03
5.148950297354000227e+00 5.149510383605957031e+00
6.601872786667000526e+01 6.473173522949218750e+01
2.624983148139999889e-01 3.352902233600616455e-01
6.306779630999999851e-03 1.026316452771425247e-02
1.911369940169700143e+01 1.936563301086425781e+01
6.006842642720999770e+00 6.230481624603271484e+00
5.076425160569999484e-01 4.362304210662841797e-01
2.233633869000999805e+00 2.159040927886962891e+00
7.497577417200000649e-02 4.670561850070953369e-02
1.255070305129999952e-01 7.914458960294723511e-02
4.009499904892000366e+00 3.932741403579711914e+00
6.383193249857900042e+01 6.458078765869140625e+01
1.338437038649999966e-01 1.180117353796958923e-01
2.838140271000000065e-03 9.961841627955436707e-03
3.751300404074900285e+01 3.723410034179687500e+01
2.920179290413500084e+01 2.970177459716796875e+01
7.641095396739999934e+00 7.697568416595458984e+00
1.012391394278420051e+02 1.003735885620117188e+02
1.239602843820000050e-01 1.242244243621826172e-01
-4.875658681999999605e-03 -4.150186665356159210e-03
5.417969324376500140e+01 5.377444839477539062e+01
9.428647170499999952e-02 8.970480412244796753e-02
8.383550494771000672e+00 8.123556137084960938e+00
9.990171487730000521e+00 9.866070747375488281e+00
1.258124612452489970e+02 1.249543228149414062e+02
1.244508725259999976e-01 1.145522966980934143e-01
1.469474995457400013e+01 1.328618049621582031e+01
3.032532913159999843e+00 2.966003179550170898e+00
1.049344757632599965e+02 1.047421722412109375e+02
6.142930424999999695e-02 3.891758620738983154e-02
3.490562838770299692e+01 3.504102706909179688e+01
3.440066823905000071e+00 3.304892778396606445e+00
1.131305634869999993e-01 1.035225838422775269e-01
1.201624276469999975e-01 1.215553432703018188e-01
3.056142782704999838e+00 2.710401296615600586e+00
-9.432252749999999950e-03 -1.287327427417039871e-02
7.378325618735999569e+00 7.749312400817871094e+00
1.798478324580000121e-01 1.323978751897811890e-01
1.303822773780000110e-01 1.345545798540115356e-01
5.920074537231999834e+00 5.816797733306884766e+00
1.587592409920399916e+02 1.598254852294921875e+02
5.210456415399999930e-02 2.846296317875385284e-02
4.322692873493999777e+00 4.231197834014892578e+00
7.904183141770000365e-01 7.633206248283386230e-01
4.857711918179999921e-01 4.584916234016418457e-01
4.514352068940000184e-01 7.558169960975646973e-01
5.919476704341799689e+01 5.727597045898437500e+01
1.283193215310000079e-01 1.230423673987388611e-01
1.565016220193600027e+01 1.504084968566894531e+01
1.356781579918900071e+01 1.389471817016601562e+01
1.185453466700000028e-02 6.599777843803167343e-04
7.173037391049099654e+01 7.028768920898437500e+01
2.749862994289999918e-01 2.905466854572296143e-01
4.257865299917999558e+00 4.503357887268066406e+00
5.460526323299999873e+00 5.111654281616210938e+00
1.389209703806199947e+01 1.389451026916503906e+01
1.859873635811300119e+01 1.828415870666503906e+01
9.398989371579399688e+01 9.295937347412109375e+01
1.381059541314800043e+01 1.416489982604980469e+01
7.448374334489299997e+01 7.529373931884765625e+01
1.446804761622999980e+00 1.540151000022888184e+00
-4.348645893999999838e-03 -5.569246131926774979e-03
3.360500905819999939e+00 3.780806779861450195e+00
1.114505962785999893e+00 1.099702835083007812e+00
9.997671733999999311e-02 9.738999605178833008e-02
1.087027663211999950e+00 1.227683067321777344e+00
3.624705730742999954e+00 3.607357978820800781e+00
-6.562183103999999663e-03 -8.314961567521095276e-03
2.758857546670999916e+00 2.538177251815795898e+00
1.568846826558529983e+02 1.566292877197265625e+02
1.301889223731000023e+00 1.256682991981506348e+00
5.799210739999999600e-03 -4.109611269086599350e-03
7.828855229263899673e+01 7.909389495849609375e+01
7.333891776948999741e+00 6.847690582275390625e+00
9.313088832999999456e-03 6.971449591219425201e-03
8.424244886747500516e+01 8.317333984375000000e+01
6.212937139000000025e-02 5.323634669184684753e-02
6.038087160788799679e+01 6.044169998168945312e+01
2.334107678169700151e+01 2.394894790649414062e+01
9.854196313988000000e+00 1.040726280212402344e+01
9.058022054068800344e+01 8.938516998291015625e+01
2.137077715200000061e-01 1.886967271566390991e-01
2.028937937029000160e+00 1.860153555870056152e+00
1.058521967210000053e-01 9.957252442836761475e-02
6.830936793521000538e+01 6.706494903564453125e+01
4.334381020935700235e+01 4.305802917480468750e+01
5.602644995652999782e+00 5.598976135253906250e+00
3.726143679521400287e+01 3.626798629760742188e+01
1.909716213729399925e+01 1.895482826232910156e+01
8.812055046018700466e+01 8.960548400878906250e+01
6.879874137220200225e+01 6.843029022216796875e+01
7.633418671099999331e-02 8.291413635015487671e-02
2.078993077011499935e+01 1.969636154174804688e+01
2.929269549779999759e-01 3.398979306221008301e-01
1.798900881074400004e+01 1.843308067321777344e+01
2.678944411447200125e+01 2.649758148193359375e+01
8.044630387563000085e+00 8.355872154235839844e+00
4.123957663946000274e+00 4.022619247436523438e+00
-5.615870761000000232e-03 -6.888708565384149551e-03
2.625527708668999871e+00 2.561758518218994141e+00
1.099872832189599947e+01 1.049429035186767578e+01
2.550395828082800165e+01 2.606031799316406250e+01
-2.246604751000000171e-03 -8.532445644959807396e-04
1.487586315354999966e+00 1.598463892936706543e+00
2.514487784400000134e-02 2.556175179779529572e-02
1.298760047424699948e+01 1.357838535308837891e+01
1.016185606975500022e+01 1.024749279022216797e+01
9.915434399010000233e-01 1.046384572982788086e+00
5.098370347059999474e-01 5.461692214012145996e-01
5.260781415400000299e-02 7.212747633457183838e-02
8.810028663999999732e-02 1.121561750769615173e-01
7.742248361238600296e+01 7.709415435791015625e+01
2.978290709378999868e+00 3.196576118469238281e+00
2.088404175789999873e-01 2.042954117059707642e-01
1.125150523549000070e+01 1.121586608886718750e+01
2.459920064753000180e+00 2.412375211715698242e+00
7.983232502000000425e-03 6.618558429181575775e-03
3.984315329000000412e-03 8.045823313295841217e-03
3.003694067094000175e+01 2.965111923217773438e+01
8.172978411473000193e+00 7.980457782745361328e+00
4.726416777399999880e-02 4.863305762410163879e-02
2.643523723354999966e+00 2.623444318771362305e+00
5.733686623536000226e+00 5.582625389099121094e+00
5.409264127095999797e+00 5.259980201721191406e+00
7.982818780218100585e+01 7.815592956542968750e+01
4.496427188482599746e+01 4.567927169799804688e+01
4.586813551343099959e+01 4.554539871215820312e+01
3.618949933010000009e-01 3.890637159347534180e-01
2.567339836124999941e+00 2.707801342010498047e+00
7.411363421549100394e+01 7.387416839599609375e+01
1.029842173892629944e+02 1.012246475219726562e+02
2.730212197440000210e+00 2.682160377502441406e+00
6.485883197867000405e+00 7.140221118927001953e+00
1.062312208838179970e+02 1.068229370117187500e+02
7.545001267999999761e-03 -1.031789928674697876e-02
2.726232094953499896e+01 2.778927421569824219e+01
3.301153293755000107e+01 3.295305252075195312e+01
7.256627333800000357e-02 7.802670449018478394e-02
1.343331761383000078e+01 1.483315849304199219e+01
7.919654632271199546e+01 7.722647857666015625e+01
1.674844473019999891e-01 1.580625623464584351e-01
-3.558838069000000090e-03 -5.034382455050945282e-03
2.104078647815000203e+00 1.927116513252258301e+00
3.794429022745700308e+01 3.770105743408203125e+01
4.529232078022999985e+00 4.263700008392333984e+00
3.199137597765000063e+00 2.918981075286865234e+00
3.804786108861000216e+00 4.079396724700927734e+00
7.566559525506899320e+01 7.706560516357421875e+01
1.691465568603000014e+00 1.869711995124816895e+00
2.292488316000000116e-03 -6.866086041554808617e-04
6.145167438709999708e-01 5.962892174720764160e-01
4.321657658819299996e+01 4.428955078125000000e+01
-4.157860155000000016e-03 -7.367115002125501633e-03
1.218126132138699980e+01 1.240350341796875000e+01
1.827294093131600050e+01 1.783152580261230469e+01
1.698767256468999953e+00 1.636116623878479004e+00
4.024407430002599995e+01 4.098458099365234375e+01
5.855140231278999963e+00 6.077519416809082031e+00
4.368826297144000392e+00 4.244022846221923828e+00
4.703460797465899645e+01 4.614480209350585938e+01
1.281534582499999943e-02 1.328063663095235825e-02
4.525754559332000326e+00 4.540757179260253906e+00
5.316944426799999901e-01 5.489103198051452637e-01
3.797663040774999832e+00 3.868769168853759766e+00
1.680957605561999912e+00 1.754781365394592285e+00
9.396386111440000466e-01 9.632055759429931641e-01
2.404982866196000213e+00 2.089578866958618164e+00
-6.449608766999999875e-03 -6.002169568091630936e-03
1.685791534263000102e+00 1.491244435310363770e+00
1.789709484897999969e+00 1.757745504379272461e+00
-7.667977498999999607e-03 -9.966147132217884064e-03
1.711610716658999998e+00 1.735221147537231445e+00
1.981278070169999905e+00 1.773583769798278809e+00
1.576500166450000018e-01 1.509539783000946045e-01
3.036675902199999916e-02 4.025932028889656067e-02
5.795087252424999669e+00 5.504297733306884766e+00
-1.223262497539999993e-01 -3.397427499294281006e-02
1.890327743623999979e+01 1.989713668823242188e+01
3.031815757700000169e-02 3.480452671647071838e-02
3.955296985900000339e-02 3.747107461094856262e-02
4.554642950830000148e-01 5.837961435317993164e-01
1.015252181377999996e+01 8.970954895019531250e+00
1.251892547019200030e+01 1.307519817352294922e+01
-4.582026006000000304e-03 -3.575808601453900337e-03
1.864735562991300100e+01 1.847121810913085938e+01
7.567736961190000278e-01 7.077353596687316895e-01
7.662010429350000429e+00 8.110383987426757812e+00
5.157557654516499923e+01 4.994740676879882812e+01
3.653648080492999828e+00 3.629259586334228516e+00
2.488651284299999919e-02 2.329155243933200836e-02
1.562442272404100052e+01 1.637256240844726562e+01
6.543269960185899947e+01 6.486367034912109375e+01
4.166971908674000247e+00 4.200266361236572266e+00
-4.659505981999999963e-03 -6.248162128031253815e-03
8.585284126590000398e-01 7.941617369651794434e-01
4.530703649389800347e+01 4.344666290283203125e+01
2.739717169829999910e-01 2.555810511112213135e-01
1.421518734541999951e+00 1.391098856925964355e+00
5.261763820308000383e+00 5.656727790832519531e+00
2.994881507690200095e+01 2.927386665344238281e+01
8.863055734559999621e+00 9.072471618652343750e+00
1.533320240770000009e-01 1.792349964380264282e-01
2.656609451353899942e+01 2.692828750610351562e+01
6.289682273499999643e-02 5.732383206486701965e-02
7.674698816189999828e-01 7.257698774337768555e-01
2.824284076100000082e-02 4.067084938287734985e-02
3.092826699026999915e+00 3.007706403732299805e+00
1.158484386702999913e+00 1.207681298255920410e+00
8.063591383159500481e+01 7.916238403320312500e+01
3.409208425366999862e+00 3.363070249557495117e+00
4.947392131455399777e+01 4.938337707519531250e+01
5.966745226657000245e+00 5.795904636383056641e+00
5.546265906962800329e+01 5.610123062133789062e+01
2.351313919109999928e-01 2.492011934518814087e-01
5.297328285599999659e-02 6.197951734066009521e-02
3.164423283073200110e+01 3.338946533203125000e+01
1.478576567391000074e+00 1.404190897941589355e+00
7.353902547009999680e+00 7.842961788177490234e+00
1.752616088447999987e+00 1.718089699745178223e+00
6.003732580735299962e+01 6.004417800903320312e+01
4.063348153799999779e-02 5.878426600247621536e-03
4.676597892000000124e-03 2.931837458163499832e-03
3.916075123050000162e+00 4.158886432647705078e+00
2.174866992579999880e-01 2.041622847318649292e-01
1.578114739227000074e+00 1.494737863540649414e+00
3.440552643156999935e+00 3.794978141784667969e+00
1.501466384875599935e+01 1.512833309173583984e+01
5.268406805256000247e+00 5.061683177947998047e+00
6.340661650128000204e+00 6.702136516571044922e+00
4.897189442930000025e-01 4.744982123374938965e-01
6.848900977320100480e+01 6.892201232910156250e+01
-5.173458700000000375e-03 -4.503102041780948639e-03
4.185977812905999684e+00 4.402515888214111328e+00
3.972813519199999699e-02 4.020532593131065369e-02
1.646958665969000091e+00 1.665684342384338379e+00
1.026420254500000004e-02 9.905251674354076385e-03
3.012303116399999911e-02 1.842826046049594879e-02
3.695347289900000054e-01 3.555217087268829346e-01
1.134650431434599938e+01 1.180721855163574219e+01
2.500203693279999806e-01 2.536644339561462402e-01
1.579189793179899937e+01 1.541277503967285156e+01
6.882451820146999744e+00 6.972306728363037109e+00
1.379909566412000022e+00 1.410791754722595215e+00
2.107734965154000051e+00 2.171192169189453125e+00
9.196671964899999496e-02 9.458896517753601074e-02
5.982188560499999974e-02 8.069553226232528687e-02
2.227768577502000191e+00 2.314207792282104492e+00
-4.769430279999999599e-03 -8.955107070505619049e-03
3.017226985463000055e+00 2.898218870162963867e+00
-7.095536214999999952e-03 -8.124063722789287567e-03
1.159822840544000089e+00 1.138462781906127930e+00
1.201310702127619976e+02 1.194735183715820312e+02
5.961873119870000348e-01 5.914461612701416016e-01
1.801964720900000039e-01 1.805319190025329590e-01
2.831724221382799911e+01 2.815527915954589844e+01
2.142508642039700106e+01 2.192851066589355469e+01
2.300768453325400031e+01 2.262931251525878906e+01
3.614686667835000033e+00 3.456477165222167969e+00
3.845730740410000070e+00 3.864412307739257812e+00
9.346211612610000330e+00 8.772504806518554688e+00
1.512394979645000026e+00 1.474933981895446777e+00
3.088309112622199848e+01 3.004773139953613281e+01
9.716623360100000439e-02 1.105130165815353394e-01
7.276496289999999367e-02 7.251080870628356934e-02
1.581550874708000043e+00 1.452159762382507324e+00
1.165475405726480034e+02 1.157415237426757812e+02
4.835512739100000096e-02 4.593892768025398254e-02
1.722654607476099997e+01 1.679132080078125000e+01
2.279940778325899942e+01 2.334384536743164062e+01
1.393165533770400089e+01 1.395141410827636719e+01
5.446199036230500212e+01 5.102934265136718750e+01
4.613909083614800011e+01 4.593305587768554688e+01
2.217599740688000143e+00 2.240424156188964844e+00
2.613274580898000021e+00 2.722284555435180664e+00
3.146156628099999741e-02 3.038332797586917877e-02
3.896562200509999796e-01 4.240250289440155029e-01
4.202851544258999894e+01 4.220320129394531250e+01
6.675197467094099579e+01 6.683799743652343750e+01
1.646823496179999902e-01 1.656861454248428345e-01
3.271808281454999801e+00 2.849046707153320312e+00
5.085964016439999957e-01 4.136807024478912354e-01
4.411941877500000220e-02 3.807074204087257385e-02
5.934999074399999880e-02 6.023412942886352539e-02
5.169560683024999825e+00 5.232625961303710938e+00
2.875588697109999980e+00 2.666070938110351562e+00
5.008042089884000347e+00 4.738303184509277344e+00
4.708588613562800163e+01 4.527591705322265625e+01
3.914771424742999884e+00 3.808148860931396484e+00
1.118003420726650035e+02 1.097102355957031250e+02
2.494279811458299889e+01 2.449423408508300781e+01
1.208038577166000049e+00 1.226752519607543945e+00
1.835419159871999994e+00 1.859076261520385742e+00
2.385006038535700057e+01 2.366645431518554688e+01
1.101086647733500001e+01 1.180857563018798828e+01
6.128507958850000215e-01 5.975860357284545898e-01
1.619824395636300096e+01 1.606290245056152344e+01
2.001548198700000072e-02 1.672544144093990326e-02
-2.581398545800000013e-02 -1.960185170173645020e-02
5.404000155481999634e+00 4.908429145812988281e+00
5.881426474735000021e+00 6.091817855834960938e+00
6.621537562071999616e+00 6.672585964202880859e+00
7.094283842238000126e+00 7.725892543792724609e+00
-3.628679760000000105e-03 -1.020311843603849411e-02
1.160841294153800085e+01 1.128383064270019531e+01
6.254513303119999534e-01 6.317585110664367676e-01
4.432283590393000239e+00 4.530130386352539062e+00
2.488298217100000029e-02 -9.848595596849918365e-03
-7.698243314999999622e-03 -7.156794425100088120e-03
1.316391894339500013e+01 1.277469921112060547e+01
3.379234295460000204e-01 3.120968937873840332e-01
4.566892725211199888e+01 4.465991592407226562e+01
5.784189984902000425e+00 5.323581695556640625e+00
1.494013084150799919e+01 1.503235435485839844e+01
9.277306251842000862e+00 8.737637519836425781e+00
4.783941861739999801e-01 5.748656988143920898e-01
2.696499439287999955e+00 2.562687158584594727e+00
1.770928173723000043e+00 1.649009227752685547e+00
1.061953033509999977e-01 1.099444851279258728e-01
2.363010597838400173e+01 2.494612884521484375e+01
1.863157965806799865e+01 1.845782279968261719e+01
1.093159626733100076e+01 1.097315025329589844e+01
4.644059180340000204e+00 4.594017028808593750e+00
4.527560604968299884e+01 4.486925125122070312e+01
1.956629192807000095e+01 1.832061386108398438e+01
5.920295494039999884e-01 5.327554345130920410e-01
3.035785546964299897e+01 3.025308609008789062e+01
1.847838193100000137e-02 1.846075989305973053e-02
4.208120104360999925e+00 4.406282424926757812e+00
1.002779941314000034e+01 9.932870864868164062e+00
4.422917230299999725e-02 5.243373289704322815e-02
4.060999006214999874e+00 4.225251674652099609e+00
3.991005493199999976e-01 3.956586122512817383e-01
2.090282875199999876e-02 1.589108258485794067e-02
1.619761487163799885e+01 1.595226860046386719e+01
1.490467735689300000e+01 1.459450244903564453e+01
6.427930603209800609e+01 6.571094512939453125e+01
1.617139474500000132e-02 1.717843301594257355e-02
7.622011139593099927e+01 7.424644470214843750e+01
9.179420577780000201e+00 9.247034072875976562e+00
3.266641997734000213e+00 3.549411058425903320e+00
5.705053432180999806e+00 5.821719169616699219e+00
1.266472689410000074e-01 1.485280096530914307e-01
2.751471097550700051e+01 2.723678779602050781e+01
4.233459190845800180e+01 4.066524124145507812e+01
8.702027553562999174e+00 8.656338691711425781e+00
2.635798879946800000e+01 2.682075119018554688e+01
1.735363860364899935e+01 1.708378028869628906e+01
6.360824018400000612e-02 5.845259875059127808e-02
9.383377958300000155e-02 1.129322424530982971e-01
1.598428785354000015e+00 1.467176556587219238e+00
8.135549421608199339e+01 8.100409698486328125e+01
1.766580321705000012e+00 1.763193964958190918e+00
3.937526069488999969e+00 3.773424148559570312e+00
3.044588662720099848e+01 3.070510673522949219e+01
-6.822832132000000369e-03 -7.372147869318723679e-03
9.199340699136399735e+01 9.153314208984375000e+01
8.203418837106700323e+01 8.254554748535156250e+01
5.070200654179999766e+00 5.159086704254150391e+00
1.558170325274300083e+01 1.668353652954101562e+01
1.149462605399999976e-02 1.775243505835533142e-02
2.832338872004800123e+01 2.886825561523437500e+01
2.172961210313999914e+00 2.310920238494873047e+00
6.917784614884099881e+01 6.896253204345703125e+01
2.198281700578100128e+01 2.263005256652832031e+01
1.142184080187699990e+01 1.103258705139160156e+01
9.763039604635000757e+00 1.027053260803222656e+01
2.044587447569999883e-01 1.851826310157775879e-01
-1.858057599529999937e+00 -1.890823125839233398e+00
7.501714919799999659e-02 8.401250839233398438e-02
3.698936783769999903e-01 3.312638401985168457e-01
1.705482085434000039e+00 1.581773996353149414e+00
1.761424643200000029e+00 1.704682826995849609e+00
1.190607896750000005e-01 1.093014627695083618e-01
6.382169372265999563e+00 6.560280323028564453e+00
4.801239821859999979e-01 5.869720578193664551e-01
1.195069192641600075e+01 1.213518619537353516e+01
7.872942283499999583e-01 8.099653720855712891e-01
2.442539661200000128e-02 3.069582954049110413e-02
3.500715871415000180e+00 3.668719291687011719e+00
1.274836757295600087e+01 1.385095214843750000e+01
9.969885512752000523e+00 8.685262680053710938e+00
4.278366835377099875e+01 4.422483062744140625e+01
2.176112948628200172e+01 2.221674537658691406e+01
1.955750452992000010e+00 2.031455993652343750e+00
1.143628774938999948e+00 1.117656350135803223e+00
4.697120170000000129e-03 6.543712224811315536e-03
1.444576297469999937e-01 1.614784151315689087e-01
5.752635705200000171e-02 6.848642230033874512e-02
3.416318140738999976e+00 2.898214340209960938e+00
-1.095245899180000010e-01 8.851652964949607849e-03
1.267727763763799942e+01 1.258977413177490234e+01
9.926868269090000085e-01 1.069432258605957031e+00
1.162900386948999998e+00 1.259257674217224121e+00
9.012595284023799991e+01 8.885439300537109375e+01
1.189810343773669956e+02 1.174113769531250000e+02
3.380491596376099750e+01 3.364881134033203125e+01
5.551565856466900328e+01 5.405602645874023438e+01
-4.893544568999999567e-03 -1.404306013137102127e-02
5.085690252338999962e+00 5.142044544219970703e+00
-1.073772315100000006e-02 -1.512405090034008026e-02
3.419628519880000272e-01 2.967073023319244385e-01
3.726911426500000013e-02 3.334300592541694641e-02
4.697913672638000193e+00 4.347094058990478516e+00
1.832589207929000041e+00 1.892458200454711914e+00
1.589043134353000042e+00 1.563483238220214844e+00
3.468501186299999955e-02 3.567153960466384888e-02
8.206869087770000348e+00 8.311785697937011719e+00
6.417131396310000291e+00 6.635437011718750000e+00
-8.118463972760000535e-01 -6.069898009300231934e-01
4.435475512300000173e-02 4.828304424881935120e-02
8.860243408440000223e+01 9.076976013183593750e+01
5.117239909420000510e-01 5.244583487510681152e-01
2.303516598789999981e-01 2.300481051206588745e-01
9.304965414808000546e+00 9.839499473571777344e+00
8.153788708186300482e+01 8.227227783203125000e+01
1.162630347427150070e+02 1.171834411621093750e+02
8.589311076409000378e+00 8.781897544860839844e+00
9.871935556449999982e-01 9.620688557624816895e-01
1.320764020519999971e-01 1.093428507447242737e-01
3.367203455113000121e+00 3.944344758987426758e+00
4.220964008936999967e+00 4.372144222259521484e+00
6.770005578021199710e+01 6.704243469238281250e+01
3.357682328585999798e+00 3.670036315917968750e+00
8.835079388399999512e-02 9.181474894285202026e-02
1.957990192655299921e+01 1.792681503295898438e+01
1.603054248663400116e+01 1.647562789916992188e+01
8.737756158859999456e-01 9.668975472450256348e-01
4.343051140214399908e+01 4.175293350219726562e+01
1.634314499760000094e-01 1.810532659292221069e-01
6.513404722567599947e+01 6.413542938232421875e+01
6.879349908500000110e-02 6.903482973575592041e-02
1.848589932737999986e+00 1.931632161140441895e+00
6.430060412299999639e-02 7.564299553632736206e-02
3.142058687899999814e-02 2.556870132684707642e-02
3.003262549092999834e+00 3.220412254333496094e+00
3.809066742509999992e-01 2.628794610500335693e-01
5.022940249465000306e+01 5.072498703002929688e+01
1.922032110109999914e-01 1.960927844047546387e-01
9.763134910300000358e-02 7.654183357954025269e-02
3.012884614879999812e-01 3.013925850391387939e-01
1.200076248158510026e+02 1.187015991210937500e+02
6.676400396431300521e+01 6.707265472412109375e+01
1.457069310800000045e-02 2.877926081418991089e-02
1.477745788250999892e+00 1.467300176620483398e+00
3.123554534899999902e-02 2.639592066407203674e-02
5.838657245460000533e-01 6.297404170036315918e-01
3.405240513686000003e+00 3.384732246398925781e+00
1.153829658000000069e-03 4.293303005397319794e-03
1.190461064590000034e-01 1.349738985300064087e-01
6.679731220300000327e-02 9.418419003486633301e-02
1.350081248995999905e+00 1.254537463188171387e+00
3.940017765199999716e-02 1.092740986496210098e-02
-1.513966341699999989e-02 -1.600453816354274750e-02
6.405843922000000260e-03 -4.262955393642187119e-03
7.858646811000000176e-03 1.553898304700851440e-02
5.062002152100000124e-02 4.919816553592681885e-02
1.788623009064700042e+01 1.784683609008789062e+01
1.098699939167300066e+01 8.879818916320800781e+00
