2.320791517757999856e+00 2.788574564060000149e+00 3.065015885246999972e+00 3.888067244893000041e+00 2.621929937766000140e+00 2.274692800558999917e+00 4.082463919650999884e+01
2.290621068187999931e+00 3.519565322307999899e+00 3.113734070884000005e+00 3.039896493639000052e+00 4.006999948729999872e+00 2.869908266173999856e+00 5.066945902335000085e+00
2.323328787799999962e+00 2.586172398033999897e+00 3.157066601151000018e+00 2.676746501577000004e+00 2.465135576947000029e+00 2.823061710714000139e+00 1.983586235779900164e+01
3.015074566111000109e+00 2.796559762529000182e+00 4.112234161980000025e+00 2.321535666127000130e+00 2.588353089713999911e+00 2.217652241341999897e+00 8.484144515675000164e+00
2.711008662034999794e+00 4.108312485643000223e+00 3.324817097715000003e+00 2.303205147924999974e+00 3.897800497114999985e+00 3.861049706684999805e+00 1.090067332694999891e+00
2.757187024804999886e+00 2.631110539568000117e+00 3.221576974447999842e+00 2.886655103589999882e+00 3.624104623944000014e+00 2.587353266731999835e+00 3.018071743366999904e+00
3.549889909396000132e+00 3.675098958645000025e+00 3.746892836723000109e+00 2.763711007922999841e+00 3.208193418480000059e+00 2.763553439403000134e+00 2.048058344900000050e-01
2.241860786571999942e+00 4.287660658551000203e+00 4.075324014070999645e+00 3.891745549283000205e+00 2.506865175115000177e+00 3.843117019372999987e+00 2.353860014910000020e-01
2.395392677293000094e+00 4.421007464479999705e+00 2.925604835786999924e+00 2.436184766817000025e+00 2.352447634514999830e+00 3.972703659060000003e+00 -2.840473772689999787e-01
3.072693379870000019e+00 3.011971665021000000e+00 2.532860462906000087e+00 2.912392829324999877e+00 2.477563371941999826e+00 4.018121138526000280e+00 8.181645421372000015e+00
4.440575123754999964e+00 2.988713586343000106e+00 3.104602315669999779e+00 3.004374822418999891e+00 3.458697603156000167e+00 2.286048340270999901e+00 2.042964447229999869e-01
2.437265958949000222e+00 3.306581362424999782e+00 2.332461457482999823e+00 2.894119071748999961e+00 3.017243111311000092e+00 2.286763656453000060e+00 3.541073279884800229e+01
3.093472141281000010e+00 2.267879942397000192e+00 2.389527546105000066e+00 3.464088843248000149e+00 2.260157022262000215e+00 2.436045222859000159e+00 2.183423995093099990e+01
2.832903194430000049e+00 3.043535738221000209e+00 2.480550233549000172e+00 2.982655396110000190e+00 2.431526006278999841e+00 2.969141813085999893e+00 6.728403739802000239e+00
2.965841423186000192e+00 2.564847282295999786e+00 2.699836102854999975e+00 2.379107378302999898e+00 2.495599549383999971e+00 2.296219970391999876e+00 2.459895425937099844e+01
3.748987663918000202e+00 2.258159608715000211e+00 3.792639228251999839e+00 2.260704541172999793e+00 2.486669834385999867e+00 2.650843065925999831e+00 3.759060490802000221e+00
2.951749531153000206e+00 2.615178687340999897e+00 2.389001074329000218e+00 2.280651920448999892e+00 4.356601889687000018e+00 3.292737149057999968e+00 5.246915055594000066e+00
2.321510790916000211e+00 3.134076295269999868e+00 2.313342385244999910e+00 3.769442111096999781e+00 3.629546224938000165e+00 4.458974064289000339e+00 5.792133288700000021e-02
2.596942498359000151e+00 2.908121720287999867e+00 2.381138315372000047e+00 3.518074530149999823e+00 3.501803321425999815e+00 3.099837583419000175e+00 1.819402380989000090e+00
2.340316241811000175e+00 3.666490670429999987e+00 2.910976615137999879e+00 3.520073532915000136e+00 2.617822692553000152e+00 3.533790541557999987e+00 7.082077647159999989e-01
2.849323515456000155e+00 2.507731126444999958e+00 2.426401427575000103e+00 3.354686442001999946e+00 2.855033469927999779e+00 3.782414317864999820e+00 4.263746556203999560e+00
2.843294803467999898e+00 2.252708162902000044e+00 3.560140261406000040e+00 3.890888875207000108e+00 2.880830396377000113e+00 3.672057650984000166e+00 2.596246411551000222e+00
2.703928461548000151e+00 2.723246404405999854e+00 2.211919549859000078e+00 2.888951921608000184e+00 4.159152755753999564e+00 2.612546813036999982e+00 1.754452217330900154e+01
2.899753219517000158e+00 3.082806040269999936e+00 4.335348169237000171e+00 2.212723282853000129e+00 2.356561064672999972e+00 2.342284997740000208e+00 7.306943272882000073e+00
4.239549006984000279e+00 2.733363662513999870e+00 3.028998581101999932e+00 2.870807017075999834e+00 2.859760844818000081e+00 2.434779013357000199e+00 2.056996961079999853e+00
2.520799849259999892e+00 4.065472035818999963e+00 3.618541499416000118e+00 2.912427228898000209e+00 3.342736182418000190e+00 4.298890914683999753e+00 5.206925322500000064e-02
2.439418064424999866e+00 2.439924055505999778e+00 3.870295758513000006e+00 2.375950278912999813e+00 2.457391202590999857e+00 3.402810192486999785e+00 5.994836987584999832e+00
2.574111474666000099e+00 3.034476181225000069e+00 3.164843734368000039e+00 4.322308375870999697e+00 2.701460794347000149e+00 3.901384269769999857e+00 8.168286014290000452e-01
3.592655028838999787e+00 2.293979937784000001e+00 2.594712295929999968e+00 2.659805426625999836e+00 4.448477173957000375e+00 2.728168354352999980e+00 9.701815784680000165e-01
4.471308133544999563e+00 4.026696762253999751e+00 3.028008738588999993e+00 2.880124326893000131e+00 2.578053648655000085e+00 3.011128306692000045e+00 3.896562200509999796e-01
3.664948793273000049e+00 2.816149652856000163e+00 2.986236074922000050e+00 2.491866347468000065e+00 2.925381997646999910e+00 2.415624329376000023e+00 3.511444100268999780e+00
2.214728202588999828e+00 2.550460565174000216e+00 2.475495311422000189e+00 4.019759694096999958e+00 2.289616023244999798e+00 3.367412726602000195e+00 1.200898834134899928e+01
2.677005428770999895e+00 2.290348732090000006e+00 4.094821430128000372e+00 2.876332173616999999e+00 3.787480286244000016e+00 2.895782780339999807e+00 1.726377609280999925e+00
2.712079261116000062e+00 3.335948371038000015e+00 3.270013766263999866e+00 3.584551918598999798e+00 2.569433616923999963e+00 2.755636151351999796e+00 3.525005085362999946e+00
3.359348308812000194e+00 3.840254777378000028e+00 2.396346263938999854e+00 2.378200414718000033e+00 3.264485293511000030e+00 2.406484653493000003e+00 1.675697488537100099e+01
3.768475072195000219e+00 3.551092555808999851e+00 3.287592623355000132e+00 2.201194307399000127e+00 3.033700870955000184e+00 2.365875549369000019e+00 1.685791534263000102e+00
3.363541526017999939e+00 2.965785628638000215e+00 2.509749908872000113e+00 3.925440569461999818e+00 3.841330846211000072e+00 2.228648114763999821e+00 8.342359445110000271e-01
3.315557901466999802e+00 2.477913955082000186e+00 3.102390870884999874e+00 2.331886349872999808e+00 2.303657030375000137e+00 2.978176362137999966e+00 2.188218197291699951e+01
4.117349912427999747e+00 2.542589871254000045e+00 2.767413709663999910e+00 2.698221086760999921e+00 4.170427858612000271e+00 2.280757287555000179e+00 2.894376145950000034e-01
4.409156855344000370e+00 4.078669105959000341e+00 3.046155707417999903e+00 4.148350317737000026e+00 2.681627494792000022e+00 2.998889389418999851e+00 3.077351374000000112e-03
2.277313063774999868e+00 2.965483627674999845e+00 2.491185479357000077e+00 3.204254876103000083e+00 4.155526910186000400e+00 2.266182998312999963e+00 2.655808045970699993e+01
2.726366385741000098e+00 4.048525807756999662e+00 2.463824090155999791e+00 2.233267267732999883e+00 2.224935729378000104e+00 2.579511953603999874e+00 2.264436239669599971e+01
2.392872948279999967e+00 2.364933864071999903e+00 3.046291802460999953e+00 2.599419024099999920e+00 3.565242055845000202e+00 2.440374531449000184e+00 1.205118262082699943e+01
2.775643961069000021e+00 3.336127531695999959e+00 2.361426081058000115e+00 2.980428211123999915e+00 3.749500859404999886e+00 2.695981216102000033e+00 1.054301089397599966e+01
2.658427574997999976e+00 3.464965462423000186e+00 3.160982126852000196e+00 3.588767176100000178e+00 2.532665742209999848e+00 2.271379139475000031e+00 7.119353147593000308e+00
3.441057985361999805e+00 3.054776818860999832e+00 3.756020024504000077e+00 2.667411204227999821e+00 3.841645421757000189e+00 2.384992124766999844e+00 5.340510041379999961e-01
2.702412088588999950e+00 2.900267426475000132e+00 3.700558924977999986e+00 2.575744832204000190e+00 2.402573250749000078e+00 3.747682660221999917e+00 1.757223031739000074e+00
2.847673278827000054e+00 3.583161456351000140e+00 3.678202957522000105e+00 2.309395451851000036e+00 3.175664148769000050e+00 2.393824642639999833e+00 4.079711031217000183e+00
2.750159962012999948e+00 3.400077936539999790e+00 3.173104220294999944e+00 2.991905112870000050e+00 2.767268951899000129e+00 3.249138594325999829e+00 1.071109122268999903e+00
2.465967251124999926e+00 2.301580630191999877e+00 3.607863835600999991e+00 3.014046563606000095e+00 3.526464360023000122e+00 2.274616862342000001e+00 1.184824164870700081e+01
3.063602315568000112e+00 2.587482605752000175e+00 3.200044881036999911e+00 3.095511470131000031e+00 2.542902213614000040e+00 2.756924538557000037e+00 6.941922481245000220e+00
2.280839164332999935e+00 4.018064700297999892e+00 3.849912127041999810e+00 2.988291599346999838e+00 3.456658586309000025e+00 3.369904454284999851e+00 4.944204864710000091e-01
2.914759181196000082e+00 3.419896023986999989e+00 3.238492261734999822e+00 2.716671833338000219e+00 4.034588181265999829e+00 2.584869998322000040e+00 3.779403120052000187e+00
2.512213181269999929e+00 3.293442713457999993e+00 2.853316121546999984e+00 2.555410974364999976e+00 2.290962781560000217e+00 3.075326294428000207e+00 6.425561611905999726e+00
3.190411509211999785e+00 2.640790037818999902e+00 3.708306500404999984e+00 3.043204845142999826e+00 2.240979329467000181e+00 3.813854388915999927e+00 2.561266352585000128e+00
3.822387601712999849e+00 2.694432666928999964e+00 2.460523867675000087e+00 2.590476853409000135e+00 2.705284133346999909e+00 2.370406842701000105e+00 1.195069192641600075e+01
3.245994587390999886e+00 4.029915473031000062e+00 3.555226154380000114e+00 2.502148493825000042e+00 3.317749771243000190e+00 2.474195383626000222e+00 1.880526612779999995e+00
2.466116561063000034e+00 2.677478704075999971e+00 2.960763308890999923e+00 3.995211797434000012e+00 2.440385404474000097e+00 4.282649671878999698e+00 9.245817519390000516e-01
2.359952292995000089e+00 2.894156522408000143e+00 2.652712813059999952e+00 2.958187762092999940e+00 3.808549013384999959e+00 2.456075752543999791e+00 1.707471389157700159e+01
3.665569247421999854e+00 4.213752988979999614e+00 2.837858426850000004e+00 3.450149015729000013e+00 2.806806143934999831e+00 2.514925576212999836e+00 3.107593607649999923e-01
3.210629637763000144e+00 4.096772166865999765e+00 3.116142890756000039e+00 2.410111953307000121e+00 3.007053258715000066e+00 2.204458483474000197e+00 7.829443522311000159e+00
3.735387489769999902e+00 2.460823758344000023e+00 2.798718150578999975e+00 2.581190161601000010e+00 2.729372589051000109e+00 3.072919754697000183e+00 1.439178550087500064e+01
2.680062226430000027e+00 2.229589147068999910e+00 2.554136113003000030e+00 2.355399145074000167e+00 2.923612299699999806e+00 3.124224851811999937e+00 2.420808907282799893e+01
2.699218155456999835e+00 3.679870835330000034e+00 2.765143835078000212e+00 3.687021293258999854e+00 2.220441232548000077e+00 3.282831304915000192e+00 9.815960340329999978e-01
2.346028184638000003e+00 3.214296031531000075e+00 2.767036004966000107e+00 3.876488520621999889e+00 3.572080998209000047e+00 2.366266739023000110e+00 3.948631691605000160e+00
4.094355413667000398e+00 2.328157902552999925e+00 2.833995990467999881e+00 2.603964200246000171e+00 4.361555421857000070e+00 2.695192235418999882e+00 2.962336064999999963e-02
2.706480204303999937e+00 3.147645157346000033e+00 4.082061496057000305e+00 3.538917915868999842e+00 2.824454891984999882e+00 2.355512819538999825e+00 8.678680985907000434e+00
2.443881994174000205e+00 2.520264544464000167e+00 2.495463523208000023e+00 3.218368762663000204e+00 2.291196417191000201e+00 2.415226899277000072e+00 4.393112940507599973e+01
2.703587201840000009e+00 3.564856618158999790e+00 2.679413870966000033e+00 2.901118349067000057e+00 2.645161177893000204e+00 3.446207771326000202e+00 1.918122877033999973e+00
2.330684339078000100e+00 2.485397234730000182e+00 4.134150868475000351e+00 2.294917153356999862e+00 2.434543269275000199e+00 2.584006555895999924e+00 3.560336774905199775e+01
2.577114483513999854e+00 2.227810978262999786e+00 2.948078751016999899e+00 3.605705454915999919e+00 2.660267805736999946e+00 3.109704911454000076e+00 1.250935221437000067e+01
2.339678122188999954e+00 2.991788973953999786e+00 2.972231964322999964e+00 3.210399554942000133e+00 2.715534935657999860e+00 2.356332358044999964e+00 1.694837819804000034e+01
2.341844195405999862e+00 2.637728761636000119e+00 2.582190779424999860e+00 2.354900042879000122e+00 2.711403129714999860e+00 3.146910129756999908e+00 1.884529200878899857e+01
2.433985464506000174e+00 3.090417651441999869e+00 2.615781374162999828e+00 3.325273621446000138e+00 2.274688615429000027e+00 2.521717455654000073e+00 1.562707723452800046e+01
2.562394033622999778e+00 2.991745889539000114e+00 2.608107873251999997e+00 3.887691117039000055e+00 2.201662812463999863e+00 4.436059537875999936e+00 1.197497936827000009e+00
3.841949596710999781e+00 2.349506783602000048e+00 2.507851030551000004e+00 3.102926519114999948e+00 2.562760089136999930e+00 2.884841986330000108e+00 1.442324756025499966e+01
3.033061518857000038e+00 3.044136131570000181e+00 4.354191374955999727e+00 2.480409696580000212e+00 2.794837226682000075e+00 2.576574743670000167e+00 2.351079848304999942e+00
4.376516605674999560e+00 2.542944823371000140e+00 3.311928545854000205e+00 2.226968201465000075e+00 4.270070889001999603e+00 2.561008509086000196e+00 -3.731577105319999754e-01
4.453771280243000064e+00 4.450473829216999633e+00 2.853301993656999880e+00 2.283824664053000220e+00 2.372719431350000185e+00 2.747603210938000196e+00 1.663372588450000022e-01
2.215968396990999789e+00 3.586141308848000087e+00 2.563072923392000213e+00 3.992308424746000117e+00 2.614770937239999871e+00 3.482224230442999779e+00 8.799611886649999493e-01
2.721921430630000138e+00 2.431369055180999883e+00 3.747827079921000060e+00 2.668544063481999906e+00 3.899049334424999902e+00 2.383347422189999953e+00 1.749161801610999989e+00
3.677658698863000009e+00 3.436905124583999882e+00 2.901820635647999858e+00 2.764035541939000140e+00 2.205010116558999922e+00 3.311954573097999788e+00 3.966295998807999990e+00
3.341220081634999950e+00 3.033443292392000057e+00 3.445906823741000213e+00 2.258516311565000212e+00 2.646602189150999873e+00 2.778133361147999913e+00 2.795174666508999817e+00
4.093662885900999804e+00 3.528464880121000125e+00 2.803429261298000075e+00 3.220636088648999973e+00 2.252221811036999810e+00 2.399120111679999834e+00 6.928647621250000332e-01
2.838906761356999819e+00 2.419105334560999854e+00 2.890950169763999877e+00 2.829419335259999890e+00 3.096935100707999933e+00 2.227679195563999848e+00 1.152559524661499957e+01
2.377477028632999811e+00 2.673303284290999837e+00 2.277908717218000145e+00 4.128435160096000089e+00 2.334847092742000196e+00 3.145553442060000204e+00 9.362084529885999373e+00
3.490871630382999857e+00 3.928587427992999981e+00 3.166837432453000201e+00 2.675310091171999805e+00 2.331463177139999843e+00 2.638472680543999971e+00 8.956230662440000101e-01
2.860057831682000007e+00 3.364352758014999889e+00 2.202024456316999945e+00 3.327036514176000104e+00 4.273180804524000287e+00 3.307369726856999925e+00 2.418413017331999981e+00
3.726562342325999921e+00 3.586800654100000152e+00 4.097909448421999556e+00 3.529665594593999867e+00 3.376416109468999949e+00 3.071160710045000020e+00 2.996909003400000104e-02
2.756480516244999901e+00 2.360451273813000128e+00 2.766510005086999957e+00 2.476803900750999876e+00 2.322012284881000088e+00 2.281242729276999892e+00 4.376870534628500309e+01
3.840457502999000017e+00 3.730023591633000013e+00 3.020429403597999940e+00 4.173787502870999866e+00 2.875193236153999798e+00 4.158266661058999780e+00 3.083027056600000024e-02
2.939349162274000005e+00 2.505774059430999845e+00 2.359829890473999825e+00 2.320142770093000184e+00 3.529531267724999921e+00 2.240551620285999856e+00 3.206736412064500286e+01
2.215843705354000104e+00 2.454657839824000209e+00 3.709930703539999985e+00 3.456746375205999922e+00 2.950115756428000058e+00 2.954477567169000007e+00 1.661555926064599831e+01
2.251822970710000149e+00 2.663770774335000091e+00 4.422122967357999812e+00 2.607170146885999795e+00 2.785683511574000182e+00 2.590578965924000165e+00 2.171416122443400099e+01
2.718059837869000184e+00 2.787400227810000075e+00 3.623842221488000170e+00 2.824861454210000122e+00 2.342708626649999903e+00 2.574267002870000098e+00 1.590041598389599997e+01
2.798318383764999862e+00 3.697216688139000063e+00 2.735247373123999903e+00 2.958078089663000121e+00 4.178561859662999645e+00 2.819202690170000025e+00 5.760226991425000165e+00
2.664916362451000165e+00 4.014804482794000151e+00 4.078191921563999678e+00 2.387442550758999804e+00 2.307568556726999898e+00 2.388904397165000137e+00 8.396622921020000518e-01
3.071163785741000130e+00 2.200696392371999988e+00 2.874194576217000030e+00 4.378554972082000063e+00 2.758460336299000115e+00 3.126971648692999928e+00 4.929926221752999993e+00
2.867986688029000142e+00 2.650375768658999931e+00 2.560203744982000096e+00 4.246301873758000056e+00 2.618489265085000017e+00 2.975727775959000176e+00 4.551694189991000172e+00
2.534462388674000088e+00 4.421127423174000093e+00 4.189387181620999989e+00 2.240931311286999961e+00 3.265893432773999905e+00 3.294475086563999788e+00 6.741474644089999746e-01
3.275749434826999984e+00 3.587133674766000091e+00 3.887599452548000212e+00 3.029483995947999997e+00 3.154755229821000206e+00 4.329507986572999734e+00 3.594954606700000166e-02
2.951470403691000222e+00 2.433054301124999874e+00 2.367295051455999833e+00 3.058609927200000023e+00 2.224414760566999938e+00 2.216256144313999865e+00 3.196957843758099926e+01
3.825833822428000186e+00 2.913592529081999949e+00 4.148875591606000057e+00 2.246042503171000071e+00 2.396471808459999853e+00 2.713249799451999955e+00 1.152979559335999937e+00
2.363073261200999919e+00 2.541308899001999855e+00 2.398060687890999798e+00 2.769261458198000181e+00 2.288268663280999871e+00 3.976648802001999883e+00 2.656465506888299899e+01
2.243347036887000101e+00 2.443239066525999981e+00 3.500591773398999962e+00 2.424855057473000119e+00 4.208135091536999717e+00 2.682407264644000033e+00 5.320210290830000410e+00
2.791227926777999802e+00 2.479608916829000087e+00 2.829059186659999892e+00 2.898827844119999941e+00 3.237078383799000036e+00 4.075039791032000203e+00 2.702334540828999820e+00
2.750278396763000011e+00 3.881672920716999986e+00 2.545420616679999970e+00 3.487265100120000128e+00 2.472859152840999997e+00 3.659136190004999900e+00 4.184164329649999736e-01
2.240907888148000016e+00 2.646240481326000094e+00 2.814145515787000118e+00 2.906350740154000079e+00 3.339298292905000132e+00 3.030656024320999897e+00 5.772626785146999673e+00
2.853625689319999825e+00 3.081037076934999952e+00 3.337554523525999794e+00 2.348116313428000090e+00 2.208816013230999964e+00 3.031482491420999903e+00 5.398245571280000377e+00
2.445170844253000020e+00 2.285179373702999950e+00 2.338470720735000175e+00 2.421862908821000193e+00 2.450321601948000083e+00 2.371522578182000185e+00 7.272724184818099502e+01
2.787135035429999963e+00 2.213051036473999922e+00 2.596092401347999790e+00 2.315833928931999797e+00 2.991956546932000194e+00 3.975384134125000024e+00 2.944944632897500014e+01
4.083471546378000028e+00 4.323196881363999822e+00 3.300351093428000038e+00 2.275901169154999959e+00 2.462329953308000086e+00 3.292658608056000080e+00 4.866188462380000024e-01
2.406402682122999792e+00 3.402714274323999977e+00 3.794196394794000060e+00 2.395957243130999892e+00 2.200765295734000038e+00 2.307515399065999784e+00 1.134650431434599938e+01
2.244928475690000091e+00 2.959339522911999865e+00 3.941554227568000002e+00 3.783495362095000036e+00 3.107459069406000030e+00 3.989374265267000119e+00 7.911697980349999826e-01
3.183286779059999905e+00 2.285228830732000116e+00 2.621797619107999910e+00 3.363808503881000167e+00 2.269209589453999865e+00 3.068291007721000163e+00 1.409794275951499998e+01
2.660864186981999779e+00 3.431449352743999981e+00 2.417060286383000189e+00 2.958763665319999792e+00 2.526227097461999804e+00 3.462071735648000192e+00 3.397260567997999914e+00
2.616826951310000204e+00 2.585811638232000220e+00 2.396885240085000035e+00 2.405618722998000170e+00 3.269656142524000053e+00 3.188153269452000060e+00 1.260782311904899977e+01
3.180678540349000105e+00 3.377212468788000077e+00 2.228281418798999880e+00 3.074763447506000169e+00 4.101172853070999658e+00 4.253717572733999752e+00 3.451479409770000228e-01
2.842414954795000170e+00 2.275478518132000083e+00 2.617108886591999806e+00 3.084374314834999797e+00 3.636880424185000127e+00 2.917465726256000202e+00 2.627210119973999891e+00
3.878997815865000032e+00 3.549160398440999842e+00 3.721618353134000134e+00 2.878201305963000056e+00 3.227176505186999833e+00 2.204284651136999784e+00 2.155533147160000051e-01
2.360685917426999847e+00 2.965616887606000063e+00 2.756901958215999926e+00 2.528536612982999809e+00 2.334155541409999923e+00 3.258195714749999805e+00 1.032846420641300078e+01
2.989495475480000053e+00 2.368458314624000138e+00 2.351479182678999802e+00 2.875055916753999963e+00 2.278596360319999903e+00 2.385820594239000059e+00 3.403186618415200115e+01
3.214110613528999849e+00 2.303027077556000002e+00 2.626498533924999990e+00 2.470894941005000067e+00 2.872825858305999791e+00 3.638182158768000107e+00 2.509081420855499900e+01
2.343995986168000201e+00 3.319228173823999928e+00 3.529390399462000172e+00 3.257312743652999831e+00 3.141134663335999999e+00 2.206526312950999991e+00 7.866244014890000358e+00
2.231571443563999946e+00 4.268819102670000198e+00 2.836333715752000106e+00 2.831280267822999797e+00 2.770650093197999819e+00 2.825696847988000027e+00 1.054797576497700007e+01
2.460470480826999928e+00 2.347277377879000149e+00 4.183011415161000279e+00 3.624680618891999995e+00 3.422213417046000128e+00 3.247162343729999900e+00 3.984134831776999786e+00
2.854633644316999952e+00 3.252211384145000217e+00 2.975037409783999998e+00 2.252614529830999857e+00 4.138261697849999976e+00 2.675892792713999935e+00 1.267727763763799942e+01
3.054435623287000023e+00 3.242570893503999852e+00 2.654678514776000142e+00 4.094315067309000078e+00 2.230071999948000094e+00 2.361128719468000181e+00 5.719240055638000086e+00
2.674791067460999816e+00 2.614152226858000194e+00 2.287903846398000152e+00 2.547328403778999828e+00 3.331991767088999801e+00 4.443809765584999738e+00 7.641095396739999934e+00
2.558443891456999797e+00 2.696550640347000094e+00 3.030399901676999797e+00 2.471450194587999860e+00 3.196303105934000133e+00 2.538586180752000043e+00 1.103232531388199966e+01
3.317642594754000029e+00 2.705669164870000198e+00 4.470761229156000383e+00 2.832360635976999941e+00 2.223620153646999942e+00 2.392522701993999856e+00 1.351713006259100069e+01
2.754000452236999852e+00 3.596618075493999811e+00 3.091101105513999858e+00 3.710646244816000028e+00 2.864760941976999931e+00 2.977981736154999837e+00 8.470848536430000131e-01
2.827031421916000209e+00 2.770936274674999922e+00 3.268452178617000214e+00 3.263929982879000047e+00 3.614373489424000052e+00 2.704858338399000139e+00 1.528211007019999901e+00
2.258894950415000213e+00 3.168149174392000056e+00 2.697553083660999995e+00 2.511273174599999880e+00 3.590081917605000061e+00 2.883558020060999816e+00 2.103936111569500156e+01
2.283995640530999793e+00 2.201471471041000161e+00 3.849404518626999838e+00 2.621207675695000017e+00 3.642902216058999887e+00 3.115862205697999876e+00 2.977683396006999939e+00
3.065157628529000089e+00 2.302584792948000114e+00 2.549542865315999940e+00 3.045616347664999779e+00 2.670815014730000048e+00 2.674729189565999921e+00 1.285037378301900013e+01
2.972879011562000073e+00 2.646750883619000128e+00 2.557080842356000083e+00 3.717867044262999965e+00 2.688759906995000115e+00 3.016957918838000019e+00 3.395640587716000081e+00
2.760026283234000122e+00 2.942834280771999822e+00 2.619949353928999969e+00 3.622092421426000186e+00 2.607905057872000221e+00 2.483185116856999830e+00 7.479000896805000131e+00
2.340652354138000213e+00 3.512194781475999950e+00 2.282474138733999958e+00 4.157767248196000409e+00 3.236794536584000070e+00 3.538125958598000054e+00 3.569367497970000191e-01
2.473748317586999868e+00 3.236082235182999867e+00 4.084531327997999561e+00 2.660183520892000164e+00 2.282380138279000104e+00 2.440776228268000114e+00 1.481768628684799971e+01
2.360160274900000132e+00 2.447398571967000169e+00 2.378031668215999872e+00 2.292013029935000112e+00 2.298439664941999805e+00 4.052528505787000412e+00 7.784208196763100318e+01
2.650681390112000102e+00 3.796150615505000214e+00 3.139491524423000168e+00 2.868581203225000209e+00 3.129005572902999965e+00 2.450261259074999920e+00 5.887366945724999745e+00
3.236431840984999919e+00 3.155536306795000190e+00 2.966203604033999852e+00 2.807781394716000190e+00 4.067965926715999991e+00 2.710732723243999942e+00 2.071349233567000070e+00
2.827869760486999784e+00 2.539795334186000009e+00 2.231094212593999870e+00 2.219200092248999834e+00 3.102996022400000165e+00 4.155439812815999723e+00 3.093150802349200035e+01
3.138893283893000152e+00 3.494629974302999820e+00 3.044922649194000019e+00 2.541585514556000014e+00 3.575097813056999918e+00 2.254382505993000052e+00 7.641321073525999985e+00
2.275731683091999802e+00 3.020810204092000184e+00 2.880001967717999989e+00 4.004944209069000394e+00 3.942639768529999866e+00 3.310865432447000156e+00 3.840191957499999864e-01
2.274345521068999787e+00 2.451494900580000191e+00 2.679675371139000006e+00 3.092717694314000010e+00 2.644392084325000170e+00 2.496618666054999824e+00 3.416182091686300026e+01
2.346095390814999959e+00 2.779468225051000108e+00 4.054236092929000002e+00 2.217662975966999905e+00 2.227621182301000147e+00 3.272729559251999820e+00 4.363694947691000081e+00
2.245170210775000008e+00 2.714706491634999885e+00 3.902584847633999932e+00 2.792410619831000140e+00 3.176053410100000196e+00 2.766352853758999863e+00 7.130729845352999696e+00
2.639775225274000103e+00 2.543614764218999902e+00 2.405357593654000148e+00 2.205958675575999894e+00 2.798288519564000154e+00 3.152679870700000109e+00 3.067957556136099839e+01
2.377592680589999841e+00 2.481776809384999893e+00 2.296714544392000068e+00 2.917348004938999928e+00 3.689598581487000040e+00 2.808669850793000133e+00 1.247619776174100004e+01
2.858200441435000183e+00 2.465915743078999967e+00 2.612947783890999798e+00 3.158319782259999986e+00 4.245918200634999806e+00 3.809196708267000187e+00 2.925537559670000065e-01
2.899310184815000024e+00 2.203004523055999808e+00 2.923673380283999812e+00 3.077646351513999790e+00 2.331767337920000127e+00 2.339589682878000065e+00 4.266602767069500146e+01
2.853821366821000183e+00 2.531566909197000115e+00 2.583518134644999797e+00 3.148865458911000115e+00 2.901365228343999902e+00 4.406617378327999823e+00 5.199713519394999928e+00
2.898053955551000094e+00 3.109493880716000191e+00 3.111596600663999901e+00 2.495390036222000063e+00 3.935726253861000057e+00 3.464154864095000175e+00 1.246077098983999987e+00
2.595731769444999948e+00 2.426492758987000009e+00 2.655102547429000204e+00 3.132072349308999915e+00 2.824286812547000203e+00 3.310660358595999941e+00 5.810832839265000160e+00
2.296560277968000108e+00 4.292565522627000085e+00 2.581208986152999874e+00 2.301120508678000220e+00 2.202120209698000153e+00 3.600928149935000100e+00 3.257159173920000095e-01
2.325178844862000105e+00 4.467813318663999667e+00 2.335729624165999940e+00 2.654855874466000021e+00 2.477743962198999839e+00 4.348803652906999773e+00 -9.539403014920000423e-01
2.818975684799000181e+00 3.525087108928000035e+00 2.320054466641999991e+00 2.753528667042000055e+00 2.641060038492999862e+00 3.199920408440999786e+00 5.602644995652999782e+00
3.768876751910000156e+00 4.217446947867999896e+00 2.331537266945999942e+00 2.992150017965999886e+00 3.561055161796999879e+00 3.722621166999999787e+00 4.152512863589999936e-01
4.077128901258999960e+00 2.464019256968000171e+00 3.916820506247999933e+00 3.031223783881999978e+00 3.095886220689000101e+00 4.405867822983999815e+00 7.707456813359999659e-01
3.248040970831000074e+00 3.213530333445000053e+00 2.508285026452000022e+00 3.478341926946999951e+00 2.575884376873999848e+00 2.213650478839999991e+00 2.763251241667000091e+00
2.826916309398999960e+00 2.214265540856999781e+00 2.677537604029999851e+00 3.785540479186999985e+00 3.694010366091000197e+00 2.479205577154000029e+00 3.206646624215999886e+00
2.308033001416000207e+00 2.806925449672999839e+00 2.430093205492000141e+00 2.712894160725999981e+00 2.499616798679999974e+00 3.118581503192999982e+00 1.523936994110099974e+01
2.209562490380999833e+00 2.587279704170999839e+00 3.033299252935000023e+00 2.770981504764999936e+00 2.302463782114999802e+00 2.408719792478999810e+00 6.182725299203099922e+01
3.231062176432999866e+00 2.540935568794000066e+00 3.083568109074999786e+00 4.499957940416000390e+00 2.412330438548000000e+00 2.879886889839000208e+00 7.235302225914000296e+00
