4.287605231208000411e+00 2.979653308854000038e+00 3.025441258113000131e+00 3.919959228231999937e+00 2.959133856687000019e+00 3.276345110954999917e+00 2.507292045710000084e-01
3.498199710253000028e+00 3.816840442536999944e+00 3.414762837013999963e+00 3.355590466614999823e+00 3.657376810049000060e+00 4.165884802539999932e+00 8.710980658000000085e-03
3.976641596105999987e+00 4.391251088613000064e+00 4.494237059818000368e+00 3.608263797748000101e+00 3.590200591422000098e+00 3.051588286453000176e+00 -6.523769601000000209e-03
4.125615957813000279e+00 3.996378391153000198e+00 2.905703226327000177e+00 4.493122314676999629e+00 2.899294303216000124e+00 3.410809284843999922e+00 -3.853692752000000173e-03
2.896793737028999782e+00 3.415003994370000129e+00 3.273771550970999922e+00 3.792639204619999926e+00 3.471753619904999866e+00 3.897134824251999863e+00 3.075697410200000162e-02
3.690705065407000163e+00 2.975846706272999853e+00 4.347106887983000156e+00 3.991031871935000197e+00 3.758987802311999804e+00 3.288632975217999910e+00 6.282715708100000684e-02
3.889145953192000071e+00 2.858247087672999953e+00 3.398051485736000021e+00 3.426766036620000122e+00 3.397360426769000075e+00 3.249982501233000143e+00 1.595386202659999919e-01
4.485001528067000365e+00 2.904123119520999996e+00 3.545094998340000192e+00 4.421161029794999919e+00 3.564519290278000074e+00 4.427655892842000007e+00 1.530667821199999980e-02
2.858673118602999885e+00 4.398605799920000337e+00 3.661402812287000152e+00 3.066065811319000023e+00 4.005259905255999620e+00 2.812855625922999980e+00 9.438743359879999684e-01
2.828515254366000153e+00 4.025493587867000400e+00 4.389473949365999772e+00 3.876609675865000160e+00 4.120961932960000240e+00 3.848756750570999863e+00 2.898799150000000240e-04
2.893628729502999875e+00 3.221062657211000158e+00 4.262224810562999622e+00 3.990200825308999999e+00 4.341087304679000169e+00 3.733319551092999955e+00 1.333168292300000030e-02
3.003716865763999877e+00 2.967422329939000125e+00 2.875388321617000198e+00 3.935073826676999786e+00 4.085801549187999981e+00 3.639220967910000049e+00 4.204655952800000207e-02
3.154704290864999816e+00 4.154118944233999855e+00 3.993132360783000046e+00 3.534221807399999804e+00 3.072215189627999887e+00 3.710045135537999972e+00 5.995895176999999944e-03
4.204541897624999969e+00 4.287453438135999662e+00 3.408104085448000031e+00 3.981034832449999783e+00 2.925088521345000192e+00 2.803918929702000185e+00 -7.420868094999999789e-03
2.966891562078000089e+00 4.204130236144999699e+00 3.233929203994000190e+00 3.001119674139999915e+00 3.745689798744999965e+00 4.190874127902000090e+00 1.035591990649999961e-01
3.376460490796000080e+00 3.954620959349000042e+00 4.237526185344999696e+00 3.061192313882000082e+00 4.199488553033999594e+00 3.556551962203000183e+00 9.908041293000000374e-03
4.368973640442000317e+00 3.743904886545999844e+00 3.992707659571999912e+00 3.085965105904000083e+00 3.849456250920999967e+00 3.726056476012999941e+00 -2.647904573999999844e-03
4.435010828361000357e+00 3.247719863522999795e+00 3.112125948045000090e+00 2.849195377616999814e+00 3.917720598653000152e+00 2.889500098770999781e+00 1.375188445049999875e-01
3.531649323258000184e+00 3.642473921066999853e+00 3.109843091844000096e+00 4.108823551559999565e+00 3.159159014720000158e+00 3.115647602254000059e+00 5.500086242800000108e-02
4.422246062585999837e+00 4.352713496009999794e+00 3.040464025143999827e+00 3.941182810298000216e+00 3.892802006800999859e+00 3.789209088509000178e+00 -3.475380771000000091e-03
3.476474189875999876e+00 3.820794742858999893e+00 4.384928598454999715e+00 2.840156155212000044e+00 3.936074420738000068e+00 3.466722867182999934e+00 1.641450734999999909e-03
3.626379074311000039e+00 3.322802367287999825e+00 3.755933771851000191e+00 3.594266097606999999e+00 3.895952776105000126e+00 3.276540617849000192e+00 8.226215287000000417e-03
3.064968902557000163e+00 3.833952468441999883e+00 3.496558008025000053e+00 3.423983965376999894e+00 3.550305985449000001e+00 3.964413223595999902e+00 1.223464848700000010e-02
3.303332208252999891e+00 3.278019558343999940e+00 2.955734690353000182e+00 3.121951967431999986e+00 4.172506852188999638e+00 3.508264586110999783e+00 2.551525992909999818e-01
3.405209914663000159e+00 3.616428155719999982e+00 4.387141359876999935e+00 4.451518721657000022e+00 3.764293491214000031e+00 4.141857527868999966e+00 1.661325408000000059e-03
4.042689954083999559e+00 3.493833220397000172e+00 3.920042730662999908e+00 4.229009094437000016e+00 3.554492235950999834e+00 3.607541144680999956e+00 -5.805374159999999659e-04
3.035493250105000040e+00 3.664501742227999959e+00 4.399400191837999685e+00 3.066631842481000181e+00 4.103925877767999886e+00 3.549896486055999834e+00 1.281373908400000074e-02
2.801303839538999974e+00 4.106281570032000339e+00 4.119634317148999969e+00 3.347093465888999919e+00 3.964435960168000150e+00 3.580309331669000006e+00 3.973022684599999965e-02
3.421596241901000202e+00 3.123569014805000155e+00 3.961250517898000201e+00 3.591072843895999789e+00 4.453252109140000137e+00 3.410399194850000093e+00 1.040642990999999986e-03
3.116274605641999873e+00 3.622419447292000161e+00 3.424940722481999877e+00 3.220925681560999898e+00 3.864518509070999919e+00 3.782203804758999865e+00 5.513514848699999776e-02
3.139888345514000090e+00 3.127551934822999868e+00 2.923964771505000115e+00 3.808285196002000106e+00 3.948716880825000164e+00 3.739063012253999840e+00 3.468195274400000250e-02
3.543875544482999906e+00 3.623695785184999796e+00 4.227364867502999779e+00 3.763501969002999825e+00 3.661795109414999860e+00 3.719118979785000167e+00 -3.387062309999999774e-04
3.282010704364000109e+00 3.132894726104999972e+00 3.053112744340999996e+00 3.064923202325999796e+00 2.957296530915999977e+00 3.290245410637000045e+00 8.250270084380000313e-01
4.385581792467999840e+00 2.814731436947000009e+00 4.423108157573000021e+00 3.246664014813999799e+00 3.757290861381000102e+00 4.310087355530000330e+00 1.865013852199999891e-02
4.373145168698999719e+00 4.491660396717000125e+00 3.683437913770000183e+00 3.725639607340999859e+00 4.465179729888999915e+00 4.329178131335999602e+00 -2.739254723000000141e-03
3.080213801145000208e+00 3.125641212196000218e+00 3.024195675304000019e+00 3.411702307701999892e+00 3.840981151313000108e+00 4.133212302670999705e+00 6.928045902899999942e-02
3.223904958390999997e+00 3.035032441589999852e+00 4.449186349836000254e+00 3.848060976380000220e+00 2.945409859939000174e+00 3.491989815286999921e+00 5.234585055520000196e-01
3.974874729338000012e+00 4.087402797545999888e+00 4.129098798925999958e+00 3.866583389825999806e+00 3.403128874346999844e+00 3.121745409954999939e+00 -3.588044373000000113e-03
2.816886523032000156e+00 3.932379857113999844e+00 3.865478472257999787e+00 4.433499203149000145e+00 4.241888706451000246e+00 4.187510279714000028e+00 -4.789535273000000357e-03
3.840546934584000205e+00 3.106364422358999899e+00 3.933506077296000214e+00 2.867801679418000127e+00 4.099664793104000005e+00 2.919504731237000161e+00 2.807826736700000034e-02
3.280846112632000100e+00 2.957287174006999919e+00 2.831292388825000117e+00 4.131588154653999645e+00 3.269727024987000075e+00 4.321044897672000396e+00 1.155821574399999996e-01
4.041435668005999737e+00 3.225817551270000028e+00 4.495736318900999784e+00 4.402560157189999934e+00 4.452247667142000154e+00 3.138299589550999968e+00 1.823338356999999960e-03
4.077802956254999778e+00 3.526324465832999966e+00 3.607844258174000007e+00 4.323275818113000213e+00 3.242946868773000091e+00 3.510034994644999795e+00 6.205314598000000181e-03
3.479220872066000059e+00 3.748163193733000220e+00 4.016162990419999801e+00 3.752426024799000004e+00 3.550122200626999902e+00 3.280659350046000178e+00 1.707291253499999828e-02
4.084039624406999636e+00 3.692833672356000019e+00 3.995443776819000092e+00 3.581993439627999987e+00 3.467641927242000044e+00 3.003842192941000189e+00 -2.500531339999999790e-03
3.350055151125999942e+00 2.887207888262000033e+00 4.260560329937000290e+00 3.183696860001000051e+00 3.216971421394999808e+00 2.937050279351999915e+00 6.278188898580000510e-01
4.244529333580000063e+00 3.042851232032000031e+00 3.259008378508000181e+00 3.676991333741999934e+00 3.454552119779000119e+00 3.654285817150999982e+00 9.243061595899999816e-02
3.089685301124999839e+00 4.034850299119000283e+00 3.835534045461999941e+00 3.723307605581000157e+00 3.880545923657999996e+00 3.876188119930000120e+00 -3.652437649999999919e-04
3.811693013309000122e+00 3.668691491964000129e+00 4.324665315200999949e+00 3.827722947722000058e+00 3.567380036903000207e+00 3.078224410004999800e+00 1.684459660399999920e-02
4.173189814774000084e+00 3.996547402825000095e+00 2.909770591576999799e+00 2.923428977552000152e+00 3.189510995681000161e+00 4.117547605735000005e+00 2.823155706439999801e-01
4.323803215912000120e+00 4.191287799072999753e+00 3.577543612649999982e+00 4.145908563078999798e+00 4.289232016728999675e+00 4.223386963320000298e+00 -4.017361239000000021e-03
3.880728618471999791e+00 3.400016722214000087e+00 3.430891696080999864e+00 3.203763685438000053e+00 3.890116710613999995e+00 2.975902243964000160e+00 5.254996768600000284e-02
4.165845947153999695e+00 4.388740799584000207e+00 3.456331593497000032e+00 3.431663221773999961e+00 4.275772116640999876e+00 3.480140083109000138e+00 9.217368175999999386e-03
3.879408730140999850e+00 4.213742298390999785e+00 4.150195953921000047e+00 4.043155764574000166e+00 3.036301818206999847e+00 3.501215276267000132e+00 -2.468845766999999865e-03
4.222356698106000117e+00 2.828320010755999814e+00 3.137678490193000158e+00 3.152292788207000207e+00 4.414529056464999712e+00 4.246235477846999729e+00 9.360858236800000121e-02
2.813056072965999910e+00 2.846937235630000007e+00 3.050284816678999977e+00 4.352643880012999844e+00 4.402029064633000033e+00 2.853764041464999845e+00 1.645524613179999984e-01
3.619491198082999794e+00 3.801290575932000149e+00 4.399475923588999748e+00 3.939831443122999932e+00 2.822599579184000174e+00 3.083181233069999916e+00 1.397529770329999921e-01
4.286536915696999905e+00 4.029197855369000436e+00 4.356674593562999576e+00 3.198947673219000087e+00 2.880288181910999779e+00 3.145976885899000042e+00 -1.666144907899999930e-02
3.887695614171999825e+00 4.150942067947999803e+00 3.867808777265000053e+00 3.932414319412000037e+00 3.468449465612000182e+00 3.548240982394000209e+00 -7.611659257999999623e-03
4.276470444743000421e+00 4.037321726469000005e+00 3.112539534740999869e+00 4.232235299195999723e+00 3.205829825808999889e+00 3.293947565298000146e+00 -7.652449046000000220e-03
3.037225373610000112e+00 3.888117211938999951e+00 4.258461995547000001e+00 4.396970238593000069e+00 3.324060890764000131e+00 2.981384887113000204e+00 2.127221869039999935e-01
4.289588298581000103e+00 3.481831117127999864e+00 2.996458535572000148e+00 4.196078789533999931e+00 4.378984408656999783e+00 4.399618493069000102e+00 -2.459085873000000158e-03
3.974804419154999824e+00 3.843299028310000143e+00 4.232433753716000169e+00 2.972810738765999883e+00 4.446320908146000228e+00 3.286330030118000067e+00 3.556870849999999810e-03
4.375813718523000162e+00 3.990607348758000050e+00 3.149331338800999802e+00 2.819696002390999823e+00 2.882754594666999903e+00 2.906691759211000203e+00 1.955162700089999872e-01
3.390446078934000074e+00 3.926072463182999961e+00 3.516640657134999959e+00 3.465288777440000079e+00 3.950550103333999807e+00 4.171087097720000081e+00 -4.423714399999999734e-04
4.272719007462000285e+00 4.132789340828000313e+00 4.339613895041000369e+00 3.943087733685000096e+00 3.783500558354000010e+00 2.910944548204999816e+00 -6.625600330000000135e-03
3.784835181073999966e+00 2.803309884943999908e+00 3.207739300347999922e+00 3.408020076855000191e+00 3.291788298451999939e+00 2.833837751782000147e+00 3.573436935720000207e-01
3.106402467130000122e+00 4.258803675500000274e+00 3.405693183116000000e+00 2.818908039162999923e+00 3.404570556679999971e+00 3.974640519337000022e+00 1.074933440919999955e-01
2.988782204351999816e+00 3.791989055833000055e+00 4.407745539029000348e+00 2.935177285381000090e+00 4.130639070084000330e+00 2.989675562402000164e+00 1.222436514559999965e-01
4.073423664875999606e+00 3.929017713122000099e+00 3.729865273255000169e+00 4.068925617001999839e+00 4.463603874118000192e+00 3.137873884682000014e+00 -3.994435602999999932e-03
3.208048150398000065e+00 3.103906414761000043e+00 4.302233598283000227e+00 3.068240248736000098e+00 3.626609746133000023e+00 3.600033873520999794e+00 3.863212215000000338e-02
4.467666509726000434e+00 2.851729934314000126e+00 3.611491662509000111e+00 3.949540703184000190e+00 2.937773763106999780e+00 4.105851233193000382e+00 1.715099616040000052e-01
3.686963466096000008e+00 2.856965677589999864e+00 3.798496206913999806e+00 3.975995204235000191e+00 2.841767802500999807e+00 3.807267523613000026e+00 2.195574938869999937e-01
3.585239549099000111e+00 4.160582773351999997e+00 2.853926260421999928e+00 3.990299905444000039e+00 2.913667651026000005e+00 2.827513525016999818e+00 5.983626793099999785e-02
3.730060608242999898e+00 3.481968529201000084e+00 4.348021377884999872e+00 3.069920458059999913e+00 2.961730595004000044e+00 3.876902743116999783e+00 2.919791037299999947e-02
4.419823439083000238e+00 3.027958790906000175e+00 4.230351445020000156e+00 3.056105533065999857e+00 2.933346958165000018e+00 3.824716238566999937e+00 1.645744223130000128e-01
3.784426904345000064e+00 3.254058686794000010e+00 3.551991651979999887e+00 2.961974998932999981e+00 3.003907656646000124e+00 2.857334558113000078e+00 2.780165124439999969e-01
2.905655089396999902e+00 3.180060417402000184e+00 4.394589702026999944e+00 3.488979712388000198e+00 3.859027988239000173e+00 3.730070526558999955e+00 4.103682441900000089e-02
3.710172486742000064e+00 4.070649864185000411e+00 3.374727626344999898e+00 3.608926637132999993e+00 3.465123949121999836e+00 3.474850882884000125e+00 5.290124319999999804e-03
3.083094271109000140e+00 3.487273344284000043e+00 4.325936192101000444e+00 2.921937326860999828e+00 3.140579303806999789e+00 4.402402180059000081e+00 1.150942027999999999e-02
3.588673114369000050e+00 3.537067874559999936e+00 3.067020799454999835e+00 2.910649939679000209e+00 2.808290314713000058e+00 3.989948274895999791e+00 7.888400639510000367e-01
4.459788609950000371e+00 3.600821229487999986e+00 4.463020894884000001e+00 3.887223953608000215e+00 3.861529337877999790e+00 3.408174694332999799e+00 -5.213235117000000057e-03
3.992734907252000198e+00 4.079123866852000013e+00 3.157788616143000215e+00 3.048682239100999780e+00 3.724665141705000071e+00 3.814517740365999998e+00 4.624720628799999789e-02
3.587334919678999867e+00 3.533237539048000198e+00 3.042730576343000148e+00 2.864335363837000159e+00 2.845273555125999998e+00 3.400318436182999893e+00 7.109771036499999974e-01
3.937913081577999908e+00 3.476859013107000074e+00 2.820042298436999939e+00 4.131450793570000002e+00 3.645193308076000172e+00 4.433705875176999989e+00 2.199977920099999845e-02
4.312957437527000337e+00 3.269500900529000109e+00 3.490228051813999866e+00 3.540256417288000002e+00 3.088701645011000085e+00 4.153139447356999803e+00 1.435971320320000022e-01
4.178571390815999820e+00 3.730788128647000157e+00 3.331797221048999891e+00 2.880083855211999833e+00 3.135190864181999881e+00 3.845879705231999957e+00 2.156816883990000100e-01
3.673010934825000184e+00 3.459681576878999909e+00 3.533002432545000016e+00 4.152216644563999637e+00 3.826555068598000098e+00 2.880781829573999975e+00 2.744816372800000168e-02
3.109041104612999984e+00 3.405085874982999972e+00 2.891297510290999906e+00 3.294080688720999905e+00 4.008330970481999600e+00 4.316229078031000199e+00 7.157884075100000298e-02
3.810673570080000072e+00 3.050149902474999841e+00 4.129513956953999809e+00 4.103844489340000123e+00 3.005550442310000125e+00 2.993796803676000096e+00 3.663532302260000262e-01
3.744644365800000152e+00 3.884715163976999897e+00 3.248417316229999852e+00 3.846605351945000084e+00 3.710532678360999981e+00 3.339967847677999924e+00 4.078589161999999872e-03
4.281133242064999678e+00 3.134432299962000013e+00 3.846783454061000196e+00 4.245946821699999596e+00 3.265826400501000037e+00 3.462461047395999802e+00 2.293483604500000037e-02
3.311778073150000168e+00 2.952751158092000061e+00 3.204355691701000097e+00 3.008595074826000193e+00 4.287459320465999646e+00 3.915372135881999949e+00 8.526612677299999499e-02
2.995489933258999926e+00 4.494134971542999679e+00 3.262437206433999926e+00 3.544303232878000198e+00 3.558167950471000207e+00 2.952052186192999805e+00 4.202587056870000226e-01
3.262555485749000006e+00 3.687433065137000199e+00 3.946323549670999853e+00 3.333820019466999796e+00 2.910203701444999957e+00 3.627989103781999791e+00 5.543705346799999989e-02
4.308713631103000097e+00 3.118767634215999784e+00 3.458005553712999891e+00 3.835810925582999964e+00 3.671933835648999889e+00 3.107540554515999975e+00 3.460367144000000075e-03
3.347192291324000202e+00 2.921447808446000050e+00 2.915656543308000170e+00 3.761692920823000108e+00 3.552873057070999874e+00 4.405949622672999944e+00 1.450285726290000132e-01
3.631945133556000016e+00 3.067414977762000117e+00 4.053823269241999760e+00 2.857652242571000034e+00 2.980005270036000020e+00 3.862355782538999804e+00 2.153334715419999990e-01
4.302475711605000086e+00 2.810555828285000057e+00 4.391967930845000367e+00 4.180697137703999644e+00 3.690262078362999798e+00 2.999312578143999986e+00 5.288768487500000032e-02
3.476829695521999941e+00 3.073888422382999863e+00 3.825556497946000167e+00 4.154313147934000305e+00 3.064871154702999867e+00 3.390456785226000136e+00 2.574503632099999773e-01
4.136220904622000205e+00 3.190295935703999941e+00 3.985346505134999884e+00 3.527873543589000072e+00 3.297904129093999881e+00 2.909001036163000098e+00 5.132465159800000259e-02
3.898689446754000087e+00 3.684261143484000023e+00 3.786380405439000008e+00 2.895324196108000070e+00 3.278214205878000165e+00 4.296370733298999767e+00 6.561374248899999595e-02
4.345567990856999963e+00 3.207381736113999793e+00 4.381861312398999786e+00 2.933640774361999881e+00 3.776236260632999997e+00 3.473856286794000159e+00 -1.969256599999999946e-04
4.268909973442999828e+00 4.222655383865999923e+00 3.724329414150000073e+00 3.573421355407000011e+00 3.714344017640999862e+00 4.174852816770999731e+00 -3.677698480999999891e-03
4.454665989299000373e+00 4.414410455484000018e+00 4.247889752256000406e+00 3.052899107457999861e+00 4.327758667069000253e+00 4.400467431526999817e+00 -3.627880482999999798e-03
3.166864754480999800e+00 3.903791112998999946e+00 4.152754819950000176e+00 4.226903304481999690e+00 3.898417553617000042e+00 3.865207009834000118e+00 -7.066811969999999910e-04
3.500646292473000187e+00 4.310241076757000300e+00 4.077732752573999697e+00 3.344179739887000125e+00 3.811998863057000086e+00 2.806024386199999832e+00 5.407058539000000191e-02
3.488871341523999803e+00 4.450535005112000064e+00 3.944497996663999917e+00 4.069080919067999957e+00 3.900971093363000186e+00 3.041833339719000051e+00 9.005212034999999712e-03
3.027451185773999853e+00 3.634789736836999907e+00 3.163357917274999931e+00 3.421585900784999801e+00 3.605298404832999903e+00 2.871199274819999925e+00 5.571412227330000411e-01
4.219308871663000282e+00 4.234618336208000322e+00 3.330186894903000017e+00 4.345757290646999671e+00 2.908599777001999787e+00 3.108055970097999943e+00 -5.631380341999999567e-03
3.488790528542999869e+00 3.855030317694999820e+00 3.605098032094999905e+00 3.951093784168000056e+00 3.823909930506999899e+00 3.630797356621000116e+00 -3.586036610000000076e-03
3.505191978586000179e+00 3.034998596896000045e+00 3.556614610377999863e+00 3.455468496853999927e+00 3.796361434546000169e+00 3.873610615957999936e+00 1.936591838299999910e-02
3.137300261351999797e+00 4.092784143767000060e+00 4.413088990566000014e+00 3.027216138665000056e+00 4.092435318964000146e+00 3.581664862341999989e+00 1.407568839999999953e-02
3.247458586655000090e+00 4.369819993974999761e+00 4.322262863733000060e+00 3.898119273820999986e+00 3.909822772942999958e+00 3.431798843330999826e+00 2.707504171000000084e-03
4.335327421697000361e+00 3.664201685414000043e+00 3.486992421639000028e+00 4.372255008255000241e+00 3.698762631775000198e+00 3.520441631325999854e+00 -7.629133266999999982e-03
4.252584809142000211e+00 4.117114031533000151e+00 3.624908854088999988e+00 3.095889179739999886e+00 3.943177077274000020e+00 3.344234825128999944e+00 7.530922427000000252e-03
3.407002050392999859e+00 3.587608955278999812e+00 3.673157159162999896e+00 4.274701545879000086e+00 3.774714388342999882e+00 2.962170922823000208e+00 5.321587801799999851e-02
3.287357929451999894e+00 3.792320040699999950e+00 3.645180404101000082e+00 4.093738027358000409e+00 2.811182309589999928e+00 3.336217089994999885e+00 1.261113254369999881e-01
4.470681770377000319e+00 3.426731040343999890e+00 4.028362003207999642e+00 4.156483464222000102e+00 3.809758849561000194e+00 3.795926321499000000e+00 -4.592257298000000307e-03
4.125060370378999863e+00 3.415942165553000009e+00 4.104670677547000324e+00 3.503476363592000098e+00 4.387600948483999730e+00 4.010603846885000046e+00 -6.844527643000000022e-03
3.141354905906000194e+00 3.869731077777000205e+00 4.009934794922999757e+00 3.495835275820000199e+00 4.020251140895999775e+00 3.886418667007999872e+00 -1.898200812000000069e-03
3.197858454502000125e+00 2.887949577121000200e+00 2.852715961523000221e+00 4.125777472402999635e+00 3.845265805684999982e+00 3.723519580850000121e+00 2.518480053700000026e-02
4.262771750233000034e+00 4.165047745626999642e+00 3.340071445587999843e+00 4.034388752849999982e+00 3.047159582446000048e+00 3.735973673241999915e+00 -3.566527798000000173e-03
3.782224694988999936e+00 3.230132683329999921e+00 3.321913116450999848e+00 3.552516290864999871e+00 4.089074576977999698e+00 4.472136389400000134e+00 1.568912495399999926e-02
3.275985938700999966e+00 3.088606098991999893e+00 2.824328317466000104e+00 2.918528293601999835e+00 2.854186294104999799e+00 3.495569082922000081e+00 2.028937937029000160e+00
3.378494884950999921e+00 4.194225587585999726e+00 4.139531804970999929e+00 4.135592866954000080e+00 4.233849505825999948e+00 4.229920667237999865e+00 -4.835391904000000372e-03
4.373887682119000253e+00 3.048398118776999954e+00 3.992950865927999970e+00 3.689685878245000161e+00 4.263052814127999746e+00 3.186949685131000187e+00 -9.779299094000000470e-03
2.805947678564999936e+00 3.668918737569999866e+00 2.852657374740000140e+00 3.663077030996999994e+00 4.100270975515999616e+00 4.031849760980000141e+00 8.944467715899999394e-02
4.252350056659000010e+00 3.800099187493000130e+00 3.864272311176999875e+00 4.248571376131000221e+00 3.791847021514000105e+00 3.360853381556999864e+00 -6.794037699999999971e-03
3.080282982156000049e+00 3.284233108752999897e+00 3.908298477947000027e+00 2.892678680327999796e+00 3.051799005922000152e+00 3.359507403320999952e+00 2.562937967969999842e-01
3.080391665416000180e+00 3.495149578426000048e+00 2.888239366337999936e+00 3.222630588187000100e+00 2.869579920171000165e+00 3.936104021244999807e+00 4.538311112030000150e-01
4.157698739860999915e+00 3.064388045372000047e+00 4.332225390668999587e+00 3.139844111714999997e+00 2.922817478319999829e+00 3.573096866922000014e+00 9.796247670799999863e-02
3.223192900559999963e+00 3.846345801332000214e+00 3.641371577495000178e+00 3.423840359236999920e+00 4.311808557296999744e+00 4.387063631451000312e+00 -2.118753892000000034e-03
3.634207723652000066e+00 3.182273902872999827e+00 3.365491734761000053e+00 3.101354664742999923e+00 4.270090353079999623e+00 3.368051371642999836e+00 6.541395280999999506e-02
3.285409697531000095e+00 3.352824997763999892e+00 4.199268713986000101e+00 3.218663575714999947e+00 3.565512177005000005e+00 3.564051767256999792e+00 2.426028660000000003e-02
3.735767224963999933e+00 4.257758557075000283e+00 4.214797713792999723e+00 3.641914784947000161e+00 2.850764072156000140e+00 3.051949526385000055e+00 1.339252348799999971e-02
3.782685795759999969e+00 3.214738622981000216e+00 2.852611157485999804e+00 4.260387890598999583e+00 4.184904469762999568e+00 3.615051394313999911e+00 -1.194339483300000011e-02
4.374183451054999949e+00 3.024809585263999789e+00 3.434736303234000143e+00 3.764682538145000201e+00 4.163815946653000033e+00 4.156362297571000397e+00 9.475183080999999979e-03
3.619545226897999957e+00 2.992458084228000192e+00 3.932502512671999906e+00 2.828929753341999920e+00 3.488858492100999964e+00 4.429829932895000155e+00 1.367025505049999923e-01
3.018380994030999798e+00 3.156689138821000107e+00 3.655668708283999813e+00 4.102267076889000386e+00 3.176027576264000007e+00 3.131851371289000152e+00 6.434659678170000507e-01
2.817677647086000103e+00 3.645867337224999893e+00 2.818039953243999918e+00 3.511325755810999816e+00 2.807667679246999892e+00 4.121912150875999714e+00 1.826204609210000107e-01
4.251849763184999631e+00 2.898234506015000100e+00 4.438162620147999782e+00 3.129817199829000085e+00 4.392397694292999866e+00 4.116260070639000013e+00 -4.957750361999999772e-03
3.878247489785000113e+00 3.250924328067999802e+00 3.306987481706999965e+00 3.011636684790000018e+00 3.458137711982999907e+00 4.357960771796999921e+00 2.659239887070000141e-01
3.609289175558000107e+00 3.780555149717999885e+00 3.053183239800000059e+00 4.270280102393000377e+00 3.297503858945999955e+00 3.328683373301999815e+00 4.923504207999999591e-03
3.253175024539999960e+00 3.345984275168000011e+00 4.054046143858999862e+00 2.852341015603999885e+00 3.679816902884999852e+00 3.786358024595999794e+00 8.383483742000000238e-03
3.750996262736999931e+00 3.245595718695999832e+00 4.487097823350000070e+00 3.879616865287999872e+00 3.970841478221999843e+00 3.824866367498000130e+00 -1.120035961999999970e-03
4.403714321544000221e+00 2.867244416866999934e+00 3.845943258883000038e+00 2.963610005405000081e+00 3.829944215430999943e+00 2.983043790811000129e+00 3.309207316999999982e-02
3.593222087593999969e+00 3.406997552162999821e+00 4.113535175483000295e+00 4.136080817636000440e+00 2.867726012129999891e+00 4.314259375676999575e+00 2.514487784400000134e-02
3.928595356111999948e+00 4.050226607225000386e+00 4.393237036150000385e+00 3.886567398660000006e+00 4.372818704980000248e+00 3.755032944038000142e+00 -4.545140791000000340e-03
3.074590253516999994e+00 3.067369094662999895e+00 3.922358277937000093e+00 4.140209861365000243e+00 3.495894080913000135e+00 3.052993492281999899e+00 4.857711918179999921e-01
3.885969625401000105e+00 3.693707575124999920e+00 2.937066287276000054e+00 2.971269503163000092e+00 3.882456591517000177e+00 3.558865450653999840e+00 1.566019766429999904e-01
3.412914302878999884e+00 3.132336424048999923e+00 4.346366338874999791e+00 2.986227703546000090e+00 3.701699625543999783e+00 3.660682611602000147e+00 6.683536298000000014e-03
3.056236494997000008e+00 2.879049138812999953e+00 3.611701520466000126e+00 3.281916037664000196e+00 3.112907345562999861e+00 2.945869466932999892e+00 1.192424466422999929e+00
3.436027132325000011e+00 3.253094754861999949e+00 3.194382956246999861e+00 3.650189557567999898e+00 3.494936905074999878e+00 3.566948973519000088e+00 5.281194449499999888e-02
4.248365888346000041e+00 3.371570426247000096e+00 3.984689735373000197e+00 3.545855458092999957e+00 4.101974818905000042e+00 3.161709088240999943e+00 -9.234766214000000167e-03
3.120112208559000067e+00 3.876205519486000117e+00 4.242442366139999699e+00 2.934755528250000189e+00 3.462916775399000002e+00 4.491607262727000283e+00 -8.026802316000000020e-03
2.820829852585000186e+00 3.717285062731999989e+00 2.841497939317000121e+00 4.388729716834999905e+00 3.465509549409000023e+00 3.807432753804000036e+00 7.843229344000000533e-03
3.222792876584000155e+00 4.495372419539999775e+00 4.331916000706000247e+00 4.069600198488999787e+00 3.365630415268999975e+00 3.619207505531000013e+00 1.994141015999999992e-03
3.015823646814999925e+00 3.691623628447000094e+00 4.015978679242000027e+00 2.874074689468999910e+00 4.408881527896999941e+00 3.201904790733999917e+00 1.993438859049999901e-01
2.833252854048999847e+00 3.412835101726999998e+00 3.995747002427000094e+00 3.587076663617000172e+00 2.840972307829999988e+00 3.290318760844999968e+00 7.124174180550000290e-01
3.727183845386000005e+00 4.160447388550999825e+00 2.907358572401999908e+00 4.102196051543000266e+00 3.227861244291000187e+00 4.289053074243000196e+00 -4.333076788999999825e-03
3.316262247451000178e+00 4.346601240402000244e+00 2.984158456298000139e+00 3.925899149608000016e+00 2.850917673001000185e+00 4.032962139647000122e+00 -1.446085007200000050e-02
4.428532113090000166e+00 3.208417254487999859e+00 2.933715300196999998e+00 3.019146239784999963e+00 4.004088227951999812e+00 3.552272831804000219e+00 1.784537622459999862e-01
3.382003517734999853e+00 3.654966086073999865e+00 3.207986623131999782e+00 2.983606670423999851e+00 3.022739804556000109e+00 4.027404258305000262e+00 2.493334353889999910e-01
3.930552595622999856e+00 4.152515391833000002e+00 3.958157339068999914e+00 3.980892284785999991e+00 2.991501293952000040e+00 3.241521169018999782e+00 1.521852830000000015e-04
4.021528656276999847e+00 3.134102751607999782e+00 4.307343657967999562e+00 3.757270362559999910e+00 3.868812678659999893e+00 4.042730148656000111e+00 -3.655802475999999929e-03
