2.473992032950000031e+00 2.240793465623000191e+00 2.289815551360999901e+00 2.485232162498999919e+00 2.251668900038000132e+00 2.388695933194000087e+00 9.158050041745299552e+01
3.209098034429000101e+00 2.464375082200000122e+00 2.226128981716000155e+00 2.415571162641000136e+00 3.641679614068999982e+00 2.423367515275999917e+00 1.551833196650800062e+01
2.223429863391999994e+00 2.256739890631000112e+00 2.783834816353000008e+00 2.361696629567000105e+00 3.406720713541000034e+00 2.299771484911000030e+00 3.896404944503200340e+01
2.413273529852999921e+00 2.343471286244000140e+00 3.004434708897000039e+00 3.872464583899000168e+00 2.941040393055000202e+00 2.316489580592000053e+00 3.876341800439399776e+01
2.208937173355999928e+00 2.321726923382000152e+00 2.546295404743000201e+00 2.220925808125000067e+00 2.534593528277000019e+00 2.505131205799000060e+00 7.000805332489800037e+01
2.518532124456000165e+00 2.254555001983999940e+00 2.311831174004999934e+00 2.542278056379999818e+00 2.708166858424999823e+00 2.951610362344000205e+00 3.459045683086200285e+01
2.201964415383999896e+00 3.379869379601000201e+00 2.576681201507000196e+00 2.250834292797999847e+00 2.344649509706000057e+00 2.498301794061999814e+00 5.069258640073000066e+01
3.461032312686000090e+00 2.812692701196000122e+00 2.531982707130000065e+00 2.880758749377999806e+00 2.456203702487000040e+00 2.390850593701999927e+00 8.305427307960000505e+00
2.297507547258999860e+00 3.140077408545999926e+00 3.201827467615999900e+00 2.632389914745000059e+00 2.292607692325999924e+00 2.682637275294000201e+00 1.308607654058999969e+01
2.650782473754000002e+00 2.326196251163000106e+00 2.649978456813999905e+00 2.961452937366999993e+00 2.374121967739999839e+00 3.024702112866000103e+00 2.078129506388100012e+01
2.200773638544999855e+00 3.463283832642999993e+00 2.321602831678000189e+00 2.215023092941999838e+00 2.269251958271000014e+00 2.401556078797999927e+00 9.627115373665699849e+01
2.409468074565999984e+00 2.289835752816999914e+00 3.478293335496000172e+00 2.336524554142000110e+00 2.308893313321000118e+00 2.247517762421999965e+00 8.367931248114300047e+01
2.480301252297000048e+00 2.245911941472999995e+00 2.208494613459000000e+00 3.349426104074999966e+00 2.532872206880000032e+00 2.522304563073999972e+00 3.249739004077800075e+01
3.374482920180000178e+00 3.063139194780000185e+00 2.346863673511999870e+00 2.212301004656000103e+00 2.296553177249999855e+00 2.235745384763000221e+00 2.568214315961499850e+01
2.584661246247999866e+00 2.418029272431999832e+00 2.306261622675000122e+00 2.349401960938999778e+00 2.528519306671999978e+00 2.752686799618000002e+00 5.083199911620999956e+01
2.854841420142999908e+00 2.796418273051000103e+00 3.073829047400999936e+00 2.430110594778999822e+00 2.205621921571999877e+00 2.202655083429999827e+00 2.347498085467099926e+01
2.981153980705999906e+00 2.268559478140999897e+00 2.343936099091000091e+00 2.209614543743999793e+00 2.453479235130000102e+00 2.233533164449999830e+00 7.320088753817600491e+01
3.009832354614999872e+00 2.924117310893000088e+00 2.203071593091999958e+00 2.484653143213999993e+00 2.362339607526000140e+00 2.520762386038000180e+00 2.832338872004800123e+01
2.624493042555000155e+00 2.743314943820999829e+00 2.605413241303999872e+00 2.686818435759999790e+00 2.252411735592000142e+00 3.581446448243999825e+00 1.759256999017700096e+01
2.646350761966000054e+00 2.382296390346000159e+00 2.392325204101000136e+00 2.558736380326999793e+00 2.562116924290999798e+00 2.303740021413000161e+00 4.314219423005599907e+01
2.265046023513999973e+00 2.493647266596000112e+00 2.253623882683999824e+00 4.044044279923999952e+00 2.392640098894000200e+00 2.530075812613000075e+00 4.404368498292900114e+01
2.257093246106999906e+00 2.352839705323999997e+00 2.655160959157000011e+00 2.965447262670999784e+00 2.516625458038999952e+00 2.453440784210000114e+00 5.220545290405500083e+01
2.623061450344000178e+00 3.209034730561000082e+00 3.149202583455999793e+00 2.261703796739999994e+00 2.229873815093999845e+00 2.286751337995999833e+00 1.688356939636399900e+01
2.971693577568999878e+00 2.794812595244999809e+00 2.957917612405999819e+00 3.166183122265000094e+00 2.584591875511999870e+00 2.689241885166000046e+00 5.682386710175999944e+00
2.376671507339000122e+00 2.323311707935999948e+00 3.027892364629999999e+00 2.229589889725999807e+00 2.935421152223999908e+00 2.297982293717999891e+00 3.219075925251799930e+01
3.035071873065999792e+00 2.252501949033999917e+00 2.321697135252999811e+00 2.724127152698999854e+00 2.479915856064999868e+00 2.363149997237000033e+00 3.701438391798799898e+01
2.206624051674999976e+00 2.381367423792999816e+00 2.552604696252000149e+00 2.367485162009999922e+00 2.380332413934000080e+00 2.329244544209999823e+00 8.502130738247899444e+01
2.569254489566000110e+00 2.362578723267999781e+00 2.869312118133000133e+00 2.644547175266999783e+00 3.859319924344999819e+00 3.433397601948999789e+00 1.984503707787000026e+00
2.421188473597999824e+00 2.412375503552000033e+00 2.205174301987999907e+00 2.494076165359000008e+00 2.549829770777999993e+00 2.922717950082999838e+00 4.466852012334300071e+01
2.491910321538000073e+00 2.554436075242000115e+00 2.240546187917999976e+00 2.266601186746000085e+00 3.163695062297999794e+00 2.822197212135999944e+00 3.680440247613699967e+01
2.274398786298000186e+00 2.370646489119999867e+00 2.304876259939999894e+00 2.517031790643000200e+00 2.837412541985000036e+00 2.533862409305000174e+00 4.761023089051600010e+01
2.469806777620000116e+00 2.721859637355999784e+00 2.255486597207000177e+00 3.456482952148999921e+00 2.564316516334999907e+00 2.208115926905000137e+00 2.468187996285000096e+01
2.927423522284999802e+00 2.799784971407000000e+00 2.399844048772000082e+00 2.355974632836999927e+00 2.288323852706000139e+00 2.259374610605000111e+00 3.653584747164600088e+01
2.885639888592999913e+00 2.378791463832000019e+00 2.692153830740999787e+00 2.487030057041999864e+00 2.879508700674000110e+00 2.500158787569000118e+00 1.625178704134199847e+01
2.477315126346999907e+00 2.574955626557999810e+00 2.362936520184999889e+00 2.409273188358000084e+00 2.403296034344000187e+00 2.458000367039999912e+00 5.227707071911400050e+01
2.628048678013000128e+00 2.282169489804999785e+00 3.071341397921000027e+00 2.413306110491999945e+00 3.017649547213999917e+00 2.403595832210000172e+00 1.608372620217900106e+01
2.521064557397000083e+00 2.814627505046999989e+00 2.254197782065999967e+00 2.341245547875999922e+00 2.733628858303000175e+00 2.431818212336000151e+00 5.537162881563300232e+01
2.390436840015000008e+00 2.299686984951999857e+00 2.360252438218000126e+00 2.262415956302000097e+00 2.326204355304000160e+00 2.999717827275000026e+00 7.991280490187199348e+01
2.306475672987000181e+00 2.534551687276000109e+00 2.232255232177999815e+00 2.313065418612000101e+00 2.675904845109999819e+00 2.217463540020999879e+00 1.067124315011409976e+02
2.502979044018999844e+00 2.223092575183000186e+00 2.303003736897999865e+00 2.290768257278999798e+00 2.356324316443000111e+00 2.262632729604999948e+00 1.039524089128470052e+02
2.215118951051000096e+00 2.362977344534999968e+00 2.264998968120000011e+00 2.567825105319999857e+00 2.613308016358999897e+00 2.233470694401999967e+00 8.536158981742100593e+01
2.768031404835999965e+00 2.564612094162999956e+00 2.774082674719999808e+00 2.748556596844000222e+00 2.313118182249000121e+00 2.663266656839999857e+00 2.035260444908099942e+01
3.013783245493999896e+00 2.239820120811999882e+00 2.597480556727000067e+00 2.562537840785000132e+00 2.830127201149999827e+00 2.458623070509000197e+00 1.938240059793499981e+01
2.460753199257000201e+00 3.432706162935000194e+00 2.526095994262000044e+00 3.150546944708000119e+00 2.589261062364999866e+00 2.316118545940000217e+00 1.317478158014900025e+01
2.233105536482999920e+00 2.460720274479999858e+00 2.478019409014999841e+00 2.405743099136000041e+00 2.377393914426999988e+00 2.284886768410999913e+00 8.347574110753099319e+01
2.467841491694999778e+00 2.418676264860000202e+00 2.352572178252000157e+00 2.451496778171000201e+00 2.411324691448999857e+00 2.612366942397999825e+00 5.238912801103199968e+01
2.779744433159000216e+00 2.317345248626999865e+00 2.485468493068999862e+00 2.231149601885999978e+00 2.380581813057999874e+00 2.866927153934000216e+00 6.874941939143400305e+01
2.466951458122999874e+00 2.599964156658999936e+00 2.517390203798000048e+00 2.645442535967000186e+00 2.714431221568999852e+00 2.356436741821999803e+00 3.181860809871599827e+01
2.524716875794999815e+00 2.434320745977000211e+00 2.558235708079999782e+00 2.796649492699000206e+00 2.220821082242999900e+00 2.507649453728999944e+00 4.545236114860900045e+01
2.564231282368000020e+00 2.398857870404000003e+00 2.513896451742000160e+00 2.273772714295000164e+00 2.281170346341999888e+00 2.520993993114999832e+00 6.350723634981299881e+01
2.527860616317000098e+00 3.011154128383000117e+00 2.309505026559000029e+00 2.557143831753999841e+00 2.846219124046000193e+00 2.362149295561000173e+00 4.202176567115400019e+01
2.793196379907000093e+00 2.329962648606000108e+00 2.745600827820999790e+00 2.620059100714999811e+00 2.569675240236999780e+00 2.971520311887000165e+00 1.933539664316199946e+01
2.677799846462999955e+00 2.544097340851999789e+00 2.240365516509000177e+00 2.704806024405999931e+00 2.425138018765999881e+00 2.867354381855999890e+00 3.095889069169000152e+01
2.310769674866000045e+00 2.288019808615000095e+00 2.639854599677999847e+00 2.228639538688999888e+00 2.515428447736999917e+00 2.338506025481999817e+00 7.185317187620999846e+01
2.913876209064000022e+00 3.012926715714999926e+00 2.312558186502999824e+00 2.989527588400000102e+00 3.496286832067000194e+00 2.638137152131000196e+00 7.799397732647999959e+00
2.640094872689000116e+00 2.351336872852999971e+00 2.354196111699999872e+00 2.798213843061000183e+00 2.388292896348000127e+00 2.396690068125999939e+00 4.272881067271200095e+01
2.316851628949999853e+00 2.278672593342999875e+00 2.372932738440999945e+00 2.759103317260000132e+00 2.527461100486000145e+00 2.282753384557000054e+00 6.691831106548400498e+01
3.371968710342000186e+00 2.248151510626999805e+00 3.085378728268000081e+00 2.546485388675999939e+00 2.294849313074999841e+00 3.397245534810999779e+00 2.910306913506200033e+01
2.358498105715999937e+00 2.478786394161000217e+00 2.248364931419999824e+00 2.484010021898999998e+00 3.238242433497000139e+00 2.542628479573000089e+00 4.604697652642300199e+01
2.524845586326000202e+00 2.326369392007999970e+00 2.868764768814000110e+00 2.585570877924999955e+00 2.447599049322000120e+00 2.377313510252999862e+00 4.447467259479800106e+01
2.473452533005000120e+00 2.379308865649000015e+00 2.888852992382000107e+00 2.556448957604999794e+00 2.503831795061000065e+00 3.062754258083999925e+00 1.883685025581500128e+01
3.070616819570000100e+00 2.506775756235999797e+00 2.446734907570999873e+00 2.302538133441999868e+00 2.346222713306000074e+00 2.828518020259000121e+00 5.502660671482699684e+01
2.372554121319999876e+00 2.413124523700000079e+00 2.283789916377000129e+00 2.985785770442999976e+00 2.547893255447999827e+00 2.712818643293999799e+00 2.695246702725599874e+01
2.262323427436999879e+00 2.714678415540999978e+00 2.247605140206000218e+00 2.218746378912999972e+00 2.225453127550999888e+00 2.709755291735000071e+00 7.287947921417600128e+01
2.497674980428000069e+00 2.549196704703000194e+00 2.359063455694999867e+00 2.326710819879000081e+00 2.839422791260000078e+00 2.510598415483999979e+00 4.449637504557299650e+01
2.536710568635999863e+00 2.450623153038999913e+00 2.745551797419000017e+00 2.206507043824000203e+00 2.321738356852999896e+00 2.239018269629999836e+00 5.946330010323099913e+01
2.223069717527000222e+00 2.959059201670999784e+00 2.361187309898999942e+00 2.665826079564999951e+00 2.457950019135000108e+00 2.222004188579000061e+00 6.016638376385900244e+01
2.637945789065000213e+00 2.432497329710999967e+00 3.641605398628000145e+00 2.208804466009000045e+00 2.798108147969000203e+00 2.813030971054999885e+00 7.836872413382000246e+00
2.421828767857999942e+00 2.256548269271999807e+00 2.370587549880999845e+00 2.283697491198999785e+00 2.257343351453000135e+00 3.118385918773999954e+00 9.339745500062200279e+01
3.107472795547999933e+00 2.561655648027000076e+00 2.713726327100999924e+00 2.951278919646000087e+00 2.465778712129000017e+00 2.234701272290999796e+00 1.515347078711899975e+01
2.410513749830000219e+00 2.639928604764000042e+00 2.225300761196999932e+00 2.442859171182000022e+00 2.227688839613000127e+00 3.576844943845999936e+00 5.573823379946399825e+01
2.747541554330000135e+00 2.207388587549000025e+00 2.238103148871000148e+00 2.676309074913000075e+00 2.460604592175999805e+00 2.516037786645000107e+00 5.134434293331000276e+01
2.379560861499999902e+00 3.078573928598999920e+00 2.467947397715000157e+00 2.887288469091000120e+00 2.255366500075000058e+00 3.106270820745999917e+00 1.042492472602200060e+01
2.491364151675000027e+00 2.233114428966000098e+00 2.338107778407000126e+00 2.423778871060000117e+00 2.378382794979999826e+00 2.250835390659999824e+00 8.749364479349600288e+01
2.592349928477000187e+00 2.673683337757999823e+00 2.713850968776999828e+00 2.516772546367000096e+00 2.245250385768999823e+00 2.416070592382999926e+00 3.358443843500499781e+01
2.390882104512999984e+00 2.622873923515999905e+00 2.241556082075999878e+00 2.574524694542000169e+00 3.024203930592999967e+00 2.397742533914000163e+00 4.982030872358399876e+01
2.594145040573000216e+00 2.472528101280000001e+00 2.457933147828999854e+00 2.402507073371999979e+00 2.666750174744000113e+00 2.507406825183999821e+00 3.577224647261699886e+01
2.376652916125999937e+00 2.228410193774999826e+00 2.979461506695999962e+00 2.366651272141000018e+00 2.205562377125999785e+00 2.626006831531999985e+00 6.244437832738400118e+01
2.880471431250999803e+00 2.220216838532000025e+00 2.214986591039000086e+00 2.444401200994000156e+00 3.138254574579999900e+00 2.764647986187000139e+00 2.650977078798700148e+01
2.574190558030999831e+00 2.241362352288999826e+00 2.402841754289999798e+00 2.438466934486999804e+00 3.523627858663000101e+00 2.213746588343000088e+00 4.147471027488199979e+01
2.374786928688000121e+00 2.284569231208999796e+00 2.357711845268000150e+00 2.686097624978999843e+00 3.413957772503000143e+00 2.848067975884999825e+00 1.486795847640000012e+01
2.238161220583000155e+00 4.037834259437000028e+00 3.046838304605000047e+00 2.561484616133999914e+00 2.460810437149000052e+00 2.313130146917000030e+00 1.888349837723999869e+01
3.146247977323000100e+00 2.795437660415000192e+00 2.679448674607999958e+00 2.475682566751999936e+00 2.200500985370999807e+00 2.487020084111000173e+00 2.069570746095800118e+01
2.472047523002999903e+00 2.287592700643000132e+00 3.184973313108999893e+00 2.323616398302000174e+00 2.915520286122000204e+00 2.201185935475999944e+00 2.875664117727999880e+01
2.646443424400000133e+00 2.333374511731999945e+00 2.392132451919000147e+00 2.354151966577000099e+00 2.260180949605000045e+00 2.277886341154999883e+00 7.887202971229500292e+01
2.497613902911000050e+00 2.340294766001000060e+00 2.505588402721000030e+00 2.282578973612999995e+00 2.431109651343000166e+00 2.782500578230000077e+00 5.285716277788999662e+01
2.305197354320000169e+00 2.723926207093999796e+00 2.287057172208999845e+00 2.879219509037000080e+00 2.245557361452999778e+00 2.563608781249000046e+00 3.692701007878100228e+01
2.625451884318000140e+00 3.290535215033000060e+00 2.752415391307000192e+00 2.656560154215999781e+00 2.766020567717999867e+00 2.709327606940000077e+00 8.802468763189999379e+00
2.395112941960999997e+00 2.507362510501999875e+00 2.318040186266999925e+00 2.487483974212000071e+00 2.879690473406999907e+00 2.586995584592000075e+00 3.801919624944900278e+01
2.250577664585999837e+00 3.618343652506999852e+00 3.548224628145999926e+00 4.106424165007999783e+00 2.582976487175999925e+00 2.792662885577000154e+00 5.878293894350999693e+00
2.365749542067999922e+00 2.257623519127999856e+00 2.818703634250999901e+00 2.256441761512999911e+00 2.636337990786000063e+00 2.502639021957000054e+00 4.304260098631299769e+01
2.408427995139999833e+00 2.922359667365999947e+00 2.226757915239999885e+00 2.545780799976999909e+00 2.572147395723999974e+00 2.660738172399999879e+00 3.504469693713299705e+01
2.345421786261999930e+00 2.364470829122999884e+00 2.279460062857999958e+00 2.955656942459000014e+00 3.042263205585999941e+00 2.894826393932000030e+00 1.302808475096400009e+01
2.379424692179000100e+00 2.620584925839999801e+00 2.567820250693999995e+00 2.303708561854000081e+00 2.347514250460999818e+00 2.694839365242000184e+00 4.065601640466800148e+01
3.590892891318000046e+00 2.436876331282999963e+00 2.223539895241999798e+00 2.560976559824000187e+00 2.715479086744999826e+00 3.133287736041999949e+00 4.321657658819299996e+01
2.304826435012000019e+00 2.629845596135000019e+00 2.707289840168999984e+00 2.892283163870000173e+00 2.490398868865999926e+00 3.909277116949000153e+00 7.221008480051000156e+00
3.227464932625999872e+00 2.713547272847999903e+00 2.514474485760000100e+00 3.166075162203000115e+00 2.231548007729999838e+00 2.300445339218000207e+00 1.156573014145200062e+01
2.514505466595999827e+00 2.354713424219000206e+00 3.507644960734999984e+00 2.203954569371000094e+00 2.332302620969000095e+00 2.272837123695000017e+00 5.232308353464600259e+01
2.604628137780999886e+00 2.201873816123999905e+00 2.226735429446999870e+00 2.816675028680000192e+00 2.346103055612999810e+00 2.264880121108999944e+00 6.675952338164900368e+01
2.938626431178000153e+00 2.588180571635999794e+00 2.213989670204000060e+00 2.222188595103999909e+00 2.821439021989999851e+00 2.346450622013999787e+00 4.576970439072800190e+01
2.608021734728000141e+00 2.330425841414000221e+00 2.283635499791000001e+00 2.589443695916000099e+00 3.656271185386000155e+00 2.720102209411999983e+00 1.719816741454399889e+01
2.368835490882000183e+00 2.250982043437999902e+00 2.273852326161000192e+00 2.279622207356999830e+00 2.787305743276999870e+00 2.328686229296999866e+00 8.175653149087099791e+01
3.059588484976000000e+00 2.281849748006000045e+00 2.336490079594999880e+00 2.725227331515999829e+00 2.668973926837999944e+00 2.332499718146999967e+00 2.638149523680700170e+01
2.254824094629999998e+00 3.536381040718000079e+00 2.250975698581000106e+00 2.300407091375999968e+00 2.500696880612999884e+00 2.391336555356000204e+00 1.072434665607789981e+02
2.760209019801000085e+00 2.329984294306000070e+00 2.359236250892999820e+00 2.538035368496000199e+00 2.735794815724000184e+00 2.790544041391000096e+00 2.918768146851800083e+01
2.399869593726999817e+00 2.485071937430999967e+00 3.362459980206999877e+00 2.447580998345999959e+00 2.665508534186999956e+00 2.362840310030000168e+00 2.971546984528499991e+01
2.222206980445000202e+00 2.309026073547999935e+00 2.478494687401000096e+00 3.171570103315000111e+00 2.951027872690000109e+00 2.309168972551999932e+00 3.567518958071399737e+01
2.847166974423000152e+00 2.329294121370999893e+00 2.255811903425000153e+00 2.836887261909999847e+00 2.215223997395999955e+00 2.683809066390999920e+00 4.726771879377199781e+01
2.250456939306999971e+00 2.887117894290000208e+00 2.546028673502000128e+00 3.154736303207999804e+00 2.948009533996999831e+00 2.382279420074000065e+00 1.948787918390900131e+01
2.482422504755999793e+00 2.486322329469000003e+00 2.781318802243000210e+00 2.285660670727000188e+00 2.364483789832999783e+00 3.534700232156000155e+00 2.944252801450700119e+01
2.414358217148000030e+00 3.317452443023999997e+00 2.329953556171000084e+00 2.297265058478000110e+00 2.381251773682000028e+00 2.424688028353000124e+00 5.879416703533500055e+01
3.164085288758000214e+00 2.526805706914999838e+00 2.347393881527000126e+00 2.485456014522999801e+00 2.210757804252000192e+00 2.458591936572999792e+00 4.978503667668999810e+01
2.578126753298000118e+00 2.527631143707000039e+00 2.523549354577999893e+00 2.977965554901000012e+00 2.426468367232999856e+00 2.260583636514999828e+00 3.653418143971600074e+01
2.210378374469000207e+00 2.372742960852999961e+00 2.253874168405999967e+00 2.567833146644999953e+00 2.495972532640000185e+00 2.534351080173999904e+00 6.344765447729999863e+01
2.204295136415999945e+00 2.688695695623000148e+00 2.370057611618999971e+00 2.410416598748000183e+00 2.606713411813999848e+00 2.440030513775000021e+00 6.455132159875699926e+01
2.240141537097000146e+00 3.830492895388999841e+00 2.670857177753000133e+00 2.923557658807999893e+00 2.384087275369000114e+00 2.300781667869999936e+00 1.900358938352200155e+01
2.674300686516000169e+00 2.543533183251999841e+00 2.386015496309000117e+00 2.627844910512000087e+00 2.557137299495999994e+00 2.637670806206000140e+00 2.627081246843799889e+01
2.372115089314000169e+00 3.177755941711000176e+00 2.282093829276000019e+00 2.801565688893000061e+00 2.369389490712999979e+00 2.210064266279999856e+00 4.062706280478499821e+01
2.245179500323000177e+00 2.757395062046000156e+00 3.019588425119000163e+00 2.456041575343999916e+00 2.876181504835999991e+00 2.339842441880000123e+00 2.843862657051500165e+01
2.466691201084000085e+00 2.327312043892999949e+00 3.025380333646999986e+00 2.279793603779999955e+00 2.883191690087000048e+00 2.308365611791999950e+00 2.851829196213400053e+01
2.239453700083000154e+00 2.486678422620999918e+00 2.213485954963000157e+00 2.393543794480000209e+00 2.789201226174999881e+00 2.540454158690999886e+00 6.662592127334700365e+01
2.206401533833000084e+00 2.735935424268999938e+00 2.606132067696000032e+00 2.389864807584999973e+00 2.951596525670999949e+00 2.218634790033000126e+00 6.976847823826000194e+01
2.425858128779000200e+00 3.214457965618000124e+00 2.348476302962000162e+00 2.955187382395000117e+00 2.231854167907000086e+00 2.373711557794000004e+00 2.180315703265700122e+01
2.407287189194999844e+00 3.365027934372000207e+00 3.031732725113000182e+00 2.258054894284999836e+00 3.030832210847000052e+00 2.728162212387999830e+00 1.561955790902799990e+01
2.616999707749999793e+00 2.493720456127999974e+00 3.283882803866000177e+00 2.341298323390000213e+00 2.258454902247000184e+00 2.310494195658999939e+00 4.053274653061299659e+01
2.290552817885000092e+00 2.211951222490999847e+00 2.358205472628999821e+00 2.459973035842000222e+00 2.924718660736000064e+00 2.847281711877000188e+00 3.252298027054799689e+01
2.452606903818999928e+00 2.608121411448999893e+00 2.300770017302999904e+00 3.125618654403000019e+00 2.741012189477999961e+00 2.709467189483000027e+00 1.417845227224499993e+01
2.213284898777999832e+00 2.213244294299999915e+00 2.506302921306000187e+00 2.854013712002999803e+00 2.660011418445999976e+00 3.033958299964000016e+00 2.271819622819399953e+01
2.391205920452000200e+00 2.468115297779999828e+00 2.200215381496999800e+00 2.988762496645000155e+00 2.364933881273000083e+00 2.228898039500000205e+00 5.779153140987700255e+01
2.934301420044000075e+00 3.859078335094999979e+00 2.646611636867000072e+00 2.254981336299000105e+00 2.445986923728999951e+00 2.295342307119999870e+00 2.176112948628200172e+01
2.400286209376000013e+00 2.961977769265999871e+00 2.271254724738000164e+00 2.728574282758000180e+00 2.380919302504000079e+00 2.220222022675999884e+00 4.595023470531400278e+01
2.344768263281999943e+00 2.994769590990999930e+00 2.755514697090999832e+00 2.785174235383999886e+00 2.446619993006999838e+00 2.838441831816000072e+00 1.204628218857500066e+01
2.250842537416000155e+00 2.316834468097999977e+00 2.333651189372000001e+00 2.278712934652999955e+00 2.703088577596000075e+00 2.312416935851000055e+00 9.179566417020500069e+01
2.853414229228000032e+00 2.202790822808999849e+00 2.311027854278000060e+00 2.318284087348999822e+00 2.552854648094000201e+00 2.359889018740000122e+00 6.560340793364500200e+01
2.257585375456999888e+00 2.348692294895999844e+00 2.861219095395000078e+00 2.640848153582000091e+00 2.915886624774000069e+00 2.828463610336000134e+00 1.682078628862300107e+01
3.212489488900000190e+00 2.396896480612999980e+00 2.216497793628999791e+00 2.733426996747000182e+00 2.400846072486999994e+00 2.249207315731000190e+00 3.456058676182699685e+01
2.305922769890000001e+00 2.546680089589000051e+00 2.320076826543000070e+00 2.240272101432999818e+00 2.208031534338000146e+00 2.363438255640000207e+00 9.869133065540900418e+01
2.974981565674999828e+00 3.409336492940000074e+00 2.240269533536999980e+00 2.331219723800999954e+00 2.420942490938999825e+00 2.356575267595999890e+00 2.797744260133200100e+01
2.896316661673000059e+00 3.052278268895999958e+00 2.586014035673999789e+00 2.532913145766999996e+00 2.389868076507000172e+00 2.823789973009000143e+00 1.216323360486999938e+01
2.459597959517000110e+00 3.078856252692999895e+00 2.509360343791000147e+00 2.309370846035000202e+00 3.079500152637999921e+00 2.390842427842999829e+00 5.497746873239899656e+01
2.784107308628999800e+00 2.307496741726999812e+00 2.241332928944999914e+00 2.393737192680999826e+00 2.528164910764000073e+00 2.558212838349999796e+00 6.003453168934200335e+01
2.937106960353999874e+00 3.079580990025000187e+00 3.846693553903000051e+00 2.578285198046999849e+00 3.603191262724000143e+00 2.360363445307999797e+00 1.638159386197999945e+00
2.218051683614000069e+00 2.623864076777000065e+00 2.233091122519999860e+00 2.388026056705999878e+00 2.339949302123999875e+00 2.308398036030999911e+00 9.739753677234300255e+01
2.327250119907999792e+00 2.211825799144000015e+00 2.287019826418000168e+00 2.358031034708000018e+00 2.249046216513999941e+00 2.528287959398999973e+00 1.081163018823509958e+02
4.038188937648000021e+00 2.367226576263000037e+00 2.322752552283999794e+00 2.381508354246999914e+00 2.268955939011000122e+00 2.304294745277000178e+00 8.454118293148700047e+01
2.406766314407999818e+00 3.054035891893999821e+00 2.202873595327000000e+00 2.397423229988000060e+00 3.324952930066999990e+00 2.485164897524000160e+00 8.191944260980599779e+01
2.213378944632999890e+00 2.300798712571999971e+00 3.141253505314999916e+00 2.385575716526000090e+00 2.410975144587999885e+00 2.530365481315000054e+00 5.834937876660900002e+01
2.430673705155999897e+00 3.347073457696000176e+00 2.972922295357999900e+00 2.404337498862000100e+00 2.234437663240000038e+00 2.225576602584999897e+00 2.389876167289200026e+01
2.447599878955000197e+00 3.373646061579000044e+00 3.107180119405999807e+00 2.360129437477000103e+00 2.426952411058000081e+00 2.227746876913000218e+00 2.049122779289000107e+01
2.249393289602000134e+00 2.440184420031000112e+00 2.556066235209999871e+00 2.481764105696000033e+00 2.579773903807999869e+00 2.237368460281000004e+00 6.830936793521000538e+01
2.334368681352999797e+00 2.298359944186000092e+00 2.213956300207999828e+00 2.864575867054000025e+00 2.258982831294999993e+00 3.293181345460999943e+00 4.131640655172999743e+01
2.243581227277000156e+00 2.497704742445999937e+00 2.664367037896000046e+00 2.313430446888999903e+00 2.822067959877000209e+00 2.301694808884000132e+00 5.666807999993299916e+01
2.392253145355000221e+00 2.654666030441999780e+00 2.501083552349999906e+00 3.599838479028000027e+00 2.296386100721000023e+00 3.139178523970000079e+00 1.189089056849100068e+01
2.406058601238000083e+00 2.387782469789999862e+00 2.458668692444999859e+00 2.562183576477000013e+00 2.478099663621000204e+00 2.534303551913000163e+00 4.525375008852699921e+01
2.442643891144999913e+00 2.732210633552000001e+00 2.219177114893000180e+00 2.443833799227999926e+00 2.540450422766999949e+00 2.361858276307999827e+00 6.052790913208900037e+01
2.544867351919999798e+00 2.237802932855000204e+00 2.742991411765999921e+00 2.370937559834000119e+00 2.229842311831999879e+00 2.288076308456000074e+00 7.810452316222199443e+01
2.220946697380000057e+00 2.384425200448000215e+00 2.765960777602999965e+00 2.307143129723999930e+00 2.808479072588999870e+00 2.331935016006999817e+00 5.178171246635000102e+01
2.302367805710999971e+00 2.301863631884999872e+00 2.550274427675999878e+00 2.260540015141999870e+00 2.641183675145000187e+00 3.182115032996999826e+00 3.600103907960900074e+01
2.358226667487000050e+00 2.434048607109999818e+00 3.223365077513999921e+00 3.059911259210999823e+00 2.596426087199999788e+00 2.667429110286000160e+00 2.960434498195600028e+01
2.510083555265000044e+00 2.544403549964000089e+00 2.281552906153000215e+00 2.608664323613000047e+00 2.201051697782999916e+00 2.898799989171000124e+00 4.611745147224299757e+01
3.338412810097000083e+00 2.259471450787999824e+00 2.488174323122999798e+00 2.514492745639000049e+00 2.284668799938000205e+00 2.525614667764000121e+00 5.599730783045099969e+01
2.964187231613999884e+00 2.241975111842000157e+00 2.203503253146000151e+00 2.240244985074999917e+00 2.262825490762999880e+00 2.481611974115999875e+00 1.330276803855770140e+02
2.402754824701000214e+00 2.360054158347999920e+00 2.862820804577999922e+00 2.352669774820999926e+00 2.298472984527999863e+00 2.280300276075999832e+00 7.028106495689300459e+01
2.832764049691999908e+00 2.330630098621000013e+00 2.883883243709000066e+00 2.247214126103000087e+00 2.411556466227999795e+00 2.869604664261999893e+00 3.319057916200200253e+01
2.304248434704999848e+00 2.353318051810000089e+00 2.675662313602999998e+00 2.200598768868999855e+00 2.958329430542999905e+00 2.511860690459999823e+00 4.174385984709599740e+01
2.232907735304999974e+00 2.368602383273000100e+00 2.398618917403999795e+00 2.373260109792000083e+00 2.355130977151000060e+00 2.709399992479000208e+00 6.457152600241499840e+01
