2.494325434405999964e+00 3.231193194565999960e+00 2.267379065070000088e+00 2.238920697330999854e+00 2.330617998836999938e+00 2.250197277469999868e+00 7.921021375313399915e+01
2.615938038383000208e+00 2.255805979473000100e+00 2.347420420794000151e+00 3.287624247184000037e+00 2.325473843265999818e+00 2.241429741549000099e+00 5.913388204980100227e+01
2.367054691152000068e+00 2.325676603335999904e+00 2.527075784003999903e+00 2.525440318318000088e+00 2.806494439991999990e+00 2.558155873970000105e+00 3.380491596376099750e+01
2.445580416278000158e+00 2.263554077128000053e+00 2.449582798659999838e+00 2.292080267438000085e+00 2.504429275220999784e+00 2.253887999105999906e+00 7.886312671308900235e+01
2.211874189417999848e+00 2.273349693071000210e+00 2.415983554417000079e+00 2.810385541488999994e+00 2.315361398438999796e+00 2.553022685171999928e+00 6.963430446889699965e+01
2.453393186273999937e+00 2.582055049520000090e+00 2.594717731760999957e+00 2.663807325955999783e+00 2.986999947731999949e+00 2.774667632099999892e+00 1.411165717908800055e+01
2.636003705782000051e+00 2.463235776139999889e+00 2.483621262231999971e+00 2.304841227099000189e+00 2.447252219801999917e+00 2.406656701520999864e+00 4.973785156582999889e+01
2.762593778285999946e+00 2.328051423848000123e+00 2.546240727875999976e+00 2.305434259490000137e+00 3.169655473796999967e+00 2.481850936848999822e+00 2.279940778325899942e+01
2.238480722504000209e+00 2.341680820655000161e+00 2.204485629820000181e+00 3.750543414115000029e+00 2.639910461522999796e+00 2.740274789539999922e+00 2.218870719664199953e+01
2.871718797324999795e+00 2.359512529375999978e+00 2.410629721452000052e+00 2.205207705328999790e+00 2.352679625431000066e+00 2.564396887092000199e+00 7.409016036342400469e+01
2.684866973204000029e+00 2.652758066866999886e+00 2.552920597328999897e+00 3.014627246576000008e+00 2.323537149983999850e+00 2.645416647794999854e+00 1.831096619796900171e+01
2.557594857211999972e+00 2.439381885465000011e+00 3.505123266837999907e+00 2.496163132367000159e+00 2.485270577750000154e+00 2.345006679542000150e+00 3.560854171167199667e+01
2.391835313520000117e+00 2.451943368570999926e+00 2.255488758908999802e+00 2.327723520509000110e+00 2.339774359205999854e+00 2.520612727444000001e+00 7.824920369417000643e+01
2.512569915987000080e+00 2.535682688206999824e+00 2.423491890254000136e+00 2.476761725997000063e+00 2.346346716743000105e+00 2.372481713942999892e+00 5.179649545914300290e+01
2.379417546388999938e+00 2.734352103901000142e+00 2.246957255896000039e+00 2.243006280727000146e+00 3.019503113515999981e+00 2.201597667179000073e+00 1.264625100862480025e+02
2.232107491194000204e+00 2.426861087867000055e+00 2.447883299108999822e+00 2.336745154960000015e+00 3.077783290145999828e+00 2.255609644061999930e+00 7.936845983043400565e+01
2.475426862482999812e+00 2.894181210365000201e+00 4.082786666905000139e+00 2.387764793126999852e+00 2.705512727003000162e+00 2.483589287308999971e+00 1.002779941314000034e+01
2.545324873408000066e+00 2.555803503857999814e+00 3.261305432522000114e+00 2.452033872223999822e+00 2.215840675487999789e+00 3.043560101225000203e+00 1.607996225832100023e+01
2.206484180426000030e+00 2.664781245493999862e+00 2.268418566937000058e+00 2.677315140209000077e+00 2.656678021852000082e+00 2.321721111205000021e+00 6.081356739616200002e+01
2.282670375167000110e+00 2.509219687928000209e+00 2.283167736353000077e+00 4.213956575022000273e+00 2.462531673012000155e+00 2.544521086531999821e+00 3.867376864416399940e+01
2.535143532330999872e+00 2.245983306902000098e+00 2.961363927804999907e+00 2.200188160395999848e+00 2.674663649695999901e+00 2.395394244620999924e+00 3.461236592912000276e+01
3.299701540360000074e+00 2.441493418123999781e+00 2.325605719162000096e+00 2.524184264889000051e+00 2.331680154032000019e+00 2.225813732316999971e+00 4.157144068069300147e+01
2.630327863844999836e+00 3.611888176506000026e+00 2.244275486000999908e+00 2.595906838663999849e+00 2.498490952706000190e+00 2.577649944423999973e+00 2.476891606043200156e+01
2.249109438002999894e+00 2.486171937033000212e+00 2.523303268692000056e+00 2.478065734958000199e+00 2.536605726638000213e+00 2.545968616399000073e+00 4.613889773089899649e+01
2.672701799699999992e+00 2.426451383662000083e+00 2.718945314402000157e+00 2.471357022674999904e+00 2.401171768529999806e+00 2.630189656453000069e+00 3.086650191420600109e+01
2.748726364279999945e+00 2.464918649687999785e+00 3.093379640150999865e+00 2.222670418372000078e+00 2.755501460501999844e+00 2.692036298274000039e+00 1.334789577661899962e+01
2.556514415700000153e+00 2.382170287044000023e+00 2.204300710141999797e+00 2.730900880695000144e+00 2.376662802109000161e+00 2.314005456047000031e+00 5.570398401937700328e+01
2.755551658853999886e+00 2.458358004528999885e+00 2.454278542582000178e+00 2.288522449457000008e+00 2.251037771207000215e+00 2.307216020220999919e+00 6.343903050893700168e+01
2.504183012607000158e+00 2.222442369797999806e+00 2.228500679915999871e+00 2.939179567380000080e+00 2.386883200818000095e+00 2.351317815587000037e+00 5.886063323357500110e+01
2.993549287743999976e+00 2.274928797773000166e+00 2.268185886076000024e+00 2.213022425180000141e+00 2.353899699690999991e+00 2.297115150790999927e+00 9.541811704807899730e+01
2.629667211879000099e+00 2.312822089316000085e+00 2.643433823785000136e+00 2.260987135324000086e+00 3.058666543623000056e+00 2.722049501148999795e+00 2.123825887736100171e+01
2.250841171783999783e+00 2.423636115868000207e+00 2.452588574041000058e+00 2.306183490110000012e+00 2.200549471470000018e+00 2.274888007881000096e+00 1.076283225048329939e+02
2.302309900516999797e+00 2.255344012420000155e+00 2.595229542149000146e+00 3.310957461232999943e+00 2.678710290285000184e+00 2.421287313395000140e+00 4.747548990389699952e+01
3.019385169037999805e+00 2.944485044548000197e+00 2.500707944298000029e+00 2.825961973066999811e+00 2.462959663499999952e+00 2.554593864417999960e+00 9.849434847102999768e+00
2.311777330458999913e+00 2.397004987348000160e+00 3.025920517837000112e+00 2.382999961587000115e+00 2.288301850580999997e+00 2.455084559443999837e+00 5.878582779600399988e+01
2.475333340570000207e+00 2.740955317411000181e+00 2.751881212483000105e+00 2.341651861220999997e+00 2.245767270162999818e+00 2.852578707379000100e+00 2.504048190996400081e+01
2.200183485440999842e+00 2.321996620103000009e+00 2.431839987866000197e+00 2.288543971369000118e+00 3.050786948897000084e+00 2.411992924080000211e+00 6.899716095290699513e+01
2.631972621609000029e+00 2.696752473590000143e+00 2.240793459059999826e+00 2.881474241030999917e+00 2.283035339541000130e+00 2.202815280945999987e+00 3.641479470321699807e+01
2.246361838623000207e+00 2.588840630861999781e+00 3.015704261484000170e+00 2.609231599660000178e+00 2.388313613623000098e+00 3.263818139941999874e+00 1.295378940498899922e+01
2.321435035378999867e+00 2.776071856581999953e+00 2.231318753345000072e+00 2.475739654668999812e+00 3.521323268883000068e+00 2.220649823142999857e+00 1.169881575850779996e+02
2.344665878424000205e+00 2.759347767018000219e+00 2.998257318245999947e+00 2.486946244274999884e+00 2.211856218552000097e+00 2.560367221937000171e+00 3.107665851025700121e+01
2.379445855210000182e+00 2.273883290998000017e+00 2.541281911575000052e+00 2.469841479049000199e+00 2.832294591105999793e+00 2.258046724458000032e+00 5.109314976742000169e+01
2.250430909454999906e+00 2.426292078298999844e+00 2.638599912549000059e+00 2.373931577712999896e+00 2.332187662216000046e+00 2.411968546574999817e+00 6.893641658831799646e+01
2.478929863718000171e+00 2.210118242880000139e+00 2.739444560602999790e+00 2.228011170600999957e+00 2.737853352921999939e+00 2.375837549818000216e+00 4.378123938532699810e+01
2.589608646009000203e+00 2.596874051803999883e+00 3.414431820484999935e+00 2.372420783923999910e+00 2.546748368974999899e+00 2.433904032617999924e+00 1.923821571288500110e+01
2.451632431799000145e+00 2.532292249938000062e+00 2.586852709029999975e+00 2.248496404680000005e+00 2.711890952101000174e+00 2.637478140460999931e+00 3.441600827202299939e+01
2.983738203524000099e+00 2.355767019835000031e+00 2.337863639621000189e+00 2.790606495346000138e+00 2.978285179929999860e+00 2.387207802054999828e+00 1.574199646475699943e+01
3.283638689392999854e+00 2.411078147477999867e+00 3.289926770870000183e+00 2.973246200830999886e+00 2.519918592649000200e+00 3.435702404790999864e+00 5.317905016072000279e+00
2.593709869021000092e+00 2.335013278374999945e+00 2.376069025792999945e+00 3.254739900635000183e+00 2.229153192717999943e+00 2.316685834703999802e+00 5.639058116851000335e+01
2.367927442000000049e+00 2.280110852388999909e+00 2.290811266792999845e+00 3.569792542530000112e+00 2.283398500117999941e+00 2.574828574629000055e+00 5.349099483902799790e+01
2.385206675711000202e+00 2.416349144748000111e+00 2.289021544027999955e+00 2.340086844183999926e+00 2.408316264678000085e+00 2.351008082777000130e+00 8.314214824292500339e+01
2.217974644323999822e+00 2.206842461708999892e+00 2.698818661200999891e+00 2.367949648314000122e+00 2.306340071771999956e+00 2.232222115038999810e+00 1.215561614605189931e+02
2.236029303291000137e+00 2.524299566649999882e+00 2.341150684531999815e+00 2.468433932027000122e+00 2.520447873696999963e+00 2.525515310758000176e+00 5.705739938319300109e+01
2.493750856973000030e+00 3.571142984845999901e+00 2.315856360060000174e+00 2.226850288041999804e+00 2.513514477474999786e+00 2.318667135650000155e+00 8.286726243311099438e+01
3.181208552749999807e+00 2.246228030878000048e+00 2.566733355143000050e+00 2.541838289651999983e+00 2.748372846854000073e+00 2.551431406213000130e+00 2.229890628083499848e+01
2.887823936184000129e+00 2.311171381058000129e+00 2.348280812233999981e+00 2.411619880977999841e+00 3.029351930284000183e+00 2.932763701309999860e+00 2.389161615343600076e+01
2.255311720329999936e+00 2.362921248700000199e+00 2.342526883561999895e+00 2.363953204276000086e+00 2.211555743852999800e+00 3.381305685831000218e+00 7.328608899035999968e+01
2.593308240167000012e+00 2.322772102565000107e+00 2.525186747429999823e+00 3.152641891981000200e+00 3.299961513483999909e+00 2.522516126765999900e+00 9.249804219280999718e+00
2.287970076946999942e+00 2.362149307730999848e+00 2.849159293536000170e+00 2.248704248524000082e+00 2.516112408865000205e+00 2.222746951663999937e+00 6.859650966354399770e+01
2.223841410218000192e+00 2.527046662346000172e+00 2.431496463634000182e+00 2.379001103632000014e+00 2.604865835336000135e+00 3.395106980731999791e+00 2.579347617706000051e+01
2.258184189148999987e+00 2.262183479497000160e+00 2.343670799902000113e+00 2.402034086545000058e+00 2.793380642213000087e+00 3.239433076616999863e+00 3.177761569491699944e+01
2.798807696045999993e+00 2.750742556233999991e+00 2.249669602472000207e+00 2.745289093665999935e+00 2.662822342055000124e+00 2.208604040656999778e+00 2.666813606170099860e+01
4.487886261566999657e+00 2.398837333483999856e+00 3.842249694377000147e+00 2.850015857715999967e+00 2.238647842124000142e+00 2.306190748112999955e+00 -6.724202559430000337e-01
2.901118501712999898e+00 2.320276766229000032e+00 2.273594718435000051e+00 2.320047706175000002e+00 2.324112117922000120e+00 2.211465453979000184e+00 7.919654632271199546e+01
2.491503439112999985e+00 2.317888999017999829e+00 3.072947681421000166e+00 2.587113880816000133e+00 2.204771127579999934e+00 2.300375819887999995e+00 7.962203345876800142e+01
2.254745122586999884e+00 2.604153338555999841e+00 2.330232210729000109e+00 2.913353588086999846e+00 2.293885692298000212e+00 2.236739791404000144e+00 6.581542776368199554e+01
2.229356217160999964e+00 2.223607291495000027e+00 2.520515339105000141e+00 2.660929158612999945e+00 3.321101976165000025e+00 2.363063556919000163e+00 3.425197499555199698e+01
2.461733341234999983e+00 2.470049089511999973e+00 3.126809583471000131e+00 2.463549781174000142e+00 2.587236539296999815e+00 3.983729078640000143e+00 8.731451238280000027e+00
3.036563498906999836e+00 2.246597476814999883e+00 2.392761155011000174e+00 2.446295731265999862e+00 2.367330505131000074e+00 2.980927360572999785e+00 7.478477308099600407e+01
2.859523578700999824e+00 2.326073948347000098e+00 2.469843753089000060e+00 2.891610292235999857e+00 2.258865101536000175e+00 2.349609120328000067e+00 3.956383653113699950e+01
2.349475519528999801e+00 2.358124134884000078e+00 2.405222536786999932e+00 2.397246355966000220e+00 2.401806998925999803e+00 2.870709335186000022e+00 5.224593190246800134e+01
2.889024350770000193e+00 2.591960514945999883e+00 3.658721126789000078e+00 2.336464870689999973e+00 3.179718671510999961e+00 2.240929938698000168e+00 4.860409548364000187e+00
2.959051207739999967e+00 2.212138005512000127e+00 2.868402221938000096e+00 2.316206554423999808e+00 2.467520297705000143e+00 2.269748321910999955e+00 3.464760379227600140e+01
2.568769023774000182e+00 2.231997098962999804e+00 2.448181736785000062e+00 2.237488574317000101e+00 2.532415050081000096e+00 2.366272773299999965e+00 6.851389001875999440e+01
3.058812702303999931e+00 2.280505281823999919e+00 2.349726131976999977e+00 2.221379644669000175e+00 2.401893761789000159e+00 2.267825718205000118e+00 7.566559525506899320e+01
2.479457651306999910e+00 2.602001558088999911e+00 2.287384938053000027e+00 2.489411625010999884e+00 2.856829324407999859e+00 2.354166961974999861e+00 4.893504983732500335e+01
2.498535996862000008e+00 2.350375321722999900e+00 2.805786088677999945e+00 3.434407812728999865e+00 2.436186533242000074e+00 2.262956321892999778e+00 6.814885233305800227e+01
2.391583454056000146e+00 2.572838571788000017e+00 3.512285696800999890e+00 2.400997119000999991e+00 2.521902023855000063e+00 2.421473595915999866e+00 2.952702954857799966e+01
2.453530870898000149e+00 2.208321357142000174e+00 2.872418884672999884e+00 2.629823908346000216e+00 2.224757644759999931e+00 3.354894632884000139e+00 3.034354874494599841e+01
2.256306044641000152e+00 2.409191762778999824e+00 2.212032241021999912e+00 3.026335544929000143e+00 2.758109892548000097e+00 2.295737554182000206e+00 4.372791304653399891e+01
2.458561961974000010e+00 2.359455402371000154e+00 2.696592184411000126e+00 2.465253263734000111e+00 2.327859867492999779e+00 2.513497682326999882e+00 4.992420315515700224e+01
2.327298518212999934e+00 2.432401120558000063e+00 2.724683987535000185e+00 2.366081059473000181e+00 2.773703766599000087e+00 2.321738098607999845e+00 4.489076520044800134e+01
2.512228044183999920e+00 2.308841108514000151e+00 2.419219851363000107e+00 2.426033735228999788e+00 2.421229107434999861e+00 2.268794185557999832e+00 6.970644138764599518e+01
2.271310628973000068e+00 2.379407137522000060e+00 2.845027344656000157e+00 2.573808622436999816e+00 2.533101064843000128e+00 2.242881661456999964e+00 6.518291481541000110e+01
2.230807009564999888e+00 2.224904049700000108e+00 2.374341826455999893e+00 2.746867023316999834e+00 2.214623457194000000e+00 2.283020824809999905e+00 1.232581342930150043e+02
2.338342174767999992e+00 2.316520053642999954e+00 2.602513740347999871e+00 3.303378179609000043e+00 2.696662359203000126e+00 2.340687895633000171e+00 4.526863952120299928e+01
2.259878723262000122e+00 2.543670476268999892e+00 2.306469754774000069e+00 2.468388398124000016e+00 2.252812654067000153e+00 2.514832648709000029e+00 6.916568844655199655e+01
2.233562959627000133e+00 2.616102102010000152e+00 2.246549635577999915e+00 2.675271843773999958e+00 2.211759880532000011e+00 2.982135255855999922e+00 3.892247274276199676e+01
2.440270900724999859e+00 2.806034485602999951e+00 2.295123196706999824e+00 2.289582152384999958e+00 2.878655081276999983e+00 2.405881436710000099e+00 6.848900977320100480e+01
2.555590846603999822e+00 3.928225229626999937e+00 2.725575976132000200e+00 2.715784511338999785e+00 2.420203728723000047e+00 3.237199065396000108e+00 3.090993969256000007e+00
2.909255018670000137e+00 2.668795383389999998e+00 2.360801699586999813e+00 3.241244341054000166e+00 2.436772994213999954e+00 2.428748057291000073e+00 1.306760818952399994e+01
2.307131581503000017e+00 2.217152100653000169e+00 2.209821970469000085e+00 2.778468970756999834e+00 3.568588051594999921e+00 2.259971929604000174e+00 4.440995341741000146e+01
2.265957753942000164e+00 2.474710083765999880e+00 2.400088422927999954e+00 2.807240491507000169e+00 2.237578726914999816e+00 2.385422060358000085e+00 6.892535364438499812e+01
2.386629871131999980e+00 2.359898709189999888e+00 2.240588219556999938e+00 2.216766680885000174e+00 2.555534536905999854e+00 3.148055831588000064e+00 6.676400396431300521e+01
3.410934398684999813e+00 2.553566496088000015e+00 2.668326651930000182e+00 2.474047636128999805e+00 2.444567176781000217e+00 2.236922667511000107e+00 1.910450605377700128e+01
2.234300086060999835e+00 2.275710978595999912e+00 2.229670030019000215e+00 2.718968993398000134e+00 2.406961919992999910e+00 2.758945628979999842e+00 5.259762569866300197e+01
2.867664910275999901e+00 2.421979130760000043e+00 3.874626777626000163e+00 2.246665472116000206e+00 2.894302210671999998e+00 2.502285051734999932e+00 6.599671914319999999e+00
4.131957198623999794e+00 2.509094005287999973e+00 2.219914835906000139e+00 2.535008137998000066e+00 2.925551232596999895e+00 2.639989658499999781e+00 2.415833570247999873e+01
2.691690163974000072e+00 2.232980550896999983e+00 2.556305081599000051e+00 3.061432072655000169e+00 2.750089389413000074e+00 2.572281803155000102e+00 1.898609717697399901e+01
2.332561245611000089e+00 2.313300023165000052e+00 2.279692246992000015e+00 2.357932670180999946e+00 3.418076917392999903e+00 2.265531212845000031e+00 8.393056305185700694e+01
2.416268859736999897e+00 2.412030088528999805e+00 2.207335246102000159e+00 2.826950959188000212e+00 2.212148199110000046e+00 2.376089504119999862e+00 6.568877553902399313e+01
2.635460269659000154e+00 2.612505667025999845e+00 2.385082920372000093e+00 2.437231557176000152e+00 2.861833788805999923e+00 2.906151086126000038e+00 2.094401192613700147e+01
2.513072455634000058e+00 3.060009698405000034e+00 2.232844657140999889e+00 2.778689250879000205e+00 2.511448322132999955e+00 2.485819052625999781e+00 2.566773659290599952e+01
2.749002292811999926e+00 2.556058276359999937e+00 2.703213924087000120e+00 2.714856353814000034e+00 2.552829708857999869e+00 2.888128203701000096e+00 1.378966180646099993e+01
2.278993682253999786e+00 2.311776981332000158e+00 2.479291525343000124e+00 2.629482013196000167e+00 2.540259191215000101e+00 2.295707066470999980e+00 6.747403005201499582e+01
2.575600715853000100e+00 2.679895170766000145e+00 2.288578381209999790e+00 2.340132016925999814e+00 2.286042629728000097e+00 2.479733647729000179e+00 5.667939433440000130e+01
2.282987993137000071e+00 2.319335423730000123e+00 2.432655833381000221e+00 3.553190870811000046e+00 2.438955896024999959e+00 2.252489502836999780e+00 8.647334261733399785e+01
4.345898013981999597e+00 2.475029070608000037e+00 2.842085711146999927e+00 2.223147375252000124e+00 2.499943430711999870e+00 2.415441776430999887e+00 2.874737174491399827e+01
2.321684102804999927e+00 2.703361251996999837e+00 2.321889201547000070e+00 2.728340407740000195e+00 2.290829755783999833e+00 2.578057606270999891e+00 3.880273090984400142e+01
2.380359102436000018e+00 2.396455578831000022e+00 3.272888796964000147e+00 2.411328388157000013e+00 2.532360229966999832e+00 2.893382275982999907e+00 1.884725449670499842e+01
2.203515896247000061e+00 2.348401604259000131e+00 2.459997808179999801e+00 2.935622840445999859e+00 2.277314042475000022e+00 2.252990073517000091e+00 1.061213847889389967e+02
2.702081811113000054e+00 2.806093936129999911e+00 2.588476021136000060e+00 2.565630728288000206e+00 2.739701590270000153e+00 3.193573431387000117e+00 9.843014753494999880e+00
3.167897057519999837e+00 2.613528240437999806e+00 2.581833683495000198e+00 2.329018223195999937e+00 2.613315028483000013e+00 3.022019894736999834e+00 2.493609189927899905e+01
2.202015715887000180e+00 2.370834251669999837e+00 2.279312352650999962e+00 2.327205083038999867e+00 2.256895490695999928e+00 2.399401961925000215e+00 1.121502612349160017e+02
2.312085405303999863e+00 3.052454558332999834e+00 2.245495650451000191e+00 2.315615161110000209e+00 2.237323625951999961e+00 2.213248137897000145e+00 9.633139812439600291e+01
3.229576545979000013e+00 2.625523550709000009e+00 2.401344142290000150e+00 2.269130646569000209e+00 3.752534974936000189e+00 2.282473587341999899e+00 1.909610516098900135e+01
2.238443261087000202e+00 2.863268614648999844e+00 2.375326612594999887e+00 3.516921656320000089e+00 2.969375327285999955e+00 2.587522632546999990e+00 1.053459029724399976e+01
2.568634932045000152e+00 3.047530577991000023e+00 2.950677551155000078e+00 2.490834614430999849e+00 2.290977266925000144e+00 3.248335247955000060e+00 7.328378202975000200e+00
2.621840718165000084e+00 2.345308507895000005e+00 2.431812119483999890e+00 2.643147251980999979e+00 2.255015232465999997e+00 2.272512639363999831e+00 6.206670790961199913e+01
2.262835290732000182e+00 2.553107910278999970e+00 2.209583954110000192e+00 2.500861969455999922e+00 2.509498759368999909e+00 2.784869590496999781e+00 4.622664570663700090e+01
2.525643642131000011e+00 3.511537324978000196e+00 3.014429126646999801e+00 2.655895350780999919e+00 2.260074782046999964e+00 2.502579948146999911e+00 9.128902744627000132e+00
2.522049986829999924e+00 2.254925799183999935e+00 2.661728276054000197e+00 2.363205774803000203e+00 2.451788234617000128e+00 2.230645752639000001e+00 6.409191876914499630e+01
2.239341191279999865e+00 2.416702826618000177e+00 2.811213337733999840e+00 2.556624935127000064e+00 2.631662470374000140e+00 2.217694835241999840e+00 5.998597705409999747e+01
2.836630435760000069e+00 2.392333220985999986e+00 2.323839576316999889e+00 2.526032464258999966e+00 2.681323654400999956e+00 2.242759581122999890e+00 3.691247358853799909e+01
2.377551436635000126e+00 2.200707566485000211e+00 2.672578605808999974e+00 2.221302896954000072e+00 2.545372590133999857e+00 2.487276532937999995e+00 5.901611286563600345e+01
2.520383383956000145e+00 3.093789228358999832e+00 2.925261131919000057e+00 2.502010832847000099e+00 2.401705414874999889e+00 2.374822425769000045e+00 1.882617872459699981e+01
2.376033863435000004e+00 2.326163506292000083e+00 2.241827655267000008e+00 2.573194283089999868e+00 2.687383407286000114e+00 2.260990244953000161e+00 6.583327930992899724e+01
2.505251048123999791e+00 2.338659672542999779e+00 2.434740547731999882e+00 2.303894431577000024e+00 2.351345280734999932e+00 2.295965909968999963e+00 7.842587715680599558e+01
2.577582552244999992e+00 2.335393157965000022e+00 2.507976087619999905e+00 2.609207622212999844e+00 2.581630728328999869e+00 2.448625127540999813e+00 3.626916873953000220e+01
3.676913820663000099e+00 2.859256571611000108e+00 2.241077106671999886e+00 2.489788549846999821e+00 2.326350907360000164e+00 2.202494897937000040e+00 2.284283041077399901e+01
2.534880101875999880e+00 2.262111330739000170e+00 2.351622601966000037e+00 2.207880738686999855e+00 2.834803680795999981e+00 2.996214315190000033e+00 4.507071944305300093e+01
2.628685654390999993e+00 2.525228265677999850e+00 2.217277017554000196e+00 2.418378797273999847e+00 2.262166172481999915e+00 2.468535512048000147e+00 6.622624452992600652e+01
2.536138936059999960e+00 2.366253879108000113e+00 2.822422878959999881e+00 2.248129088575999912e+00 2.342135751067000005e+00 2.551730935548000012e+00 4.475645805021199664e+01
2.658790355638999792e+00 2.274703055074999813e+00 2.373817069772000021e+00 2.885859359318999839e+00 2.453071216214000039e+00 2.521511599884000088e+00 3.572235134322500016e+01
