2.826664311055000045e+00 2.250921638083999810e+00 3.615425906686999813e+00 2.632048193994999785e+00 2.337057344755999910e+00 3.483155799679999998e+00 8.603565847930999766e+00
2.314927860105000068e+00 4.260356374692999992e+00 3.290377423823000136e+00 4.168067679473000275e+00 2.395708166083999835e+00 2.756524636154999985e+00 1.790116529060999939e+00
3.097594476694999877e+00 2.259188066732999989e+00 2.347209807670000092e+00 3.638287856457000036e+00 3.956333269364999961e+00 2.228342741444000019e+00 2.264276488680999844e+00
2.218048523581999998e+00 3.082590737098000133e+00 2.515882984901999908e+00 2.850954543537000063e+00 3.422825131888000083e+00 3.561004552417999847e+00 4.191385491605999825e+00
2.601169567023000173e+00 2.515005805517999793e+00 2.492118128116000086e+00 3.422592800564999926e+00 3.847573300457999945e+00 2.433571285125999850e+00 5.141356212326000374e+00
2.967592521385999937e+00 2.361430634801000128e+00 2.680891872280999788e+00 3.959356348786000179e+00 2.843873946265000008e+00 2.653216572929999906e+00 7.804014443870999962e+00
4.235648684202000247e+00 3.184385621039000025e+00 3.633656013533999918e+00 3.153258059059000029e+00 2.359715008798000113e+00 2.439567947193999942e+00 6.212285787860000186e-01
2.797012676995000113e+00 3.938017965041999968e+00 2.508194436619000101e+00 4.103466814727999790e+00 3.272954002941999896e+00 2.395644328452000149e+00 1.341808529434999953e+00
2.233214340662000197e+00 2.924278722992000201e+00 2.476526953886000193e+00 3.896372859189999982e+00 2.694528479304000079e+00 3.696783384809000150e+00 1.480860702191999945e+00
3.191740493385000210e+00 2.557803721536000108e+00 2.534877152677999845e+00 2.584701391377000057e+00 2.417130041831999865e+00 3.011699934643000010e+00 2.692550100856700013e+01
3.140253747486999814e+00 3.773115101805999849e+00 2.784024757082999901e+00 2.349776957791000154e+00 2.269371957649000127e+00 3.792911264967000040e+00 4.188826688378999741e+00
2.610591111258000030e+00 3.586817915284000069e+00 2.731843144136000046e+00 2.761758016548999883e+00 2.561049980677999827e+00 4.074442771901000349e+00 1.554046051223000102e+00
3.032106348701999909e+00 2.550080097003999846e+00 2.301830609616999812e+00 2.593690883759999899e+00 3.186647989338000198e+00 2.395781479961000215e+00 1.665090350659799867e+01
2.680322059413000169e+00 2.721934954326000078e+00 2.813090077708999992e+00 3.480409295292000049e+00 2.276075455259999991e+00 2.217990424696000051e+00 3.672055213963599840e+01
2.643188529560000166e+00 2.762493503386000082e+00 2.797350152672000156e+00 2.498346809237999899e+00 2.445233544890999866e+00 2.732654602658000087e+00 1.587514294644899948e+01
2.469079716092000165e+00 2.279143042205999947e+00 2.596937323036999867e+00 2.202407860316000221e+00 2.419132177578999787e+00 2.588958930530000035e+00 6.109204875594399908e+01
2.443755060813999958e+00 2.207291492788999943e+00 3.826568181977000105e+00 2.471167629348999917e+00 3.951909238938000168e+00 3.591734902403000085e+00 3.339406316190000057e-01
2.292525884879000220e+00 3.372971846732999879e+00 3.640068459106000187e+00 2.675414531112000116e+00 3.461400114176000020e+00 2.506443450738999879e+00 5.759096675500999574e+00
2.495582705533999857e+00 2.478789451307000125e+00 2.359795047956000147e+00 3.058143728346999879e+00 2.934776531350999917e+00 2.213692662503000008e+00 2.638501155633899842e+01
3.455194697257999881e+00 2.587180184591999943e+00 3.958109935237000165e+00 2.880868401408000157e+00 2.977077398784000017e+00 3.248881994745000057e+00 8.215918809659999988e-01
2.945679479274000201e+00 2.535611263447000052e+00 2.967833200850999997e+00 3.144205573629999861e+00 2.405802640226000211e+00 3.449629843683000185e+00 6.426596732883999685e+00
2.254910977964999841e+00 2.550567316017999797e+00 2.214712595574999998e+00 2.786956530348000172e+00 2.713464364874000001e+00 3.031135493275999959e+00 2.011214284488400139e+01
3.423331534145999999e+00 2.561995408627999904e+00 2.538872790655999800e+00 2.806927923960000015e+00 2.600728328668000078e+00 2.592599727869000059e+00 1.208092104302000003e+01
2.706653047790000155e+00 2.745171253190000105e+00 2.620205553168999835e+00 3.769779624431000009e+00 3.042697560780999844e+00 3.251383958853999889e+00 1.485514141546000033e+00
3.097126719793999783e+00 2.775180148395000046e+00 2.931892422864000203e+00 2.274408519896999881e+00 2.327356881255000065e+00 2.867360958702000140e+00 1.693014737812299941e+01
2.737989409024999876e+00 2.651645599364000017e+00 2.360253058840999785e+00 2.206727821188999794e+00 2.388280316306000017e+00 2.479732803407999953e+00 5.328054223942500300e+01
3.752810159876000196e+00 3.494075380247999796e+00 2.531279802417000013e+00 4.416139620951000211e+00 2.683727218187000219e+00 3.224949454409999916e+00 8.085336166900000676e-02
2.236239076061000031e+00 2.390883227266999977e+00 3.260750340892999866e+00 2.338991753756999969e+00 3.168608021337000036e+00 3.571219448083999826e+00 3.834535366658999855e+00
3.803707590710999842e+00 3.088105974085999961e+00 3.116038529308000182e+00 3.473869833483000047e+00 2.555718443151000052e+00 3.101759512467999969e+00 8.259468456520000501e-01
2.253429498862999925e+00 2.383970570420999913e+00 2.335927898901999811e+00 2.318858041717000162e+00 2.717827538592000103e+00 3.255075057626000135e+00 3.526471707536899913e+01
2.929060582827999859e+00 3.023925236174000108e+00 2.292064690918000025e+00 2.838475764871000173e+00 2.283105187262000069e+00 2.304664914417000166e+00 1.558170325274300083e+01
3.920738107297999875e+00 3.055337508907999933e+00 2.233276962204000071e+00 3.992190356016000141e+00 3.360934470104000038e+00 2.259698662243999845e+00 1.787807469659999926e-01
2.358446997563000025e+00 2.444681570205999854e+00 2.572866626834999781e+00 2.791926959897999883e+00 2.276426449070999780e+00 2.646885510465000202e+00 4.238873248195599786e+01
2.757684258562000057e+00 3.182776620010999924e+00 2.828471218068000059e+00 2.649037875228000161e+00 2.416867180537999982e+00 4.176482436815000199e+00 5.276027644517999882e+00
2.345443156317000177e+00 2.517736636166000075e+00 3.859289853983999929e+00 2.845311492881000159e+00 2.379548570042000044e+00 2.909134132506999926e+00 2.742030841255600038e+01
2.961374252810999863e+00 2.581209873535999844e+00 2.909880969276999796e+00 2.330534339318000026e+00 4.407760391977999959e+00 2.728515780271000057e+00 6.408932195335999893e+00
3.060607729205000016e+00 3.515560065122000033e+00 2.438643348240999931e+00 3.210242633002000190e+00 3.323131241893999999e+00 3.000222408990000034e+00 1.922830242040999948e+00
2.368100075145000094e+00 3.625919194723000061e+00 2.782282865916000159e+00 4.475092953482000091e+00 3.223896336450999822e+00 2.644540262573999989e+00 1.198013303968999965e+00
3.091178622609000115e+00 3.006077096159000206e+00 2.381808160227000037e+00 3.628770363750999817e+00 2.642333744684000063e+00 2.469448677896000088e+00 3.273309769702000160e+00
2.465718974715000122e+00 2.435440806836000061e+00 2.866842306160000131e+00 3.161924143435999923e+00 3.954558617247999841e+00 2.829746576674999847e+00 2.806661659891000138e+00
2.600702858252999849e+00 2.862945096342000006e+00 3.120839835727000189e+00 2.507319418982000059e+00 2.339671339651999915e+00 2.222017477696999865e+00 2.564996793767700112e+01
2.259503863486000075e+00 2.608236582800000036e+00 3.001564475758999873e+00 2.926855861687000182e+00 3.113889217320000125e+00 2.396506976424999991e+00 1.812453050661800091e+01
2.977996963372000039e+00 2.946595947692999928e+00 3.427272567212999999e+00 2.257647303626999946e+00 3.822382541947999979e+00 2.281879509637999792e+00 5.931120876918000384e+00
2.366842280365999862e+00 2.822003909214000128e+00 2.558241263045000213e+00 2.261525238492999801e+00 3.439696354015000068e+00 3.331912720464000000e+00 1.251892547019200030e+01
3.430026158522000213e+00 2.834720148405000195e+00 3.996142225200999931e+00 3.896303761397000187e+00 3.855683715102999898e+00 2.823638456788000184e+00 2.544900459900000245e-01
3.168002428653000191e+00 2.721536579054999905e+00 2.476779480599999861e+00 2.201103465844000073e+00 3.194303612486999899e+00 2.610992743255999837e+00 1.543137131670500040e+01
4.340503188703999982e+00 2.886861639362999998e+00 3.701439065880999912e+00 3.263838576367999789e+00 2.380932743120999895e+00 2.590154664386000061e+00 7.865922969059999659e-01
2.600710362326000169e+00 3.039656085473999791e+00 2.437202337006000086e+00 2.901166602396000105e+00 2.872870280698999856e+00 4.202717036273999618e+00 3.550129703830000150e+00
3.194253533277000123e+00 2.403948781058999895e+00 3.086378766965999887e+00 3.471958744135999808e+00 2.965936638364000011e+00 3.294718072600999914e+00 1.892697965857000009e+00
3.260190717339999988e+00 3.961029639781000089e+00 2.862874318965999976e+00 2.383266396903000128e+00 3.361660781094999884e+00 2.492593926602999943e+00 8.138600715637000604e+00
2.699679536366000221e+00 3.649382607270999834e+00 2.513506363588000170e+00 3.211421058730000055e+00 3.288340996810999783e+00 4.163198399750999812e+00 4.175443084870000265e-01
2.265106363813000012e+00 3.306537746945000134e+00 2.835891114032000004e+00 3.022029886037000068e+00 3.577526867841000158e+00 2.450930618366999880e+00 1.522678576435199993e+01
3.155911212186000014e+00 2.934837049931999786e+00 3.921329389683999800e+00 3.171768296404000154e+00 2.931840864465999896e+00 3.878278095361999966e+00 2.990499367519999785e-01
3.105771699932000196e+00 3.075930278466000090e+00 3.085586273822999992e+00 2.213423824123999850e+00 3.050115477448000156e+00 3.296304383294999862e+00 3.209598411601000123e+00
3.622824091301999783e+00 2.253797595942999887e+00 2.706614400978999857e+00 3.466052517105000064e+00 2.412679865999999951e+00 2.284470017489999893e+00 9.548883538546000693e+00
3.383582350369000125e+00 2.583943369592999861e+00 2.321503790971000125e+00 3.342581267394999944e+00 3.677923203680999897e+00 2.327257480557999969e+00 2.429034529980000023e+00
4.072021476037999577e+00 2.419276392967999900e+00 3.366600313730999883e+00 3.757702989386999981e+00 2.353649166135999948e+00 2.247675139832999935e+00 5.289132442081999841e+00
3.066121128965999976e+00 2.258519152727000101e+00 2.570272060524999791e+00 3.538197018206000077e+00 2.391690054966999934e+00 4.073443861500999574e+00 9.998572930562000138e+00
2.212240299699999913e+00 2.251572556181999918e+00 2.485834735829000053e+00 2.539197213093999927e+00 2.234041043514999991e+00 2.913620361153999916e+00 6.019426313036599652e+01
2.831113694824999971e+00 4.058182703461000074e+00 2.274454003605999919e+00 3.884442170814999873e+00 2.987785364253999987e+00 2.337457682349000088e+00 2.571094448255000220e+00
2.338773800449000184e+00 2.342143205195999833e+00 3.314224223757999965e+00 3.778361407653000104e+00 3.500130905612000021e+00 2.879508882832999994e+00 6.308493771062999578e+00
2.618070437559000041e+00 2.676535577749000083e+00 2.540931002809000194e+00 2.759777609124999920e+00 3.033421609934999985e+00 3.745456261969000167e+00 5.234180934304999866e+00
2.958641745587000216e+00 3.112396443365000209e+00 2.219864998128000089e+00 4.147774423266000099e+00 3.014609320698999895e+00 3.286642590927999930e+00 4.175949502920000000e-01
4.086157502622000059e+00 2.585055767158999984e+00 2.584264404755999944e+00 2.785172920702000177e+00 2.658401466613999897e+00 2.298318322560000126e+00 8.823645444877000088e+00
2.289842346662000150e+00 2.685634209628000146e+00 2.950623925012000104e+00 3.520850478214000212e+00 3.002046723477000079e+00 2.890349314728999808e+00 7.463674520045000094e+00
2.435266988407999822e+00 4.196707551118000090e+00 3.108376952643999935e+00 2.270262281242999780e+00 2.297960116666999841e+00 3.977804423279999835e+00 -4.219809854659999915e-01
3.597768934565999999e+00 2.295775212795000186e+00 2.344526937018000190e+00 3.758454744435999917e+00 2.303487367455999912e+00 3.275410896122000093e+00 1.061978515976099935e+01
2.557402482509000041e+00 2.891627908450999929e+00 4.371705398058000291e+00 2.346562687729000007e+00 3.550005157021999924e+00 2.587249070148999852e+00 1.253697103751000075e+00
3.458407298252000217e+00 3.228367241297000145e+00 3.791863178833000170e+00 2.229425142849000174e+00 2.309969304831999803e+00 2.834346557922000187e+00 1.789213244606000064e+00
3.090611236068999901e+00 4.039097131617999992e+00 3.654293855252999990e+00 3.093266056301999800e+00 2.895626651476999935e+00 2.283955179753999865e+00 1.012246438350000055e+00
2.700614182177000000e+00 3.559050138576000055e+00 3.076015572559000155e+00 2.776533107001999845e+00 3.644114855641999995e+00 2.464620524194999884e+00 7.795933550593000305e+00
2.872940838228999816e+00 3.624142016983999959e+00 2.724166569757000111e+00 2.215841890046000184e+00 2.300484474467999974e+00 2.397182369415999936e+00 1.682266202994399862e+01
3.110654056752999885e+00 2.753306814207999942e+00 2.464538041910000032e+00 2.286044444964999922e+00 3.765275363464999803e+00 3.682150154651000040e+00 4.353025903954000242e+00
2.792341956440000050e+00 2.312357846074999834e+00 3.322856983912000128e+00 4.049093416644000243e+00 2.455690093107000038e+00 4.098276483982999707e+00 2.015755789536000098e+00
2.903774459495000126e+00 2.430041039066999975e+00 2.475382831392999972e+00 3.334294296791000090e+00 2.996516619556000016e+00 2.691225516864999889e+00 5.790642452281000274e+00
2.232716583219000128e+00 2.502778129143000019e+00 4.144260794175999685e+00 2.376164278590000123e+00 2.301206153404999899e+00 2.571336274270000111e+00 5.722078457835100096e+01
2.724084923828999916e+00 2.409955928905000100e+00 3.958877956218000094e+00 2.566511190153000221e+00 3.696654652659999929e+00 2.357114031532999920e+00 2.185906235876999837e+00
2.435330557334999924e+00 2.371753735705000032e+00 3.533875991028999852e+00 3.839170243009999872e+00 2.701501519607000024e+00 3.642006697374999824e+00 6.176940878391000034e+00
2.554099219034999813e+00 2.956586322079000073e+00 2.409799338946999825e+00 4.285203484972999632e+00 2.641798305318999951e+00 2.371612678315000000e+00 1.090208186098699983e+01
3.232801168419999982e+00 2.893146805453000070e+00 2.479002200820000112e+00 2.897312982683000193e+00 2.780553286338999897e+00 2.762494864075999867e+00 5.600108567972999829e+00
3.298579113653000050e+00 3.350799843903999875e+00 2.574478886151000179e+00 3.580900957759999947e+00 3.340054613522000171e+00 2.203216198359999822e+00 1.769939329430999964e+00
3.860858544766999856e+00 3.917715069669000183e+00 3.328231950195000177e+00 2.478305205929999921e+00 2.651603526914000142e+00 3.411362350595000148e+00 5.608412534209999967e-01
3.345670510748000037e+00 4.328015535390999702e+00 3.672209263270000079e+00 2.297672376826000118e+00 3.540030742762999783e+00 2.671049036673999844e+00 1.532957167548999911e+00
3.608637316284000196e+00 3.995245030542000197e+00 3.677865459403999893e+00 2.208853077440000146e+00 2.435312139311999857e+00 2.241579395501000160e+00 8.540895950889999533e-01
3.460855725335000077e+00 3.219612212867999812e+00 3.747711423147999987e+00 4.002331848322000063e+00 2.787731476119000185e+00 3.320366367575000144e+00 3.581072757409999863e-01
2.378322335177999847e+00 2.920138523582000101e+00 2.615945322392000172e+00 2.843589392824999784e+00 2.625181266918999778e+00 2.920793259514999907e+00 1.029092078128999965e+01
2.563504370261000087e+00 2.594339322970999895e+00 2.801783501142999899e+00 2.530118791258999966e+00 2.968849484766999947e+00 2.846270622606000167e+00 1.041296546403800072e+01
2.226940966317000115e+00 2.748503315389000168e+00 3.186125815147000218e+00 2.918657030308999811e+00 3.081896899036999926e+00 4.056804664741999744e+00 9.383766211189999984e-01
2.664990628256000083e+00 3.136982046636000110e+00 3.721035762366999844e+00 2.506763022952000153e+00 2.528478674297999884e+00 3.122627049939000088e+00 2.217529324698999993e+00
2.896217227609000133e+00 2.448354503853999997e+00 2.726643018468000168e+00 3.884218173369000215e+00 2.365220063489999802e+00 3.898957832048000061e+00 2.743003701896999935e+00
3.196603919698000063e+00 3.130054310743000112e+00 2.332351870855999820e+00 3.374733704283999991e+00 2.389456837881000162e+00 2.630603957033999851e+00 3.447862836460000135e+00
2.761860013536999947e+00 3.524893095978999913e+00 3.179966344594999939e+00 3.497826074668000107e+00 2.264340008327999865e+00 2.584332303627999927e+00 4.687544458196000186e+00
2.779330464656999844e+00 3.377884196779000092e+00 2.670103548438000018e+00 3.355561260981000160e+00 3.215290379873000148e+00 4.304646798665999974e+00 3.038591434330000229e-01
3.341885682278999958e+00 3.065793300310999836e+00 2.228927062922000157e+00 3.431431067794000089e+00 2.488530120864000050e+00 2.472964714423000032e+00 2.988738059422999971e+00
2.449437991797999814e+00 2.339855417426000006e+00 2.489068366551999922e+00 2.693162423427000185e+00 2.302110760720999849e+00 2.238596955749000195e+00 7.353220265435699332e+01
2.629620191823000219e+00 2.225816402916999781e+00 3.991204424186999944e+00 2.464101288830999881e+00 2.418550121705000056e+00 3.145109326765000102e+00 1.224123076978399993e+01
4.258741833574999802e+00 4.012051251870000002e+00 2.552000237950000194e+00 2.960380569795999950e+00 2.401836627524999823e+00 2.815327919212000207e+00 6.732227011989999621e-01
2.548586446252000037e+00 2.372068514677000195e+00 2.586262031532000183e+00 4.285295014185999563e+00 2.747363325908000142e+00 3.072610331957999819e+00 8.624379851857000290e+00
4.467412473659999606e+00 2.767871300322000128e+00 2.539054676831999924e+00 2.223518888666999871e+00 2.937484208728000201e+00 2.605678683683999797e+00 1.459118979100900049e+01
2.669932314362000181e+00 2.399495271994000145e+00 3.522630088811999904e+00 3.296230471277000085e+00 3.459012066181999856e+00 3.065537870537999865e+00 2.231751873963999877e+00
4.230439521814999715e+00 2.935861227979000176e+00 2.400894670315000035e+00 2.999587246422999787e+00 3.121326515282000003e+00 3.157707426350000013e+00 3.522475827232999901e+00
3.785793014201999984e+00 2.212562157108000083e+00 2.403965470969999796e+00 3.531829773042999943e+00 3.462876379563999851e+00 3.528580629076000008e+00 2.440691545645000016e+00
2.942218669115999941e+00 3.359780068960000143e+00 3.933022611476999941e+00 2.767539284286999912e+00 2.393420705091000134e+00 3.617963804322999799e+00 5.233780558709999475e-01
2.633331578218999880e+00 2.763456438256000069e+00 3.374245002987999786e+00 2.724649558714999920e+00 2.893025971691999931e+00 4.245227514267000402e+00 1.427490809957999929e+00
3.800860977483000003e+00 2.614933985542999828e+00 2.416087287932000116e+00 2.738889847732000060e+00 4.128030297567000240e+00 3.527177265221999924e+00 1.479213420528999956e+00
3.664156899542999835e+00 2.495235402795000113e+00 2.659926259683000005e+00 2.454667437352000103e+00 2.545009925867999900e+00 3.433325598460999828e+00 3.446643406131399701e+01
2.768375599964000067e+00 2.868835322349000183e+00 3.140694329423999953e+00 3.726947567363999791e+00 3.483731526835000203e+00 4.093751499180999787e+00 1.030087484220000016e-01
2.981019553529999921e+00 3.626160681748999970e+00 4.451972409132999964e+00 2.407260689226999872e+00 2.421070629512000139e+00 3.031774889096999992e+00 5.129769987000000198e-01
2.550028374368999984e+00 2.975658971031999833e+00 3.206096561991000016e+00 3.005559353031999947e+00 2.846629747755000217e+00 2.336661896045999942e+00 1.061252871349899962e+01
3.215512041565999901e+00 2.207217603304000075e+00 2.795156152776999914e+00 2.501679282631000145e+00 3.140213924837000015e+00 3.603625201509999876e+00 1.259610322260300030e+01
2.367023445935999781e+00 3.381940324438999834e+00 2.639621386309999984e+00 2.946848814288999918e+00 3.825933254206999923e+00 2.441194495850000035e+00 2.338088532304900014e+01
3.600489102366999816e+00 3.093782026137000152e+00 2.623458338403000134e+00 2.712846602987000200e+00 3.377732116624000192e+00 2.329348455359999903e+00 3.548330968325999812e+00
2.587688532541999820e+00 2.355933813736999838e+00 2.276291756951000167e+00 2.292105524702999997e+00 2.632422098135000166e+00 3.277225908948000033e+00 5.570860408765599914e+01
3.054864296378000166e+00 3.058832538210999985e+00 4.181026131269000246e+00 2.906026818585000004e+00 2.636156173147000015e+00 2.674486898949000047e+00 3.242296549444999787e+00
3.181008393423999880e+00 2.716880479973000195e+00 2.463543961391000181e+00 2.540986005621999944e+00 3.022446280176999789e+00 3.028138214504000114e+00 9.623791454505999710e+00
2.397617566481000217e+00 3.455947920420999964e+00 2.614595104889999799e+00 2.660355457820999803e+00 2.653687762376999881e+00 3.195806290095999813e+00 6.619798428863999717e+00
2.452724439494999853e+00 3.065796140792000024e+00 2.668135273259999884e+00 3.032501967548999922e+00 3.742216624186000207e+00 3.908291791468000209e+00 8.225338578949999979e-01
2.735203841394000079e+00 2.567201537219999885e+00 3.654869403018000007e+00 2.335309000489000031e+00 3.038274670856000004e+00 3.556530249689000112e+00 1.847087840246000034e+00
2.539126926819999852e+00 3.433246987089999980e+00 2.626588535361999988e+00 3.568634665520999949e+00 2.873756448761000115e+00 4.398119161591999671e+00 2.596026749909999820e-01
4.062750375042000428e+00 4.100995180760000025e+00 2.681681123959000157e+00 4.238274649645999759e+00 2.763345332557999967e+00 2.279244484493000211e+00 5.330789489800000225e-02
2.423334305548999978e+00 3.009027273891000220e+00 2.575244832666999883e+00 2.289144231095999960e+00 3.256999523604000135e+00 2.392039324401999956e+00 5.618457577784800350e+01
3.416532451931999947e+00 3.358862603338999886e+00 2.907317845839000103e+00 2.508826887908000014e+00 2.776540876881000042e+00 3.214194577893000115e+00 2.573280149999999988e+00
2.314144836086000190e+00 2.327833793576000065e+00 3.406413576368000129e+00 3.323666795698999810e+00 3.911040282707999971e+00 2.918621126115000131e+00 2.453997303548999920e+00
2.686921927606999994e+00 2.570371745101000194e+00 3.015134048778000064e+00 2.467234538141000133e+00 2.869498998810999790e+00 3.842480584346999795e+00 6.381447243811000369e+00
2.369777944418999915e+00 2.963967941689999996e+00 2.349922900215999810e+00 2.802975937010999896e+00 2.637526962968999911e+00 3.431292857188999790e+00 8.373662761721000436e+00
2.271700134238999969e+00 3.383731682444000022e+00 2.959325438148999954e+00 2.889596576479000145e+00 3.395049686074000039e+00 2.446717304866000031e+00 1.501538454930799915e+01
3.272113922663999919e+00 2.218869047877999989e+00 3.527053240648000187e+00 3.245923136373999984e+00 3.157404019971000064e+00 4.112030593335999740e+00 1.006619046506000092e+00
2.696961419269999993e+00 2.409233426301999881e+00 4.027177641903000094e+00 2.345421956901000193e+00 2.543898860974000087e+00 3.361782765267999906e+00 4.141642151959000095e+00
3.204010061374999996e+00 2.590445516667000181e+00 2.453077587121000214e+00 4.181002907723000206e+00 2.827966412148000153e+00 3.595589582808000007e+00 8.968289736060000017e-01
3.662670117784999846e+00 2.434852085062999993e+00 2.426689407188999947e+00 2.416486518030000141e+00 4.416639869207999780e+00 2.830908655708999966e+00 1.060443468120999988e+00
2.834158397745000002e+00 2.727666595404000027e+00 2.411381589877000131e+00 3.119802858616000041e+00 3.126103356406999989e+00 2.805173470284000103e+00 4.841889376759000108e+00
2.377826574556999972e+00 3.773912723946000192e+00 2.856400459676999848e+00 2.383007364840000086e+00 2.423279880006000031e+00 3.547327538997000040e+00 2.450892431155000217e+00
2.502409950395999783e+00 2.637604681795000072e+00 2.419280062366000017e+00 2.668580285812999886e+00 2.978523633943999993e+00 2.282728275844999821e+00 3.349369443555600157e+01
2.210032396879999972e+00 2.543993016932999840e+00 4.178251332152999709e+00 2.345745733715999926e+00 2.349787556025999979e+00 2.530635391763000008e+00 5.363550890359400114e+01
2.905036923795000003e+00 2.530928795904999973e+00 2.237616708792999898e+00 3.146244623014000208e+00 3.129006819569999820e+00 3.178024486935000059e+00 4.942339173028000410e+00
2.841888626539999851e+00 3.629959835841999993e+00 2.567208717226999948e+00 2.220854033648000048e+00 3.015095437174999837e+00 3.871988302371999868e+00 3.231780980732000152e+00
2.400509944116000050e+00 4.049613956941000126e+00 3.617745403304000185e+00 2.869378803002999856e+00 3.416807760974000185e+00 3.554145955032999904e+00 5.349653435569999838e-01
2.640203809607000185e+00 2.721513815918000123e+00 2.349188051727999937e+00 3.347521274866999796e+00 2.542963098252999821e+00 2.932119246251000177e+00 7.947207149189999598e+00
2.479347892688000154e+00 2.550082072093000196e+00 3.796019195256000067e+00 2.660183685269999820e+00 3.648793780690000155e+00 2.874648712247999782e+00 2.126963611606000004e+00
2.591897620399000068e+00 2.672731241836999949e+00 2.330745670939999847e+00 2.257371328611999850e+00 3.435824805054000119e+00 2.737054032180000096e+00 3.347818866663499904e+01
4.188547819437999920e+00 2.548963796099000145e+00 2.582993639365999794e+00 2.411218647717999986e+00 2.387444588485000185e+00 2.437434327840000137e+00 3.480674697887000235e+01
2.317245974017000165e+00 2.287960933154999932e+00 2.786315785968000114e+00 2.264482278852999908e+00 3.866658025108999919e+00 2.213494581226000069e+00 4.719150934990999957e+01
3.857140689715000015e+00 3.400092624965000088e+00 2.438995734484000089e+00 2.531926491547999980e+00 2.202910982097999959e+00 2.973533642666999821e+00 1.311347463983599937e+01
3.091687410265000047e+00 2.334591950501999857e+00 2.759318711630999843e+00 3.599866790182999932e+00 2.839822260157999878e+00 3.141077566438000179e+00 3.522488673290999905e+00
2.526953522832000143e+00 2.843571625752999932e+00 2.875555277905999851e+00 2.803028096585999940e+00 3.836435670956999999e+00 2.763780090005000023e+00 6.554980929441000193e+00
3.006583221301000197e+00 4.484789995004000218e+00 2.561998272005999944e+00 3.240751130486999809e+00 2.330993361635000038e+00 4.225583510735000381e+00 1.938964632119999920e-01
3.420035216301999803e+00 2.328057781809000026e+00 2.593120886373999845e+00 2.677859356963999904e+00 2.545457710826000142e+00 2.570678478776999842e+00 2.173584083621900120e+01
2.734353913205000097e+00 3.189695939087000109e+00 3.755351001621999973e+00 2.789714764494000132e+00 4.202479635549999593e+00 2.286260824823000082e+00 2.456518511466999843e+00
2.883577253109999905e+00 2.297111248364000158e+00 3.187436489723999955e+00 3.758373533856000037e+00 4.036912606169999584e+00 2.378952853322000127e+00 2.037233381736999860e+00
4.036251119560000156e+00 2.799393218645000125e+00 2.314189528077000180e+00 2.245243808910000194e+00 3.507291543342000217e+00 3.011509671293000068e+00 7.823058368613000191e+00
3.005073548577000153e+00 3.400732822122999988e+00 3.984401280579000115e+00 3.317903459534000010e+00 3.491348309675000205e+00 2.213396465511999978e+00 1.171829696075999960e+00
2.230106143828999965e+00 3.575892494036000180e+00 2.572859265242000149e+00 3.160589022222000111e+00 2.993439525313999816e+00 4.045194999809999636e+00 7.995491253530000453e-01
3.533369992337000109e+00 2.292964838371999825e+00 2.337872438270999886e+00 2.277203039994000200e+00 2.791186487727999932e+00 2.834746062300999903e+00 5.422279491524700035e+01
2.733947716474999901e+00 2.241517466906000067e+00 2.439192014112999907e+00 2.832671553072000137e+00 2.933756203409000118e+00 2.557976348257999799e+00 1.725602019812300014e+01
2.532457247643999931e+00 3.488502306451000123e+00 3.597337712099000218e+00 2.682164660209000129e+00 3.139023042767000060e+00 3.287485391984999783e+00 8.625570537360000012e-01
2.325698390918999880e+00 2.321009857422999811e+00 2.251518852795999948e+00 2.887299003678000187e+00 2.459186836555999900e+00 3.562480732330000066e+00 2.546093970092899994e+01
3.386537998169000030e+00 3.319307936786000113e+00 3.890914333552999871e+00 3.856102656910000093e+00 2.687115766563000108e+00 2.329021709474000001e+00 2.517460671509999859e+00
2.631255078590999830e+00 2.344019748005000015e+00 3.778575957039000066e+00 2.456166913581999900e+00 2.635609749055999984e+00 2.446081257726000047e+00 2.452398287192200144e+01
3.401614344967000214e+00 3.034472961047999906e+00 2.781360687335999948e+00 2.653011726747999788e+00 3.713257120279000123e+00 2.737001562489000062e+00 2.379438111063000072e+00
2.513256703400000180e+00 2.201866323216000065e+00 2.910919128336999950e+00 3.964056038507000057e+00 2.208564396994999957e+00 4.360480115187000294e+00 -8.581519974239999460e-01
3.613471764438000111e+00 3.388923499567999986e+00 3.141582307859999812e+00 3.993499690935999880e+00 2.904667839416000152e+00 2.225978537736999829e+00 7.662196483459999818e-01
2.349709466323000040e+00 2.916344807904999836e+00 2.240074256184000134e+00 3.756511130258000097e+00 3.847435732440000145e+00 3.205806164649999790e+00 1.539357185894999924e+00
3.908348936563000198e+00 3.190379692271000156e+00 3.208112957545000032e+00 4.413923815218000257e+00 3.688459022900000051e+00 2.388819287161000116e+00 8.987416194199999986e-02
3.001954886197999883e+00 3.701205277885000200e+00 2.787600584140999871e+00 3.242098682228999884e+00 2.743659740142999848e+00 3.252292399877999785e+00 6.891034871040000453e-01
2.692728106562999990e+00 2.213237114402000216e+00 2.620744800449999801e+00 2.541636474224000075e+00 4.402682820112000073e+00 3.626657996401999817e+00 9.070261199060000168e-01
2.382685138492000032e+00 2.215755579331000202e+00 2.730252865479999791e+00 2.822532838380999998e+00 2.515679059731999789e+00 2.420040778364000111e+00 5.572971081374500102e+01
