2.706150543928000030e+00 2.798897474321000001e+00 2.310117062266999977e+00 3.403762472438999875e+00 2.879528424666999875e+00 4.310438200389000052e+00 2.814418725158999823e+00
2.939324465099999895e+00 3.670815375116000201e+00 3.221453714548999869e+00 3.111248971895999915e+00 3.551396688785999789e+00 3.392861313989000038e+00 3.623896539170000097e-01
2.314290034542000107e+00 2.694947926263000060e+00 2.604118363297000194e+00 2.315335161277999987e+00 3.140230474481000122e+00 2.714723990865000047e+00 2.994663135042700119e+01
3.038493145068000167e+00 4.298903034614999896e+00 2.480692631420999827e+00 2.392173212658000203e+00 2.369116914833000020e+00 2.292584854039999787e+00 1.912849133872200014e+01
3.378650980040000196e+00 3.042340329377000163e+00 2.224635584471000183e+00 3.443932671348000074e+00 3.310868281881000019e+00 2.567518927620000113e+00 1.803184663651999919e+00
3.340873735183000015e+00 3.456323155230000221e+00 3.054986588080999876e+00 3.033001157765999878e+00 2.233529133083000051e+00 3.327167114611000009e+00 1.526028120516000008e+00
3.893419334564999890e+00 3.670936561800000053e+00 2.864438291609999965e+00 4.008745871164999919e+00 2.432423610705999995e+00 2.289335875129999920e+00 2.865832792299999876e-01
2.968076480805000195e+00 3.047879779756999863e+00 4.040296279588999617e+00 2.545174093307999819e+00 4.047401409058999810e+00 2.368548924343000017e+00 8.500690827200000355e-01
2.907849734608999981e+00 2.898714808704999868e+00 2.705159382608000040e+00 3.613505419653999962e+00 2.726662105661000091e+00 2.462367115674000129e+00 5.534192709144000411e+00
2.407531836507000200e+00 2.391449516429000166e+00 3.157124058324999982e+00 2.396488104742999781e+00 3.081101881436000056e+00 3.110653942353000190e+00 6.967227735428999758e+00
3.408983705609000214e+00 2.626707515285000127e+00 3.215095400621999833e+00 3.671401199863999931e+00 4.311877527341000160e+00 3.015054445805999794e+00 6.432452682500000574e-02
2.688685364412000123e+00 2.413793875806999889e+00 3.144275191414999782e+00 4.372618736971999986e+00 3.767466569339999793e+00 3.232754782079000133e+00 9.779396679770000489e-01
2.819162373900999885e+00 3.764253607604000074e+00 2.343509324670999927e+00 4.237604584878000402e+00 2.551525261119000021e+00 2.594255436061000175e+00 5.851923131699999781e-01
2.799967629756999976e+00 2.892617555900999893e+00 2.921040424435000116e+00 2.576182644536999966e+00 2.580495581140000105e+00 2.757574442525999814e+00 8.102369019984999809e+00
2.229592667098000192e+00 2.402253014925999963e+00 2.426084843251000045e+00 2.429084499520000051e+00 2.461662672144000030e+00 2.219915599216999880e+00 9.149209711765399788e+01
2.303147930185999837e+00 3.832058537443999935e+00 2.463240233392999912e+00 3.646712224785999990e+00 2.718783073883999979e+00 4.015686686037000186e+00 2.165975858039999868e-01
3.478045593819000025e+00 4.146430003466999636e+00 2.483506888867000217e+00 2.713497554574999970e+00 2.478650156203999977e+00 2.543321338293000000e+00 2.576962609115999836e+00
3.357712756698000067e+00 2.588082586457999934e+00 3.277527187138999931e+00 3.611640516682999902e+00 3.969225485778999918e+00 2.715626301647000140e+00 3.023185101070000047e-01
2.387295905674000185e+00 2.559739216245000115e+00 2.797539643684999966e+00 2.986205445521000090e+00 2.349510816945000080e+00 4.305824425439999992e+00 7.681140992392999856e+00
3.483121339131999950e+00 3.368518094294000065e+00 3.265915454582999811e+00 4.027441403363000383e+00 2.559242005724000180e+00 2.626448019225000152e+00 1.091687288533000011e+00
4.110889620840000092e+00 2.348810293055000109e+00 4.484881472896000254e+00 3.670279736717000141e+00 3.269783646821000200e+00 3.312679615891000129e+00 2.185744046579999877e-01
2.247141521507999951e+00 3.078839535355999857e+00 2.498267443097999863e+00 3.785853217888000000e+00 4.046836761027999607e+00 4.019467485127999673e+00 2.264427028750000126e-01
2.985788873246999930e+00 2.543197168004999842e+00 2.729813477236000097e+00 2.448464435887999890e+00 2.443485913252000152e+00 4.030603889997999900e+00 3.119585781556899917e+01
3.286931294272999793e+00 3.231082442429999979e+00 3.723487873135999937e+00 3.723581923895999957e+00 3.488868816319000032e+00 2.935661239117000054e+00 2.314146865900000016e-01
3.028090158777000163e+00 3.221950547046000146e+00 2.364086285486000083e+00 3.541589237989000161e+00 2.213942685803000021e+00 2.834967312489999891e+00 3.055509267829000120e+00
2.284261182943999824e+00 2.809091323104000004e+00 2.533633437123000043e+00 3.626691404532000007e+00 3.196856633473999842e+00 2.627926776046999979e+00 6.681482792429999762e+00
2.456401024797000066e+00 2.605929258645999891e+00 2.278180930798999970e+00 3.444349370492000073e+00 3.852606057267999873e+00 2.735901902291999921e+00 4.953295904644000380e+00
2.407603441248999943e+00 2.385551201666999965e+00 2.216777270042999959e+00 3.189703690850000051e+00 2.499951018149999982e+00 2.384532060509000129e+00 3.980345439634999849e+01
3.709278828718999943e+00 2.481301352406000138e+00 3.434919012072000122e+00 3.546837267449999942e+00 2.693956288834999935e+00 3.850081069543000112e+00 1.254493891444000031e+00
3.091914099173000086e+00 2.942673860305999867e+00 2.364052444708999889e+00 2.820225985632999866e+00 2.634150784455000061e+00 2.971335336442999964e+00 8.725984469353999629e+00
2.683929107053999896e+00 2.708471107288000113e+00 2.705556163973999784e+00 2.694726751074000060e+00 2.442543365810000200e+00 2.374964598032999863e+00 2.203445831584100034e+01
3.690612314962999907e+00 2.563195777119000152e+00 2.991711928192000158e+00 2.983229385161000113e+00 2.492777788007999984e+00 2.661071288196000140e+00 5.675492743839999576e+00
2.594307328408000046e+00 2.270623800131999825e+00 2.487126907068999859e+00 3.329226896170999872e+00 2.794640972412000046e+00 2.462622898773000113e+00 2.124955851238900095e+01
3.977344004427000090e+00 3.277911035144000174e+00 3.905161569036999847e+00 2.939888566962999938e+00 4.139288558830999776e+00 3.423045832396999888e+00 2.068691933999999844e-03
2.691317412865999792e+00 4.098457981902999592e+00 2.778300670821999940e+00 3.009781789034000177e+00 3.228470716051000000e+00 2.328754986473000166e+00 1.133555624792500005e+01
2.324216072396000143e+00 3.138934525424000199e+00 3.123978476967999907e+00 2.297846003750000143e+00 3.511689979034000153e+00 2.230692986707000003e+00 3.828668824075499799e+01
2.570020948319999832e+00 2.292613996168999968e+00 2.267683972194999953e+00 3.836063522043999807e+00 3.181758173880000040e+00 2.214710613953000173e+00 1.388509693804899925e+01
2.464239467755000135e+00 2.382859222953999989e+00 2.951404582676000032e+00 3.120260063549999963e+00 2.446936930207999961e+00 3.146137745410999997e+00 1.488932594919199914e+01
3.111008073343000113e+00 2.771698000609999823e+00 3.885983789208999895e+00 2.666408254295999924e+00 3.665018188987000158e+00 2.841939715086999829e+00 4.892568120029999745e-01
4.125850154551000237e+00 2.456702904718000013e+00 2.555408468113999909e+00 2.360555192755999787e+00 3.755540130981000146e+00 2.208508471576999810e+00 -1.210164467999999965e-01
3.740121568979999811e+00 2.277802968188999966e+00 2.230099948482000105e+00 3.830461677153000011e+00 2.798664508273999818e+00 2.558493403602000171e+00 3.267285789914999850e+00
3.457658628537000123e+00 3.666958506668999807e+00 3.092698010313000179e+00 3.596301972202999853e+00 2.605957391418999958e+00 3.389961618609000027e+00 1.810060516499999994e-01
3.604331186301000134e+00 2.580273756515000017e+00 3.653131190939999939e+00 2.574691850419000172e+00 2.486976597027000135e+00 2.349485528783000099e+00 4.368609686573000417e+00
3.198084042696999862e+00 2.310079022588999997e+00 2.494267379584000022e+00 4.068606253617000235e+00 4.328453849826000344e+00 2.211684144786000061e+00 5.224941989410000209e-01
4.222733492549999745e+00 2.611668501281999788e+00 4.054351366207000318e+00 3.478899269499999836e+00 2.566485973838000145e+00 3.254619256689000206e+00 5.669236053409999476e-01
3.787182323027999953e+00 3.147388455149000119e+00 2.337465458131999796e+00 2.295420397596999784e+00 2.734745177650999892e+00 2.460982854425000088e+00 1.087693569354600065e+01
4.338764828138000240e+00 3.245276935818000030e+00 3.705470268816999813e+00 3.339880148045999864e+00 3.828260017393000147e+00 2.200952466901000104e+00 5.765961610999999730e-03
4.448140476204000215e+00 3.258313578969000091e+00 2.525657050907000212e+00 2.724518228630000038e+00 3.343836760183999779e+00 3.394136836477000152e+00 2.050742663009000211e+00
2.721992987939000130e+00 3.086009461770999884e+00 3.463965054702999868e+00 2.802574377803999983e+00 2.596831960544999873e+00 3.017409303086000083e+00 2.831941538934000135e+00
4.095341418740000350e+00 3.493447087089999847e+00 3.393149744420000058e+00 2.765841795130000058e+00 2.419748036664000068e+00 2.426424339757999871e+00 5.983652941899999522e-01
3.757759274977999997e+00 2.469635550803999990e+00 2.466130927195000044e+00 2.716243686249999900e+00 2.242456871273999841e+00 2.312474482925999997e+00 2.812336968414599880e+01
2.200844219993999928e+00 3.189343604342000038e+00 2.212920491663000089e+00 2.641489843555000050e+00 2.702957822369000063e+00 3.779779679385999902e+00 7.570180461371999847e+00
4.164231287570999918e+00 2.345831167001999784e+00 3.118069795409999845e+00 3.689949790313999944e+00 2.291204190598000068e+00 2.665703940555999907e+00 2.402841622907000207e+00
2.864055047503000218e+00 3.901060595695999833e+00 3.348655752692000220e+00 2.346145892581999792e+00 3.702905782963000103e+00 2.431468890590999798e+00 9.222159826245000858e+00
2.570295569449000173e+00 2.880209741337000029e+00 3.430368549033000036e+00 2.251843716511999993e+00 3.117528353527999840e+00 2.550191229353000022e+00 7.555468703010999931e+00
3.251758785590999956e+00 3.207761454514999944e+00 2.702118580494000000e+00 2.423655861428000158e+00 3.030437704960999845e+00 3.704997503342000176e+00 3.917715953337999935e+00
2.525395476722999799e+00 2.346499040773999845e+00 2.410579360553999795e+00 3.788844297408000106e+00 2.265246492416999935e+00 2.592041844980999876e+00 4.203467418254400201e+01
2.616448674567000143e+00 3.614777314247000106e+00 2.884855923336000050e+00 2.291196316803000066e+00 2.209569448252000079e+00 3.949259566588999792e+00 3.179787999014000111e+00
2.730480175197000037e+00 2.501633442593000023e+00 2.274523698757000112e+00 3.725985003652999783e+00 3.321852331935000180e+00 3.127620205622000160e+00 1.458309952231999995e+00
2.317667398814999835e+00 4.018808157068000320e+00 3.372445210847999864e+00 2.758394233905999915e+00 2.472584496335000104e+00 2.249873903460000157e+00 6.739998370464999944e+00
2.533767454601000058e+00 2.747410201645000161e+00 2.376649823596999944e+00 2.878567315544000138e+00 4.247222117276000297e+00 3.051650657871999961e+00 8.190763922998000268e+00
2.898008700926999914e+00 3.778918275729000076e+00 4.055512225999000187e+00 2.856802254085000214e+00 3.210725956686999893e+00 3.684000771018999920e+00 4.718037998900000141e-02
2.247419016594999874e+00 2.376618273158999983e+00 2.324382320385999900e+00 2.630907523237000056e+00 2.457371059726999984e+00 2.638818763696999969e+00 5.039521443959799996e+01
2.322909285864000140e+00 2.835571068014000051e+00 4.218427724852999994e+00 3.130983202842999802e+00 2.356247209830999889e+00 3.222577436243000193e+00 1.238274687605400004e+01
2.806318872449999891e+00 4.085823717407000011e+00 2.501536579005999794e+00 2.451273951497999981e+00 3.300714430943000099e+00 2.900950326644000210e+00 1.534734362836099919e+01
3.010095230890999840e+00 3.509385577690999902e+00 2.570784930831000015e+00 3.303724141237999845e+00 2.212588163487000159e+00 3.382325587667000200e+00 1.818513175502000090e+00
2.350155189539000045e+00 3.028845685205999949e+00 3.067135391053999793e+00 2.690281270663999802e+00 2.466942005908999924e+00 2.799902230089999833e+00 1.031388556342299978e+01
3.467933732425000137e+00 3.419755767242000033e+00 2.918236414997000150e+00 3.338106475387999872e+00 2.567143491473999894e+00 2.219035587623999994e+00 1.446804761622999980e+00
2.813141700965000158e+00 3.630481427686000018e+00 2.279770943277999784e+00 2.261599930388999979e+00 2.274543536232000118e+00 2.477778513592999943e+00 2.957717703311600133e+01
4.258293147737999718e+00 2.220570704773999982e+00 2.321185908263000197e+00 4.371795596523000427e+00 2.565432665831000048e+00 3.195561367139000186e+00 2.301641919796999947e+00
3.418934503323999952e+00 2.445761385307000157e+00 3.596582595369000046e+00 2.766599351865000056e+00 2.430733450522999828e+00 3.674058408546999832e+00 4.982477373441000168e+00
3.735801330618000016e+00 2.319296538207999969e+00 2.216317783686999832e+00 2.748223584309999801e+00 2.251787554682000092e+00 2.625222507853000042e+00 6.769691084967899997e+01
2.934380998183999889e+00 2.743734434890999996e+00 3.397617647943000030e+00 2.564582307777000025e+00 4.090491449956999759e+00 2.592704402862000101e+00 2.287053275852999779e+00
2.447417610213999950e+00 2.212623622809000157e+00 2.740443438159999801e+00 4.290834676595999930e+00 3.491539963369000077e+00 2.781736475289999788e+00 6.129787334003999888e+00
4.151511667966000019e+00 3.345813818422000097e+00 3.543597315518999924e+00 3.392609333649999837e+00 2.922043700673000011e+00 2.222639607111999815e+00 2.092633235470000019e-01
2.909649654372000072e+00 2.469075848883000024e+00 2.639980298979000217e+00 2.961251937111000210e+00 4.135625519133999894e+00 3.147983240452000064e+00 1.543542428946999889e+00
3.426849500706000029e+00 2.323886298487999991e+00 3.657544043798000022e+00 2.505681762595000084e+00 2.338857563877000167e+00 2.625975472133000199e+00 8.295460631799999263e+00
3.524522058922999967e+00 2.452729070900999897e+00 2.350993134946000040e+00 2.508682751802000066e+00 3.594224230357999872e+00 3.968056903648999878e+00 1.022452986831200050e+01
3.198086652279000131e+00 3.437473342394000042e+00 2.344465710870000219e+00 2.620585426062000067e+00 2.652216384289999951e+00 2.638285007526000037e+00 8.017847489377999182e+00
3.562824113552999883e+00 3.950249534565000165e+00 2.295438897714999982e+00 2.589927498466999989e+00 2.489727538131000006e+00 3.531932530395000214e+00 3.815821496443000171e+00
4.343690174637999668e+00 2.542531673680000104e+00 3.694711044957000201e+00 2.223614875958999981e+00 2.819510477585000174e+00 2.503359918603000001e+00 1.997577150366999899e+00
3.051999698053000198e+00 2.238985059995000082e+00 3.285486431555999953e+00 3.642957061010000164e+00 2.314426935941999997e+00 2.644672072791999895e+00 2.708955882562199946e+01
2.702233091425000122e+00 2.516342508550000190e+00 2.966647486367000042e+00 2.885396519452000152e+00 3.899885998670999943e+00 2.217150557236000186e+00 7.319552456211999569e+00
2.215540715106000036e+00 2.840003715496000058e+00 2.789476789820999780e+00 2.474505213437999895e+00 3.053106328095000155e+00 3.158213436795000106e+00 9.763039604635000757e+00
2.735933021122999964e+00 3.095392512336999857e+00 2.701259776091000209e+00 2.762992857962999871e+00 3.556474375904000063e+00 2.708847404125999780e+00 7.647657295296999891e+00
2.268994663368999909e+00 3.748651999603000107e+00 3.662155235449000124e+00 3.313604382804999915e+00 3.164882798573000144e+00 3.842321319739999907e+00 1.475421397539999901e-01
3.189591815935000074e+00 4.454923693619999625e+00 3.331279337927000039e+00 3.148233129834999922e+00 2.804924352116000108e+00 3.085072246530999873e+00 2.466526827899999941e-01
2.214600167153999877e+00 2.577400266924999794e+00 2.255558514120000080e+00 4.429133198121999904e+00 3.526074624435000082e+00 3.579367761368999812e+00 3.689622850440000268e-01
3.259248681493999822e+00 4.411977721642999839e+00 2.322395003438999961e+00 3.267465467752999952e+00 2.668303881727000171e+00 2.414895365788999992e+00 3.175617011052000116e+00
3.442950097075999860e+00 2.955990270463999980e+00 2.317093350439999977e+00 2.694182603559999833e+00 2.844169050065000093e+00 3.409962279673000030e+00 9.895330986118999306e+00
2.269789280362000117e+00 2.645328959712000216e+00 3.808291962244000128e+00 2.782875256226000182e+00 3.712318946668000219e+00 4.289591788873999612e+00 3.045939622099999924e-02
2.514269570653000052e+00 2.674830175059999871e+00 2.222646023199000176e+00 2.410588065717000017e+00 2.554619915973999955e+00 4.004528653472999800e+00 3.787282037344299823e+01
3.577751698701999938e+00 3.240950317943999792e+00 2.785550218173999948e+00 2.588727820848999883e+00 2.339084679948999934e+00 3.616841034840999836e+00 8.491471968859000796e+00
2.950863350848000000e+00 2.452370469772000128e+00 3.575361937704999882e+00 2.397207779282000129e+00 2.325717193711000164e+00 3.102021825372000219e+00 9.346211612610000330e+00
3.453671466638000176e+00 4.275952098832999759e+00 2.602711858194000083e+00 3.138382462196000144e+00 2.674503823623000098e+00 3.227514016306999967e+00 4.552466494399999841e-01
2.660207763299999861e+00 2.695511365346999977e+00 2.673124117563999924e+00 3.869378950255999872e+00 2.747646792388000136e+00 2.298641142176999885e+00 1.602206715942099891e+01
2.482407742809999984e+00 2.436940714054999901e+00 3.044372052588999900e+00 2.260431530808999945e+00 2.700505236449000090e+00 3.039178767454000063e+00 1.427602549309600022e+01
2.410748779192000146e+00 4.169431083996999909e+00 3.222658903765000193e+00 3.988770354629000092e+00 2.377977519682000107e+00 2.275292832527000098e+00 3.188267753607000099e+00
2.859113664574000069e+00 2.711728666496000084e+00 3.381774367647000012e+00 3.764171919334999838e+00 2.546865424960000013e+00 2.617884920533000148e+00 1.250132345301999948e+01
3.011831751623000208e+00 2.506324684877000220e+00 2.951273444624999964e+00 4.303857340896000139e+00 4.064257400467999659e+00 3.669156155067999858e+00 5.137124526399999835e-02
4.304796959843000259e+00 3.044861272408000197e+00 3.768177488490000115e+00 2.383614246008999960e+00 3.645727245902000035e+00 3.707911950260000200e+00 3.099908310839999959e-01
3.254694224331999841e+00 2.786190897382000209e+00 2.825498953828999849e+00 2.771871206266999899e+00 3.499986806728000222e+00 3.413965465413999922e+00 1.480743204763000032e+00
3.152989982338000097e+00 3.113901611748000064e+00 2.557659798052000166e+00 3.174878935255999846e+00 2.403613270271999891e+00 2.890268011661000003e+00 3.773026731812000101e+00
2.348925632013000087e+00 2.674440753884999911e+00 3.419180925608999999e+00 2.530717908180999842e+00 3.170242532381999823e+00 3.728922559852000163e+00 1.388145649901000089e+00
2.351549411229000075e+00 2.339069891235999954e+00 2.337496785742000149e+00 2.755240608137000002e+00 2.670872956908000084e+00 3.371119766959000064e+00 1.980106001095600021e+01
3.905278574720000062e+00 2.254379401808999983e+00 3.550244495313000126e+00 2.230310977504999848e+00 3.327588274491999787e+00 3.110001999491000202e+00 2.952051802075000175e+00
3.672113633893999918e+00 3.096494447151000085e+00 3.221863237628999954e+00 2.898432057685000007e+00 2.275273042024000159e+00 3.224910595193999807e+00 2.888233069432999844e+00
2.254641578249999778e+00 3.095416009206000130e+00 3.818314717146999993e+00 4.147930276489000256e+00 3.307441325212999939e+00 2.932335291114000153e+00 3.591352252509000031e+00
2.778320809319000162e+00 2.813009444047999796e+00 2.412039912368999950e+00 2.332713034104000105e+00 2.236050333567999981e+00 3.251817043207999802e+00 4.032014136163400053e+01
3.194322060305999855e+00 2.743361983340999899e+00 2.755655551854999885e+00 2.871666483993000174e+00 4.106792462220999695e+00 2.989131887917999997e+00 1.449657251652999967e+00
2.870593851099000116e+00 2.526119351968000082e+00 4.270291861984000015e+00 2.284796071576999932e+00 3.848684594172000040e+00 3.294581833302999918e+00 1.489311512869999909e-01
3.197164784971000095e+00 2.939592125922999788e+00 2.725855828815999971e+00 2.326344868417999923e+00 3.079011580142000160e+00 2.708056792819999892e+00 7.396165221204999973e+00
2.386145138358000128e+00 2.306066055277999904e+00 2.551722587026000078e+00 2.393482901501999827e+00 2.396073617019999880e+00 2.836036150208999906e+00 4.789946823039799995e+01
2.948564203535000150e+00 4.223914097663000078e+00 4.279298646383000282e+00 3.545103594412000181e+00 3.128764612148000168e+00 3.853274635403999948e+00 7.780559896999999711e-03
3.394049596114999900e+00 2.506934025595000115e+00 2.264770313971999904e+00 3.071820371523999782e+00 2.755484456337999877e+00 2.681253086234999916e+00 1.022314820237300026e+01
2.434947497456999788e+00 3.626014728427000122e+00 2.440477263048999923e+00 2.810627625513999917e+00 2.811547297870999884e+00 3.304443162390000133e+00 5.755681926635999979e+00
3.078379890533999852e+00 3.129509128286000141e+00 2.471575741115000113e+00 2.755024346318000195e+00 2.328924373853999974e+00 2.688606410789999845e+00 9.262205844623000672e+00
2.287170976361999841e+00 2.695258595508000177e+00 2.746464795587999941e+00 3.956560116089999912e+00 2.647343430205999937e+00 2.600442724199000022e+00 2.345828038519400138e+01
2.427983001843999844e+00 3.985243479859999827e+00 2.620491301496000069e+00 3.261856060791000100e+00 2.790486850269000119e+00 2.835929294467999906e+00 4.664163983128999824e+00
2.274430452265999936e+00 2.739288206247000090e+00 3.477344595818999906e+00 2.296953253322000066e+00 2.285867364925000089e+00 3.796546103986000009e+00 3.195331251998000166e+00
3.158503385776000094e+00 2.708418690779999860e+00 4.276662834748999664e+00 2.248888310744999952e+00 3.918635130273000033e+00 2.266524591949000023e+00 -1.729648751510000082e-01
2.349168062867000195e+00 3.689980775560000037e+00 2.565465133665000064e+00 2.643472932843999867e+00 2.676997679752000092e+00 2.257798947887999841e+00 4.253718137702799851e+01
4.311767555932999763e+00 2.724674060708999868e+00 2.869353771391999874e+00 2.334886279375000040e+00 4.307349025070999815e+00 3.196172731808999856e+00 3.631859620349999762e-01
3.623910973465000129e+00 2.477196040664999988e+00 3.071511536502999906e+00 3.594850598882000092e+00 3.772269708387999909e+00 2.710528597364000092e+00 2.837322469140000081e-01
3.526970023231000173e+00 2.478819206873000169e+00 2.748636696876999963e+00 2.206527303000000106e+00 3.862483072650999993e+00 3.239292663046999809e+00 3.348663774578000130e+00
2.573534768350000057e+00 2.554338321503000220e+00 3.687307126384999911e+00 3.288547143825999886e+00 2.474302711562999857e+00 3.942800832995000171e+00 2.525440229782999868e+00
3.130666936417000112e+00 2.320569179048999953e+00 3.290726572622999946e+00 3.948656028263000106e+00 2.260962102940999863e+00 3.716829373632000166e+00 3.857529428207000066e+00
2.428369559462999927e+00 4.115614580836999714e+00 2.412937883910999837e+00 3.601715270995000218e+00 2.636169779374999855e+00 2.935722318599999880e+00 2.541604341298000058e+00
3.971696827893000048e+00 2.795335173649999838e+00 2.461200852410999840e+00 2.569922212923999805e+00 3.813922647570000102e+00 3.708581421153000157e+00 2.953852900315999896e+00
2.363588909909999813e+00 3.109420341183000147e+00 4.297523462714999631e+00 2.275153928793999913e+00 3.031049211307999869e+00 2.945206714693000105e+00 1.705482085434000039e+00
3.518600541530000125e+00 3.138594610720999878e+00 3.422016623768000088e+00 3.869950367547999814e+00 2.861731147498999928e+00 2.552375866421999984e+00 1.091679737038000031e+00
3.283351509196999807e+00 3.804952231467999990e+00 2.374305614153000121e+00 2.786553401872999824e+00 2.389654563489000072e+00 2.926288035564999834e+00 3.156073629840999928e+00
4.039522508669000089e+00 3.279759067237999925e+00 2.265195713156999968e+00 2.388913024520999961e+00 3.049144305882999895e+00 3.042857405637999779e+00 7.069406436339000344e+00
2.844783365711999856e+00 2.953916181527000084e+00 3.393754259166000153e+00 2.675514513138999906e+00 2.476390784524999944e+00 2.795627666311999882e+00 5.115397219209000035e+00
3.754829048417999804e+00 2.538407994652000177e+00 2.710486434432000102e+00 2.293882115829999790e+00 2.916233557176000080e+00 2.550111406739000053e+00 1.244746341154900016e+01
2.386350277180000035e+00 2.214966581352999953e+00 3.082395094864999852e+00 2.620812384024000075e+00 3.966956733622999831e+00 2.514615705294999781e+00 7.702587416504999673e+00
3.050278324902000016e+00 3.221793678111999792e+00 2.312756864519999844e+00 2.324665665012000115e+00 2.307867043428000198e+00 3.773083250412000211e+00 2.846666984926499921e+01
2.560144599977999924e+00 2.721255993894000191e+00 2.965694862923000219e+00 2.930697007096000117e+00 2.204607886089999802e+00 2.932985986252000021e+00 1.507113707445999928e+01
3.166705980344000082e+00 2.372329235160000049e+00 2.852932806041000191e+00 3.006528523602999936e+00 3.942295687445000141e+00 3.934590384109999839e+00 7.095141535860000070e-01
3.630639747241000137e+00 2.717638501230000170e+00 2.948303646052000015e+00 2.288832763400999948e+00 2.991657334920999833e+00 2.231048011562000166e+00 4.923671858594000028e+00
2.371453436812999804e+00 3.117513966613000065e+00 3.708531301375999956e+00 3.707203055061000008e+00 2.692958172556000118e+00 3.516020689034999869e+00 2.323632481089000112e+00
3.349086268634999808e+00 4.286473228354999776e+00 2.743856660707999939e+00 2.325003241111999852e+00 2.643149181016000160e+00 2.616959609169000167e+00 5.220588973515000397e+00
2.385801392689999911e+00 3.222994207201999917e+00 2.680731535297999901e+00 2.381951337475999964e+00 2.889064355683999885e+00 2.466686509770000146e+00 3.504530244869700084e+01
3.002138796913000007e+00 2.521943145962000088e+00 2.208406158032000022e+00 2.290295619572999986e+00 2.648171827991999905e+00 2.354508406873999871e+00 4.704215777191399894e+01
2.682139850741000142e+00 3.098119078404999893e+00 2.469532329564999795e+00 2.710278546051999804e+00 2.209696254604000210e+00 3.720382271123999995e+00 1.289281722033000044e+01
2.842799999222000107e+00 2.786412867010000127e+00 2.425824059386000098e+00 2.492626452627999978e+00 2.558295257616999940e+00 3.571260807324999842e+00 2.087349487111299950e+01
2.263110499100999817e+00 3.391852646788000136e+00 3.305481987298999780e+00 2.957459230928999983e+00 2.744248191805000125e+00 3.410282408316999803e+00 1.448512455783999897e+00
2.810031526707999827e+00 2.774041800151000103e+00 2.270860726786000150e+00 3.136906271583999928e+00 2.888220952808000064e+00 2.308467891858000165e+00 1.211361316013799971e+01
2.495438109085000189e+00 3.443458797753999878e+00 2.856907928767999927e+00 2.702028092528999892e+00 3.697991336803000184e+00 2.751650396251999808e+00 1.106731866324100011e+01
2.272223389116000192e+00 3.767578553719999945e+00 2.424585054912999915e+00 3.488574864589999880e+00 3.127577051213000114e+00 3.980580013918999960e+00 5.713092639269999884e-01
3.627233389269000075e+00 2.685961132341000202e+00 3.060761871710000026e+00 2.441763463799000000e+00 2.525747882465000149e+00 2.690642976473000214e+00 8.838294216739999598e+00
2.589788653590999967e+00 2.863533436242000185e+00 2.916288387209999833e+00 2.831034223935000149e+00 2.824625883472000165e+00 2.764551851949000216e+00 6.848679904017999753e+00
2.905426043303999784e+00 4.414881513234999666e+00 2.734877089083000090e+00 3.490724451974000164e+00 4.334261258547000395e+00 4.256744430781999711e+00 1.418696255570000009e-01
2.279886222971999832e+00 2.535609951006000173e+00 2.309673557452000203e+00 4.090892681679999754e+00 2.356730979722000185e+00 3.632002040272999999e+00 3.439692023585000147e+00
2.259293434674999990e+00 2.541640548075000172e+00 2.344511211536000062e+00 3.888738800910000126e+00 2.520013666411000219e+00 2.257240739804000196e+00 5.281352295730999913e+01
3.065308694261000166e+00 2.695856043919000022e+00 2.596509356119999890e+00 2.407701813387999934e+00 3.522329669559999932e+00 2.866348665084999858e+00 6.917453165364999990e+00
2.416624305701999820e+00 3.862814716599999976e+00 3.132153456320999840e+00 2.624226999149999795e+00 2.369397608828000212e+00 4.445462132761999641e+00 3.159106687780000033e-01
3.054270029336000114e+00 2.304375837528000126e+00 3.409882763838000042e+00 3.007313369430999916e+00 2.238247129029999893e+00 2.341787070530000126e+00 3.700767941517400317e+01
2.497257223586999864e+00 3.216422772976000211e+00 2.820672948459999940e+00 3.360439733624000169e+00 2.411269227528999970e+00 3.765041054737999993e+00 1.461159984839000003e+00
3.057228524295999783e+00 2.360515976403000149e+00 4.395844686801000378e+00 2.443652298222000141e+00 4.068618494206999614e+00 2.927626608629999794e+00 1.242526841770000001e-01
4.375448213401000430e+00 2.351885263213000066e+00 3.004771799221999995e+00 4.057566959436999632e+00 3.202362449569999825e+00 3.909107969254999926e+00 5.651643888109999514e-01
2.906832684795999988e+00 3.236304259244000114e+00 2.627419110194999963e+00 2.232396863434999990e+00 2.971378018264000165e+00 3.358315312942000030e+00 6.941214014576000402e+00
2.484338534906000096e+00 2.366289813624999905e+00 2.591370037587000130e+00 2.830897400147000198e+00 2.319283098155000111e+00 2.316554826008999868e+00 5.875612672509799950e+01
2.673873157206000162e+00 3.804124646022999823e+00 3.546075373118999785e+00 2.297996544605999780e+00 3.583910333318999886e+00 2.675821791385000203e+00 5.836219114768000260e+00
4.202382581731000322e+00 2.756396989768000072e+00 2.531759774639999794e+00 2.936223220197000217e+00 3.913230033677999931e+00 2.600367132730000197e+00 6.765196246269999936e-01
3.268366970600999899e+00 3.441021341486000029e+00 2.482054998969999815e+00 2.227268315068999804e+00 2.430774850931999964e+00 2.271591340654000035e+00 1.595730563694299953e+01
