2.264736763321999913e+00 2.214881955170000083e+00 2.293589440624999920e+00 2.253609608024000011e+00 2.335355619800000060e+00 2.247982474890000137e+00 1.381637472078280098e+02
2.385655353284999780e+00 2.389881065668999938e+00 2.406053050715999841e+00 2.348884456228999884e+00 2.441274321771000011e+00 2.210082778493000166e+00 8.415272205979999853e+01
2.308304283257000211e+00 2.258053313608999968e+00 2.332116218084999915e+00 2.342839395817999826e+00 2.641331329635999925e+00 2.293850201156999891e+00 8.530506315918400162e+01
2.586783140964000083e+00 2.392054847293000108e+00 2.236824639685000005e+00 2.644448394139999881e+00 2.219200682907000122e+00 2.374019630814999893e+00 6.528608429262600055e+01
2.395035048540000044e+00 2.391256038643999826e+00 2.212343004801000212e+00 2.260428552630000087e+00 2.219261085203999784e+00 2.477993080480000110e+00 1.098328906169659973e+02
2.836688380556999789e+00 2.323470912003000155e+00 2.489427253712999999e+00 2.346747153602999791e+00 2.221041351239000150e+00 2.354036805286999989e+00 6.804412651523300326e+01
2.219265464594999848e+00 2.319631320433999999e+00 2.389437543645999806e+00 2.556451562602000127e+00 2.454617346016000123e+00 2.279290733891000009e+00 8.695262689507599418e+01
2.281158122517000120e+00 2.204713981394000211e+00 2.288500720473999994e+00 2.578793862557999805e+00 2.370374403112000206e+00 2.279967169102000035e+00 1.020928690439930051e+02
2.289869340639000050e+00 2.234732698184000110e+00 2.523316882000000039e+00 2.201547726334999844e+00 2.284140882778999959e+00 2.358557718430000172e+00 1.078195976687649988e+02
2.376491537930999876e+00 2.252048970566999930e+00 2.243438438881999897e+00 2.227244606685999884e+00 2.209754289225999813e+00 2.300333518432000179e+00 1.427737008544229980e+02
2.315525495675999856e+00 2.514417395255999832e+00 2.271866680153999951e+00 2.315338979340999970e+00 2.219554627818999926e+00 2.272775678637999786e+00 1.057604671080340069e+02
2.354481976509000152e+00 2.268368883572999817e+00 2.562334259223999933e+00 2.314497995242000172e+00 2.814899996528000159e+00 2.212556132431000133e+00 6.380428495431399938e+01
2.344365507132999848e+00 2.248965611062999859e+00 2.268644746332999951e+00 2.462611601144999884e+00 2.351550264186999861e+00 3.139657376731999960e+00 6.896039055003500096e+01
2.206015850956999813e+00 2.315110015344000072e+00 2.289049345618999975e+00 2.271782674649999834e+00 2.269527633041000136e+00 2.314345144400999921e+00 1.316802675633589956e+02
2.603842790737000090e+00 2.268649349594999975e+00 2.220249459576999929e+00 2.639501838869999784e+00 2.236928235516999930e+00 2.346864226141000209e+00 7.698200401541500071e+01
2.263666811135999879e+00 2.345862044188999906e+00 2.629417864832999996e+00 2.279064549462999967e+00 2.364668899544000169e+00 2.212330261542000187e+00 9.592386910449100412e+01
2.216109392987000160e+00 2.377322955117000092e+00 2.259452942982000057e+00 3.246692638049999857e+00 2.225042420263999787e+00 2.571129642114000191e+00 6.123638657973300070e+01
2.239021965160000072e+00 2.316843245933000173e+00 2.364373491289000206e+00 2.373309039108999929e+00 2.229280343908000006e+00 2.241690925547000113e+00 1.250523858865900024e+02
2.283318608279000017e+00 2.399086302084000089e+00 2.250370561123999913e+00 2.237084003414000044e+00 2.207275571888999810e+00 2.685677246848999999e+00 1.023603846708229952e+02
2.768182129107000122e+00 2.271319475212000061e+00 2.395372497777000120e+00 2.227938882085000127e+00 2.356620020915999980e+00 2.221278143720999854e+00 8.174638683420600671e+01
2.374112407624000110e+00 2.418927437374999823e+00 2.360331404442999936e+00 2.222818422127000204e+00 2.322224962252999791e+00 2.926217873217999976e+00 7.121971364257899495e+01
2.444333564673999870e+00 2.409870036235000068e+00 2.236636573911999992e+00 2.251555505844000216e+00 2.371290470449999965e+00 2.261884947958999970e+00 1.031487844551750044e+02
2.260789754799000129e+00 2.754235000657999866e+00 2.224582603227000188e+00 2.232974037204999984e+00 2.416192779470000218e+00 2.215394027638000196e+00 1.278900453899170060e+02
2.290545866098999905e+00 2.581024860647000096e+00 2.380401984244000069e+00 2.475656252017000014e+00 2.219249501129000102e+00 2.264354421879000157e+00 8.221160390992800160e+01
2.732789248131000104e+00 2.498616372497000082e+00 2.357711894102000105e+00 2.275172234274000171e+00 2.339996799130999783e+00 2.614533092007000015e+00 6.045183457839600294e+01
2.502069687265000120e+00 2.472826791100999788e+00 2.396495119118000172e+00 2.311386846148999918e+00 2.305445416601000108e+00 2.615800291244000153e+00 6.135304517064899699e+01
2.218838560076000110e+00 2.380632295053000114e+00 2.231057795194999915e+00 2.223555538853000169e+00 2.344314158533999937e+00 2.735071300663999949e+00 9.310509382429400205e+01
2.281219646583000138e+00 2.245227401643000054e+00 2.295567460337999854e+00 2.206986003173000199e+00 2.494777025844999940e+00 2.253482094015999859e+00 1.221463548418000045e+02
2.526669440336999806e+00 2.452680981184999887e+00 2.255548883170999996e+00 2.582946995383999855e+00 2.742035514288000186e+00 2.376204550219000122e+00 4.280996792819799879e+01
2.230047263145999992e+00 2.366128446915999994e+00 2.444410502859000189e+00 2.288516125254000055e+00 2.207109035627000004e+00 2.256459000553999950e+00 1.204970868013920011e+02
2.437705105550000084e+00 2.331547058003999862e+00 2.361087255238000004e+00 2.299863393462000083e+00 2.218234533146000054e+00 2.387106922870000147e+00 9.758984105006200593e+01
2.223929938912999837e+00 2.201926160260999854e+00 2.237090119393000176e+00 2.383782881302999979e+00 2.463517739148000096e+00 2.432713473280000205e+00 1.004066762125430046e+02
2.709792321167999951e+00 2.289157418715999981e+00 2.282177530196999982e+00 2.347743926196999897e+00 2.219140405696999885e+00 2.227207415200000096e+00 9.720937844345799306e+01
2.211987419559000134e+00 2.483222133841000101e+00 2.291622615626999870e+00 2.252510120585000220e+00 2.314086510159000021e+00 2.329908223338000184e+00 1.127889998329030021e+02
2.293370308612999953e+00 2.489143492574000138e+00 2.414713474223999956e+00 2.514424016217000180e+00 2.277591995752000109e+00 2.405719993692000180e+00 6.897464122740099413e+01
2.293971843313999948e+00 2.521422831760999905e+00 2.644897719424999849e+00 2.317840668091000200e+00 2.767746388142000136e+00 2.267696085210999968e+00 5.699836097060300233e+01
2.209206639217999868e+00 2.264220006797999840e+00 2.202988671733999926e+00 2.322803054053999894e+00 2.531036629218000211e+00 2.537307483454000145e+00 9.205215320201600093e+01
2.715247425274999848e+00 2.298788442206999960e+00 2.407509662739999889e+00 2.272132872354000188e+00 2.257253523525999839e+00 2.636886452385000190e+00 8.509791886595000676e+01
2.671278944695000046e+00 2.209701715756000162e+00 2.325073591652000005e+00 2.412800389118999966e+00 2.375372491230999916e+00 2.436278928090000129e+00 7.553848210652300565e+01
2.300789208623000182e+00 2.278402975984000101e+00 2.214424022414000159e+00 2.288182792875999905e+00 2.300968158691000021e+00 2.749763401995000134e+00 1.019864638983810039e+02
2.387033809680000118e+00 2.295926661441999972e+00 2.243523638975000178e+00 2.277707245814000192e+00 2.638166430637999937e+00 2.424729952893999840e+00 8.102649023277800211e+01
2.264480525293000035e+00 2.470488897251999827e+00 2.221216660782999952e+00 2.530898984111999983e+00 2.246146323761000207e+00 2.488587005753999826e+00 7.745990782744000569e+01
2.460768029032999848e+00 2.273296889981000213e+00 2.311820689730999856e+00 2.361396918270000089e+00 2.250291565692000173e+00 2.226012719728000189e+00 1.087442885619719988e+02
3.330831542008000135e+00 2.320550235725999944e+00 2.604385424291999929e+00 2.233281486141000194e+00 2.334187219436000049e+00 2.326679456497999787e+00 5.358382286939399819e+01
2.439869112309000165e+00 2.434887456940999950e+00 2.313231284896000162e+00 2.396462616837999882e+00 2.279964709165999803e+00 2.612344395306999800e+00 6.763832635662899406e+01
2.448320170220000147e+00 2.305622649067999852e+00 2.214881016550999782e+00 2.226642292064000106e+00 2.499034456152000150e+00 2.393114970596999846e+00 9.680850289715499457e+01
2.237795913223000088e+00 2.743176563498999965e+00 2.225800797460999902e+00 2.354842543195999838e+00 2.720862519784000177e+00 2.226124052242000051e+00 1.181668751401209931e+02
2.293524774651999998e+00 2.543075033441000166e+00 2.647448073636999855e+00 2.406065912783000194e+00 2.417199931423000159e+00 2.427475936178999927e+00 5.118767495439799831e+01
2.270582053601000183e+00 2.363651241461000030e+00 2.527160995756999817e+00 2.239864993736000010e+00 2.587895492783999885e+00 2.681807884268000208e+00 5.136140208392799877e+01
2.295706702717999814e+00 2.556609790801999793e+00 2.615068306193999881e+00 2.502153603428999951e+00 2.215328784615000046e+00 2.243061324644000099e+00 7.684777328557800047e+01
2.219539152019999850e+00 2.239299457755000056e+00 2.328219256374000068e+00 2.482358926713000180e+00 2.354347883951999787e+00 2.444353066260000151e+00 9.256363238924200232e+01
2.211483237837999827e+00 2.226565955709999933e+00 2.251223430897999922e+00 2.254291876978999909e+00 2.559284073616999944e+00 2.340245777838000141e+00 1.157321806872460002e+02
2.250363283323999930e+00 2.318859048944999834e+00 2.247071271218000099e+00 2.263980099898999843e+00 2.342759735533999965e+00 2.480904296643999807e+00 1.078431152749359967e+02
2.217505556258999810e+00 2.278672508066000191e+00 2.226831264074999872e+00 2.534902944190000174e+00 2.280490633446000004e+00 2.398544611863000053e+00 1.035214332663790060e+02
2.218188646448000068e+00 2.342577377421000140e+00 2.481955585551999910e+00 2.223797080804999826e+00 2.302961189043999823e+00 2.318953110634999870e+00 1.080040592807190052e+02
2.299170045737000123e+00 2.202601416144999824e+00 2.511920107107000089e+00 2.324372250217999980e+00 2.289165051187000088e+00 2.250150500993000069e+00 1.165163620283239965e+02
2.226556185191999937e+00 2.373530640125999902e+00 2.407409959504999808e+00 2.279040717095000002e+00 2.237041261003999804e+00 2.210123068089000054e+00 1.271738014316599958e+02
2.416827231977999979e+00 2.590009969480000063e+00 2.333576956216000031e+00 2.844836702573000142e+00 2.253412229880999984e+00 2.382120957818000040e+00 4.716156627168800242e+01
2.580849894930000055e+00 2.393235898461000044e+00 2.731928871288999972e+00 2.515975768197999951e+00 2.238827451029000049e+00 2.390921593074000207e+00 5.185852203244999714e+01
2.402812144843000208e+00 2.239435421899000023e+00 2.258643777386000195e+00 2.363532874770000181e+00 2.276563859078000185e+00 2.271683692832000112e+00 1.161960607695550038e+02
2.541588555818000028e+00 2.663020820745999995e+00 2.307418020337999920e+00 2.458729168734000048e+00 2.268755968341999996e+00 2.389180761881999793e+00 5.343295615503200224e+01
2.221152332203999880e+00 2.591406721046999984e+00 2.414778374008999862e+00 2.270946415584000011e+00 2.533022969988000028e+00 3.139436294355999912e+00 3.501677821433400339e+01
2.233034468290000074e+00 2.547519167813999896e+00 2.231406873272999913e+00 2.357447482826999785e+00 2.362175337615000092e+00 2.224574225480000056e+00 1.131266842465289955e+02
2.298617904360999997e+00 2.580089526406000200e+00 2.234263352017999971e+00 2.255957506868000007e+00 2.375401642422000137e+00 2.278212428517000010e+00 1.087094833348139957e+02
2.348113962654000186e+00 2.219601123068999815e+00 2.234626998298999911e+00 2.583290784497000114e+00 2.209381498647999820e+00 2.296314359504000091e+00 1.134162674269500002e+02
2.355749514910999931e+00 2.337094490267999980e+00 2.258351206962000202e+00 2.214211313223000133e+00 2.239605063800000018e+00 2.394049059692000103e+00 1.213003316573660015e+02
2.341653548535000073e+00 2.332125086811999815e+00 2.226891136444999919e+00 2.681158021706000039e+00 2.246308532531999802e+00 2.315086180622000001e+00 8.811773775190999913e+01
2.243319685103000172e+00 2.303875879618999978e+00 2.220211592865000139e+00 2.266083271555999978e+00 2.245890555992999804e+00 2.324896985396999849e+00 1.393562361699920018e+02
2.694461165936000047e+00 2.240096386159000197e+00 2.378592592531000083e+00 2.238669652243999941e+00 2.575524325607999820e+00 2.445863708695000138e+00 6.423420658056099342e+01
2.329196272262000100e+00 2.320076706302999892e+00 2.351175975343999802e+00 2.629027451502000012e+00 2.253348249446000207e+00 2.257630958839000002e+00 9.534987805297500074e+01
2.553918554355000037e+00 2.345153791190000003e+00 2.530229830146999870e+00 2.221521453148000091e+00 2.302398609707999810e+00 2.243716952495999895e+00 7.982818780218100585e+01
2.229042085990999844e+00 2.232421623894000007e+00 2.332729599753999850e+00 2.713697348618000049e+00 2.221406101807999800e+00 2.392060637789000133e+00 1.044295735179750011e+02
2.440776964839999952e+00 2.225844972726000126e+00 2.364536273583000003e+00 2.741807049919000150e+00 2.373602392975000086e+00 2.240791708306999919e+00 7.848514809060999653e+01
2.427014887384999930e+00 2.632865851022999859e+00 2.538766150078000106e+00 2.212481381842000161e+00 2.216643630564000045e+00 2.469331186226999986e+00 5.961693666051100138e+01
2.259787643026999859e+00 2.486739630824000180e+00 2.210033805335999801e+00 2.345858949155999795e+00 2.548255586829000219e+00 2.341791076514999848e+00 9.535548983777199794e+01
2.236161415201999958e+00 2.211048449990999920e+00 2.241130835158000156e+00 2.227145457509999815e+00 2.245841978729000044e+00 2.254674391866999805e+00 1.646032217648480014e+02
2.502569131848999984e+00 2.240255590154000220e+00 2.655234065286999900e+00 2.530282904638999852e+00 2.858478386890999978e+00 2.418195437207999898e+00 3.068052070862099967e+01
2.262356997232000122e+00 2.469209759073999866e+00 2.296548148049999849e+00 2.298085430702999865e+00 2.316318585094999882e+00 2.698992543462999993e+00 7.350605136886200341e+01
2.207069473221999978e+00 2.247843593923000149e+00 2.229113045057999898e+00 2.411577671826000024e+00 2.596686987755000064e+00 2.259806753393000189e+00 1.067596061991250025e+02
2.377166826587000070e+00 2.458298463399000156e+00 2.332783997306000057e+00 2.330698202199999791e+00 2.204196722784999896e+00 2.230483074224999918e+00 1.021701562085089989e+02
2.462581781697000149e+00 2.270729886294000188e+00 2.521184644757000104e+00 2.200494070996999785e+00 2.364724839655000022e+00 2.447631071437999850e+00 7.801027966678499581e+01
2.215877434905999976e+00 2.225224997499000157e+00 2.683780057783999862e+00 2.746423227728000072e+00 2.479513895664999801e+00 2.247719840482000020e+00 9.610030238322100615e+01
2.212764759184000063e+00 2.209844477936000029e+00 2.459681858513000030e+00 2.345950941348999841e+00 2.692654413172999917e+00 2.261669967102000189e+00 8.675784220445299866e+01
2.227311368934000058e+00 2.395947420278000006e+00 2.267402840742000159e+00 2.236997721642000059e+00 2.275864138451999974e+00 2.488920052236999858e+00 1.084170116867310014e+02
2.248374977545000153e+00 2.597364909537000166e+00 2.515751308461999791e+00 2.387801329459999788e+00 2.417208760423000147e+00 2.279039974226999998e+00 7.162188654951199851e+01
2.258451006782999926e+00 2.204160753486000157e+00 2.382731943501999794e+00 2.731973603276999896e+00 2.226722960222999870e+00 2.285189800277000138e+00 1.199431709859740067e+02
2.268506528736999872e+00 2.290825185220000115e+00 2.377719932419000148e+00 2.260187065246999971e+00 2.224852346824000016e+00 2.262404894562000113e+00 1.303182610139639905e+02
2.545231677668000181e+00 2.337574132774999924e+00 2.357082298987999813e+00 2.562349707742999971e+00 2.215033019159000194e+00 2.357114098698000149e+00 7.293398166058500465e+01
2.224335483551000081e+00 2.564564877711999813e+00 2.542842935557999784e+00 2.605982150983999990e+00 2.375155094237999975e+00 2.258966028007999949e+00 6.931010561714100504e+01
2.511319372581000131e+00 2.222548203281999868e+00 2.743491132975000024e+00 2.227939468193000039e+00 2.552383907027000021e+00 2.594172750768999780e+00 4.408652758230900304e+01
2.239508053145999877e+00 2.365282239742999781e+00 2.651929673625000206e+00 2.467855304740000033e+00 2.265879310197000063e+00 2.202518296786000196e+00 1.060575830425489983e+02
2.340049064457999872e+00 2.692443944903000208e+00 2.462706716916999827e+00 2.264965575148000010e+00 2.218235825259999849e+00 2.279473061455000060e+00 7.742248361238600296e+01
2.330774850681999855e+00 2.337140696562999942e+00 2.205724256093999802e+00 2.208517052148000204e+00 2.265628556832000040e+00 2.503749622572999822e+00 1.210737580770500017e+02
2.399340936203000041e+00 2.268850022037999903e+00 2.338327595961000149e+00 2.245842318900999945e+00 2.340508686090999824e+00 2.344653908664000141e+00 1.042219120313820042e+02
2.634591124747999835e+00 2.204020203449999826e+00 2.244336186216000062e+00 2.279098746328000136e+00 2.227554769154000081e+00 2.332357823759000137e+00 1.240310363612600071e+02
2.311774824385000038e+00 2.237045554234000200e+00 2.200827079586999968e+00 2.286508603680000196e+00 2.908250937443999984e+00 2.516023132242999782e+00 7.242762618710500533e+01
2.368750886599999994e+00 2.256924874066000175e+00 2.212234172068999971e+00 2.536176914513000202e+00 2.421953109134999949e+00 2.227515307830000069e+00 9.438934068821700407e+01
2.538272928870000111e+00 2.603087763896999807e+00 2.203692755962999961e+00 2.328762018935000011e+00 2.601931218147000013e+00 2.279455998210000001e+00 7.248470250739799781e+01
2.307646509453999961e+00 2.371661529265999935e+00 2.272729703826000147e+00 2.391564181886999929e+00 2.240942185431999967e+00 2.815832298592999994e+00 7.731265591170499363e+01
2.252541589265999900e+00 2.430852062021000126e+00 2.560674947838999849e+00 2.443772454178000153e+00 2.319233249787000073e+00 2.217068735175999894e+00 9.064422546645600676e+01
2.543857327016000092e+00 2.372412992050000113e+00 2.289167296003999930e+00 2.231612770404999946e+00 2.871305729393999862e+00 2.465487422533000128e+00 5.714901778050199965e+01
2.286263648575999952e+00 2.348448046046999860e+00 2.249009348561000099e+00 2.203403612153000068e+00 2.224601780152999808e+00 2.232985742626000025e+00 1.473568148210879940e+02
2.212894633073000161e+00 2.366906681167999960e+00 2.201378332071000088e+00 2.293088475697000028e+00 2.679588969572999968e+00 2.514504232831999975e+00 8.643007399064799756e+01
2.238745895847999989e+00 2.470946277677000147e+00 2.391622710669000007e+00 2.466115553362000057e+00 2.284972099707000215e+00 2.398182501124999977e+00 7.849477292283299334e+01
2.371388114060999808e+00 2.378771262543999843e+00 2.471238992966000136e+00 2.249781977385000076e+00 2.415277212687000130e+00 2.211877691736999996e+00 8.987330643259099361e+01
2.285379100634000071e+00 2.270811645927000022e+00 2.221877687981999916e+00 2.612773195952000194e+00 2.479422672286000218e+00 2.224230502763000050e+00 9.147153610569000648e+01
2.210652245612000133e+00 2.411499502345999968e+00 2.274195412790999793e+00 2.267477936081999879e+00 2.270519547581999920e+00 2.647791989206000007e+00 9.199340699136399735e+01
2.245235275511999973e+00 2.370273268557999913e+00 2.215376490769000117e+00 2.304753206802999888e+00 2.429603790453000123e+00 2.582935888584000139e+00 8.768881454007099308e+01
2.480477338256000142e+00 2.306283851348999825e+00 2.223157626664999942e+00 2.223563488119999931e+00 2.347783167859000208e+00 2.486576695921999924e+00 1.052593784865189974e+02
2.223981900914000054e+00 2.287687853007999816e+00 2.298390714322999795e+00 2.757014919002000131e+00 2.200635981866000179e+00 2.294626122512000155e+00 1.129057693264889934e+02
2.320333459067999815e+00 2.308375746503000148e+00 2.325265400991999964e+00 2.233197142668999824e+00 2.263728726689000048e+00 2.292815903425999835e+00 1.226739752040180065e+02
2.307497105278999872e+00 2.251882515099000059e+00 2.366617885733000026e+00 2.293418809330999952e+00 2.757079241241000123e+00 2.303182359198999940e+00 8.054355771499800198e+01
2.398621845851999890e+00 2.240495798033999897e+00 2.513065766816000135e+00 2.320269823852000091e+00 2.396410151037999814e+00 2.317451479004999815e+00 8.271339518908600041e+01
2.274952475067999913e+00 2.353052644372000124e+00 2.461391042622000036e+00 2.280869727238000078e+00 2.288829899177000193e+00 2.261575122712999875e+00 1.062459039885359999e+02
2.448424590372999976e+00 2.477206549189999940e+00 2.407112849514000175e+00 2.357199924495000154e+00 2.248619754542999782e+00 2.290116471420999833e+00 7.794275291302200515e+01
2.549214543538000033e+00 2.248548231096000105e+00 2.237899860982000000e+00 2.225922223981999792e+00 2.204441551302999791e+00 2.317214444997000022e+00 1.332745609318160120e+02
2.616483023402000008e+00 2.443903282691000101e+00 2.619927807352000038e+00 2.372983062255999975e+00 2.539361595398000215e+00 2.214947545605999935e+00 4.494289468728300108e+01
3.027535687284999888e+00 2.829258846587999976e+00 2.298819054043999888e+00 2.637468673508999828e+00 2.280071223750999909e+00 2.232676874892999930e+00 2.451029241838600115e+01
2.240836822048000165e+00 3.471665936202999792e+00 2.432418675546999864e+00 2.297708293533000212e+00 2.223415641542000110e+00 2.202791396239999866e+00 8.759842152112699409e+01
2.258847095551999917e+00 2.257392406716999922e+00 2.210129635451000052e+00 2.881855052481999913e+00 2.645150557867999908e+00 2.205400290691999832e+00 6.969058374411700640e+01
2.534015742138000071e+00 2.215411363609999906e+00 2.517422282304000003e+00 2.431139791953000007e+00 2.277501408581000142e+00 2.314332925131000085e+00 8.139322492343799809e+01
2.549359179879000070e+00 2.245654417864999974e+00 2.443594968088000030e+00 2.218114418708999835e+00 2.331023156527999962e+00 2.221782354272999971e+00 9.564287774346600202e+01
2.212228749882000134e+00 2.416134220161000101e+00 2.234895015583000077e+00 2.304060734936999921e+00 2.347233743248000160e+00 2.443977462743999851e+00 1.027064346607120058e+02
2.548405834733999953e+00 2.607405702160999983e+00 2.571269102323999967e+00 2.257865761071999877e+00 2.442952920929000182e+00 2.217555722265999840e+00 5.454996716879600172e+01
2.488521758739000056e+00 2.464059539497999829e+00 2.384951269915000172e+00 2.207824008552000006e+00 2.305109133201999949e+00 2.520384533731999888e+00 7.493375799001400139e+01
2.384349787076000204e+00 2.320607587566999808e+00 2.526810665814000156e+00 2.253989214949999820e+00 2.265893004070000050e+00 2.237288263559999990e+00 9.910040821785800347e+01
2.240515453091000087e+00 2.781563232952000142e+00 2.425294093789999827e+00 2.249186320484999779e+00 2.231660709649000207e+00 2.530366670279999841e+00 6.369421513789699674e+01
2.267887501566999919e+00 2.265038284200000085e+00 2.236220081828999895e+00 2.476978793610999929e+00 2.264473157623000166e+00 2.268235546739000075e+00 1.206930253134830053e+02
2.302778661619000022e+00 2.480412357707999949e+00 2.239652221406999821e+00 2.294752578471999982e+00 2.244199469825999937e+00 2.382503749910000135e+00 1.032925121069200003e+02
2.395882741005999961e+00 2.204180818259999786e+00 2.212525949556999993e+00 2.384552807947000197e+00 2.431620116682999821e+00 2.331857622638000116e+00 1.005577093319590034e+02
2.218190244810999801e+00 2.281945140273999861e+00 2.456129538954999969e+00 2.206362805552999795e+00 2.400322509957999895e+00 2.388080171218000203e+00 1.006332474409330047e+02
2.330438374465999996e+00 2.515775928033999964e+00 2.339106730215999796e+00 2.272146754306000105e+00 2.276945566144000122e+00 2.430276353972999903e+00 8.418565698365300420e+01
2.361696519302999953e+00 2.275004979588000076e+00 3.112940327093999926e+00 2.403127712948999850e+00 2.363651424254999966e+00 2.482894247578999902e+00 5.671198368059099693e+01
2.302771207055000158e+00 2.281765180709999896e+00 2.635543849394999860e+00 2.200696003521000144e+00 2.400914681535000206e+00 2.224354796384000021e+00 9.476745355608800025e+01
2.260662444248000114e+00 2.266943939684999965e+00 2.408123661232000057e+00 2.245765378533000067e+00 2.266236347422000197e+00 3.005443984329999818e+00 8.357627796204400283e+01
2.249604623246999946e+00 2.493897972659000040e+00 2.366244133914999992e+00 2.308366319696999902e+00 2.524927358658000109e+00 2.328832460435000140e+00 8.529255467411799430e+01
2.401190753172000036e+00 2.334283024417000085e+00 2.239013942020000147e+00 2.429588151183000200e+00 2.260838105417999788e+00 2.293499257112999956e+00 1.006041246179860025e+02
2.710022699391000156e+00 2.263879495721000001e+00 2.215176571513000070e+00 2.379234361443999912e+00 2.501402258518000021e+00 2.202036083138000144e+00 7.600431284944100696e+01
2.336119877304999815e+00 2.249903287777000216e+00 2.470547046626999865e+00 2.304619499923000081e+00 2.460780432937999862e+00 2.463265859828999815e+00 7.421244709952199514e+01
2.326803091537000157e+00 2.383402816588000128e+00 2.331133542607000120e+00 2.253927088046999927e+00 2.268658529986999906e+00 2.704461551148999998e+00 8.440986359497499336e+01
2.554869360644000054e+00 2.246296824108999779e+00 2.397312959479000138e+00 2.268555172312999968e+00 2.552118155375000086e+00 2.295201616163999869e+00 7.192128656190699587e+01
2.246601593552000065e+00 2.421401411060000175e+00 2.228797185138000181e+00 2.340424417584999972e+00 2.239419416451999822e+00 2.354506829962999870e+00 1.130081526346599929e+02
2.270309504884000074e+00 2.391904954379000081e+00 2.245775378784999887e+00 2.208807589301000185e+00 2.333152456044000012e+00 2.304274134479999958e+00 1.261126264842960012e+02
2.324002911862999898e+00 2.382715005145000120e+00 2.371184949559999922e+00 3.661094421491000173e+00 2.228987485259000145e+00 2.226334745890000022e+00 1.075284948025939968e+02
2.412636160614999969e+00 2.249952491283000011e+00 2.900028153664000019e+00 2.392550201554000111e+00 2.244676963991000029e+00 2.453913118057000187e+00 6.960241514663400153e+01
2.326002506497999889e+00 2.227215948045000005e+00 2.303872229578999953e+00 2.663253238178000082e+00 2.342869255327999944e+00 2.341164381821000173e+00 8.682745922927600191e+01
2.419963209175000074e+00 2.341563337043000015e+00 2.528308511872999986e+00 2.548890609485999992e+00 3.238831044088000155e+00 2.410433534312999893e+00 2.929092861248999924e+01
2.255227029354999857e+00 2.238985886286999794e+00 2.213123313201000197e+00 2.238053461347000006e+00 2.409053596799000108e+00 2.210205591759000221e+00 1.472988450764759989e+02
2.216582336131000197e+00 2.243213669794999809e+00 2.212756621177999872e+00 2.620226855771000007e+00 2.311360302979000192e+00 2.256909564956000036e+00 1.164489154125569996e+02
2.420390937582999946e+00 2.315857751772000039e+00 2.661182055432000038e+00 2.278954263440000183e+00 2.352441242280999933e+00 2.350140198667999947e+00 6.971758614133099741e+01
2.254482403241000021e+00 2.362423421103000187e+00 2.317571299612999791e+00 2.574591535067999981e+00 2.228018112967999897e+00 2.271796056412000109e+00 1.037822626582150036e+02
2.328463297928999864e+00 2.419273842221000059e+00 2.632862867735000112e+00 2.620689026871999783e+00 2.215165139158000063e+00 2.379896831940000013e+00 7.240957436090400279e+01
2.214419069309999877e+00 2.224149727163999835e+00 2.284894778143999883e+00 2.225306855604999967e+00 2.218631018652999831e+00 2.469825301704999809e+00 1.381028065002369942e+02
2.376734646262999906e+00 2.542743473637000040e+00 2.246383163797999849e+00 2.302581414731999843e+00 2.233156566548000210e+00 2.203169962842999929e+00 1.073762866729120020e+02
2.226900463384999806e+00 2.207594452299999954e+00 2.202139983271000023e+00 2.454136998711000217e+00 2.543553554132000016e+00 2.439575283509999970e+00 8.814924787361300673e+01
2.363507616206999895e+00 2.348690351275999788e+00 2.346859020564000087e+00 2.206125909219000203e+00 2.246750638468999917e+00 2.341704703591999781e+00 1.120111085941699969e+02
2.295634176361000200e+00 2.398786410012000214e+00 2.532008196631999830e+00 2.230252402485000118e+00 2.369385497535999807e+00 2.386554016198000117e+00 7.922069295676300271e+01
2.324635455095000136e+00 2.370081556209000073e+00 2.259657047998000046e+00 2.409900655197999786e+00 2.276961211110999805e+00 2.335724280407000197e+00 9.882466928849500221e+01
2.685131602275999896e+00 2.251034623820999947e+00 2.870244691757999789e+00 2.292189492667000117e+00 2.362355154891000009e+00 2.307247492866999927e+00 5.045391399156500256e+01
2.244022030261000111e+00 2.365201475324000047e+00 2.222131698032999925e+00 2.389178188029999816e+00 2.306240494657000095e+00 2.461526777621999784e+00 9.765897728721000703e+01
2.315534445082000126e+00 2.580938159300000034e+00 2.335812169392999849e+00 2.311836790132999919e+00 2.454299254191000035e+00 2.412503512993999788e+00 7.277873130097400178e+01
2.209354959920999839e+00 2.242794039671000217e+00 2.399281549618000220e+00 2.270500573001000166e+00 2.326091775132999917e+00 2.232832844193000099e+00 1.328797663094989900e+02
2.407013492878999905e+00 2.569820143040999927e+00 2.595000320195000043e+00 2.222392323443000084e+00 2.652583278682000056e+00 2.234896462860000099e+00 6.130161252124599969e+01
2.245073643060000013e+00 2.436551684103000159e+00 2.204773664185000204e+00 2.289545410244000045e+00 2.631531744764000091e+00 2.326801390942999870e+00 1.066946105568240029e+02
2.330356725845000199e+00 2.628087916830999848e+00 2.404986390654999973e+00 2.405625430323000025e+00 2.340319290611000191e+00 2.529600186296999897e+00 5.354338071010899824e+01
2.217049569763000161e+00 2.250262173249999886e+00 2.841748044047999855e+00 2.358756532804000106e+00 2.587934949845999810e+00 2.532242872909999942e+00 5.054105664812799859e+01
