2.361117260648999849e+00 2.354263877769000146e+00 2.270449828612000065e+00 2.271801216585000116e+00 2.400982718134999860e+00 2.223949152979999955e+00 1.108391322483879975e+02
2.433494473212999942e+00 2.644107985464000166e+00 2.249328298878999988e+00 2.417239695325000159e+00 2.262717590857000083e+00 2.251461643528999801e+00 7.703900379048499758e+01
2.444035715891000216e+00 2.203578464257000213e+00 2.400082265106000090e+00 2.415080222719999892e+00 2.294285133284000189e+00 2.207148982912999990e+00 1.046914773303579977e+02
2.582391865376000073e+00 2.249889216211999887e+00 2.205828945278000219e+00 2.304131610677000008e+00 2.306474034047000021e+00 2.317829391332999922e+00 1.096902529710820033e+02
2.389848180877999884e+00 2.263199456798000053e+00 2.248078036746000041e+00 2.239689417733000010e+00 2.276823064034000144e+00 2.368200149165000212e+00 1.234306315895230028e+02
2.201368301871999833e+00 2.283177232701000037e+00 2.236178169127000182e+00 2.404032913863999976e+00 2.223978034066000031e+00 2.379757012582000009e+00 1.244597942382840046e+02
2.384496354454999967e+00 2.306214987685999862e+00 2.508764408637000010e+00 2.308362306232000005e+00 2.371973075870000169e+00 2.210716073968999940e+00 9.083056477870199785e+01
2.742967734561999826e+00 2.324809685798999936e+00 2.276949470546000054e+00 2.227580809777999882e+00 2.240396707068999849e+00 2.208851465448999907e+00 1.042702539903619936e+02
2.346022107037000204e+00 3.217994267631000049e+00 2.640260580362999931e+00 2.310219010136000062e+00 2.399107995639000013e+00 2.741288297346000213e+00 2.328026069510200102e+01
2.235885433700000036e+00 2.282543096068000210e+00 2.300580208026000051e+00 2.451505404120000176e+00 2.498000330272999836e+00 2.333669493577000154e+00 8.972491781176900361e+01
2.534726136474000135e+00 2.299107420502000121e+00 2.364821424347999912e+00 2.381582733515000161e+00 2.338696552168999965e+00 2.268409034455999951e+00 8.203418837106700323e+01
2.840955787597000182e+00 2.569998480636999982e+00 2.515277266826000169e+00 2.374782995916000061e+00 2.704188964182999921e+00 2.341495353773999977e+00 2.812012109924500081e+01
2.246021008705000099e+00 2.203388307322999839e+00 2.223684963584999785e+00 2.206716417235000005e+00 2.656342851769000202e+00 2.451521140605999793e+00 1.034809440636509947e+02
3.138540452302000183e+00 2.541966988422999840e+00 2.274194300915000078e+00 2.353036243095000035e+00 2.281884457744999928e+00 2.410893206762999785e+00 5.915559367524500090e+01
2.314786282448999977e+00 2.344528167412000208e+00 2.356714527318000130e+00 2.271342065508000108e+00 2.682464667921999890e+00 2.420726229756999803e+00 7.310835840252499906e+01
2.201835671997999899e+00 2.414948574984999929e+00 2.459583870394999927e+00 2.229011245834000121e+00 2.472907788526999884e+00 2.339225733523000006e+00 9.215427753542100220e+01
2.231308365249999870e+00 2.247644303152000145e+00 2.226387223146999883e+00 2.261641671991000191e+00 2.883201462773000046e+00 2.233303417601999907e+00 1.187224660997629968e+02
2.362188630959999980e+00 2.316858026290999906e+00 2.336966880983999850e+00 2.879194861364999802e+00 2.222713303097000104e+00 2.226971704279999908e+00 9.398989371579399688e+01
2.316527038059000176e+00 2.319699371730000070e+00 2.216039451423999829e+00 2.259739046103999893e+00 2.444428791147999824e+00 2.924279510317000064e+00 8.013178064167399839e+01
2.224127714299000136e+00 3.322905566030999847e+00 2.413006722016000083e+00 2.210087844053000072e+00 2.306257499372000197e+00 2.284758167329000056e+00 9.676273877620600672e+01
2.244359145552000001e+00 2.240555137030999955e+00 2.322076081170000084e+00 2.826031336448000086e+00 2.442893850068000194e+00 3.121628262508000073e+00 3.237017220829100239e+01
2.237034722725999902e+00 2.239337684189000033e+00 2.382398164731999834e+00 2.306075110862999988e+00 2.293469743119000093e+00 2.404795305203000222e+00 1.109496348713939966e+02
2.335638357839000090e+00 2.357842811838999797e+00 2.321991458555999976e+00 2.261362558426000202e+00 2.225454378230999897e+00 2.252593493151000104e+00 1.209651088766169948e+02
2.647277337215999893e+00 2.972916657563999809e+00 2.334668432294999985e+00 2.347246939953000044e+00 2.540643621416000197e+00 2.286824742012000033e+00 4.774620556839700214e+01
2.253062809584999826e+00 2.697212293434000152e+00 2.537447418468000038e+00 2.257942750629000184e+00 2.220695901022000207e+00 2.244746374002000167e+00 8.347553239529399605e+01
2.241380976338000153e+00 2.215214689779000157e+00 2.484818047626999871e+00 2.590531904280000131e+00 2.465343835084000013e+00 2.218298808571999903e+00 9.733710350892700092e+01
2.400078304511000127e+00 2.520213546924999992e+00 2.254952903252000151e+00 2.466588885065000181e+00 2.454904370454999984e+00 2.684572857326999795e+00 4.920890351206600144e+01
2.326923240240000190e+00 2.242614783356999819e+00 2.226043441874999917e+00 2.210791564522999852e+00 2.604115616546999856e+00 2.498373831733000205e+00 9.392404760115999807e+01
2.286801029448000122e+00 2.250003993712000216e+00 2.329791013321000026e+00 2.258729957532000121e+00 2.274479494736000085e+00 2.366069521463999958e+00 1.210319477807429962e+02
2.386993519019000143e+00 2.411824464304999971e+00 2.493961225965999784e+00 2.230674099109000164e+00 2.312152858420000179e+00 2.326517320997000038e+00 8.283858603783100705e+01
2.274725139571999843e+00 2.220643815515999986e+00 2.257541266353999987e+00 2.621753865286000185e+00 2.327495753886999807e+00 3.054563561336999911e+00 5.825194673030100034e+01
2.835537216701999874e+00 2.457971615462000159e+00 2.239798211036999831e+00 2.325605917368999798e+00 2.210778842507000075e+00 3.056028161610000016e+00 1.020915789911250044e+02
2.446659677912999875e+00 2.381998786026000126e+00 2.591461900521999873e+00 2.641363027833000032e+00 2.242569004967999824e+00 2.318753373342000046e+00 6.808945529350400250e+01
2.591293441547999787e+00 2.262559343406000067e+00 2.230571188847000119e+00 2.322805196688999985e+00 2.239558580730999893e+00 2.590607795012000114e+00 1.086850637151650005e+02
2.246501467525999995e+00 2.319618803062999834e+00 2.267071660281000156e+00 2.380825550504999999e+00 2.249457929179000004e+00 2.239068129752999958e+00 1.287243377990330089e+02
2.392609795613999779e+00 2.401772478250999932e+00 2.237728855718000176e+00 2.263747925344000045e+00 2.217927396057000067e+00 2.299436382925000188e+00 1.165041381829120013e+02
2.457819687947000009e+00 2.204927333502999964e+00 2.355135885241999905e+00 2.378167736485000017e+00 2.202528786049999798e+00 2.262756562417000072e+00 1.162529560611759933e+02
2.243413592127000200e+00 2.381406692481999876e+00 2.507794797948000198e+00 2.305189481385999883e+00 3.028505832800000075e+00 2.379161421181000158e+00 6.054579747409100321e+01
2.210562365034999921e+00 2.319436215517999944e+00 2.233553587638000160e+00 2.706842654269999926e+00 2.392440253055999833e+00 2.576196361721000194e+00 6.318997377958400108e+01
2.287760030095999930e+00 2.240296561685000132e+00 2.384401758272999938e+00 2.290207836311000111e+00 3.037391784576000120e+00 2.261494736818999929e+00 7.892808164688200634e+01
2.299149180845999840e+00 2.215717290105000181e+00 2.469348490200999890e+00 2.309658962762000112e+00 2.590835648470999786e+00 2.477346499444000205e+00 6.791867230770900221e+01
2.226779865159000060e+00 2.225585115381000012e+00 2.580098486947000058e+00 2.374913515679999865e+00 2.267592069678999955e+00 2.339883074278000130e+00 1.095242142058520045e+02
2.461050874385999787e+00 2.255028380645000219e+00 2.472129665664999809e+00 2.203510678138000056e+00 2.528061101270000055e+00 2.511481861461000165e+00 6.708745726623800465e+01
2.864933055202000034e+00 2.783847734622999948e+00 2.594445325231999888e+00 2.542420448402999966e+00 2.480881923910000175e+00 2.263018376503000084e+00 2.167911804356599959e+01
2.326745879729000155e+00 2.280136787890000072e+00 2.297570477105999931e+00 2.291802401428999936e+00 2.229210145905999862e+00 2.665465146284000220e+00 1.021890732470800032e+02
2.350773212507000220e+00 2.599771179899999840e+00 2.254301794474999898e+00 2.233425849003999986e+00 2.269960047361999855e+00 2.368397960448000106e+00 9.569698760938800319e+01
2.301140499644999782e+00 2.238682240368000009e+00 2.553228823320000007e+00 2.496158079003000019e+00 2.279261085217000105e+00 2.736446568183999783e+00 6.241928470376200266e+01
2.938030280138999917e+00 2.530488744548000213e+00 2.252183907895000115e+00 2.224300166512000132e+00 2.305869684699000111e+00 2.264111585418000061e+00 7.214861158532299612e+01
2.474073672249999856e+00 2.300111339942000122e+00 2.534590152264999841e+00 2.298326095914000167e+00 2.476470773362999811e+00 2.206108622577999778e+00 7.342758023358399555e+01
2.331686928403000181e+00 2.331344990589999888e+00 2.240334825630000193e+00 2.539471807936000136e+00 2.542054608598999899e+00 2.311935550488000146e+00 7.459119627575199729e+01
2.444688440658000061e+00 2.310839886741999916e+00 2.261082779266999854e+00 2.515155900978999881e+00 2.219406729555999824e+00 2.248902812918999850e+00 9.832998831279900287e+01
2.267869388728999791e+00 2.214263122229000125e+00 2.362240295727000117e+00 2.302412755265999866e+00 2.327016868428000151e+00 3.168013546232999911e+00 8.143118470814700061e+01
2.445047290054000122e+00 2.231173897874000112e+00 2.587755649627999865e+00 2.312154509510000011e+00 2.242660902152000091e+00 2.224711804535000059e+00 1.005266091943880014e+02
2.707172280552999855e+00 2.222303569585000194e+00 2.294201339952000041e+00 2.265539001529000007e+00 2.271001497807000113e+00 2.365631556814999925e+00 1.072760631225360015e+02
2.311589523058999784e+00 2.650724035730000150e+00 2.268981215720999867e+00 2.262264293572000096e+00 2.524168130025000067e+00 2.533730435855999996e+00 7.089999934572199436e+01
2.861623199677000073e+00 2.471534087289999793e+00 2.201214814295000100e+00 2.294244435932999870e+00 2.225959639431000170e+00 2.466974668374999791e+00 8.819285456437600601e+01
2.376656067143999795e+00 2.262388265509000185e+00 2.259777052831000166e+00 2.396461738851999979e+00 2.383963283062000116e+00 2.407560813452000126e+00 9.043569032716999345e+01
2.230763891691000200e+00 2.294716658716000168e+00 2.422821207075999794e+00 2.225624528412999847e+00 2.350504234161999939e+00 2.600436776040000009e+00 8.664591708774000267e+01
2.332855930333999961e+00 2.368463466409000073e+00 2.271047032385999920e+00 2.303658889450999947e+00 2.448449843346999888e+00 2.294158641454000058e+00 9.885730715207499486e+01
2.561042761326000061e+00 2.534700100752000029e+00 2.436694553720000211e+00 2.744244891645999829e+00 2.477159463845000076e+00 2.425669113401000221e+00 3.226368296609899744e+01
2.457200950403000128e+00 2.291936634303000098e+00 2.606074995774999792e+00 2.738487842727999944e+00 2.319940450297000023e+00 2.212588762699999823e+00 7.902868848135200608e+01
2.253398210457000062e+00 2.252954206271000182e+00 2.562706976958000205e+00 2.384818828034999783e+00 2.802866998497000051e+00 2.241616806968000031e+00 6.759312202597699581e+01
2.492455351524000218e+00 2.324494089040999967e+00 2.218209869710999982e+00 2.243884879309999913e+00 2.255436974718000087e+00 2.359268056626000032e+00 1.162538217774639975e+02
2.318818165643000029e+00 2.408336501843999944e+00 2.363784377456000119e+00 2.231199268394000068e+00 2.235143651253999941e+00 2.340225204890999944e+00 1.062312208838179970e+02
2.229851494330000072e+00 2.497504890289000024e+00 2.368698401845000134e+00 2.274641092988999969e+00 2.519057947658999819e+00 2.414020001018000183e+00 8.133453825819799476e+01
2.423769064486999802e+00 2.227240507358000166e+00 2.273344389091000117e+00 2.251344716185000205e+00 2.413014142949000185e+00 2.297516129603999868e+00 1.090384667309409963e+02
2.319527423199000182e+00 2.688771853751999785e+00 2.389990079900000008e+00 2.251997563815999914e+00 2.367825065916000060e+00 2.375546145359999972e+00 7.459535477817900073e+01
2.231713210216000220e+00 2.291181158627999981e+00 2.754720055148999869e+00 2.216912283900000169e+00 2.498722216776999794e+00 2.371851230332000071e+00 7.094678797698999517e+01
2.248727893548000178e+00 2.235199544158999796e+00 2.401747241680999956e+00 2.271992904214000131e+00 2.329590858386000107e+00 2.220549669842999840e+00 1.290121139797510068e+02
2.216259485161999887e+00 2.525974848620000213e+00 2.556813708334999991e+00 2.228022641487000133e+00 2.302386361477999799e+00 2.489892641760000025e+00 7.034919612488100427e+01
2.651437320323999813e+00 2.207611052275999963e+00 2.386245267301000172e+00 2.710792454943999896e+00 2.288266849703000094e+00 2.399481984039999904e+00 6.198955681386500061e+01
2.345039741907000153e+00 2.341640572789999819e+00 2.321883239276000044e+00 2.426986287606999859e+00 2.230058818079000194e+00 2.703841533130999952e+00 7.649034443574700504e+01
2.426454429720000139e+00 2.308545856357000048e+00 2.200792573334000135e+00 2.263057011704999955e+00 2.281113102391000069e+00 2.253086678640999985e+00 1.260133676521629980e+02
2.364660688437000058e+00 2.779386993574000098e+00 2.274065703750999923e+00 2.395131198234000003e+00 2.239809043894000151e+00 2.473238039675000000e+00 6.083619730068299702e+01
2.522713651241999866e+00 2.238640613053000106e+00 2.267361494106999942e+00 2.252437575839000061e+00 2.229222902511999838e+00 2.349044642765000024e+00 1.226004230994229971e+02
2.236663062863000206e+00 2.264656748849000145e+00 2.269967679884000056e+00 2.370164499967000182e+00 2.516390850176000171e+00 2.534499860224999956e+00 8.041501802205600313e+01
2.200179377751999787e+00 2.234083648516000054e+00 2.296224163306999966e+00 2.248415356258000042e+00 2.298064126487000092e+00 2.322373750720000185e+00 1.393777426841990064e+02
2.333997400378999831e+00 2.213838548187999855e+00 2.243336641087000149e+00 2.572615039721999786e+00 2.707609940264999793e+00 2.720495366499999790e+00 4.392111569626899836e+01
2.331388375806000113e+00 2.794627336456999789e+00 2.273097805013000183e+00 2.598351743569999872e+00 2.304941864513999850e+00 2.307622936562999882e+00 5.825090811401000224e+01
2.427893985330999982e+00 2.264977869059999982e+00 2.544473295337999819e+00 3.180240864058999861e+00 2.255297830324999975e+00 2.245781739573000202e+00 9.796197672143100021e+01
2.425906605310999886e+00 2.260923724194999984e+00 2.300693297157999861e+00 2.336660427421000108e+00 2.304599535423999868e+00 2.456594050537999951e+00 9.535833885138700339e+01
2.205315603485999976e+00 2.455205157480000011e+00 2.224300524349999808e+00 2.280370260306999963e+00 2.238019687523999934e+00 2.541758806310999930e+00 1.029842173892629944e+02
2.503942207473000003e+00 2.738717150180999926e+00 2.392370673013000104e+00 2.393258347385999851e+00 2.261010580724999830e+00 2.469948943171000000e+00 4.762448559430399797e+01
3.189283516395000184e+00 2.295760395383999786e+00 2.242039387679000129e+00 2.295558876020999950e+00 2.366533252381000096e+00 2.595250705311999972e+00 1.002690967388709993e+02
2.651087362373000023e+00 2.223877474887999917e+00 2.360628046686000125e+00 2.375187628232999781e+00 2.456935898370999904e+00 2.416748589377000211e+00 6.747206780517599611e+01
3.106534588157999988e+00 2.678820882446999896e+00 2.260341528744000072e+00 2.215800172420999914e+00 2.294852692795000149e+00 2.596256071111000097e+00 6.426162847509100118e+01
2.268234727789999905e+00 2.222797063994999878e+00 2.404871137637000000e+00 2.233804462002999980e+00 2.575655836225999806e+00 2.216096798342999996e+00 1.072245868599819971e+02
2.466342226047999908e+00 2.424015851171999802e+00 2.792277198004999850e+00 2.343999695112000126e+00 2.329109498164999792e+00 2.559661008608999921e+00 4.302928295417800086e+01
2.233632162250000164e+00 2.219177119428000111e+00 2.213373671460999947e+00 2.201112928569000093e+00 2.213807869016000129e+00 2.428229013246999912e+00 1.569135860421179984e+02
2.451981924513999989e+00 2.479663037028999817e+00 2.203579473108999931e+00 2.264918211702000139e+00 2.300140538444999994e+00 2.367155849952999880e+00 9.674396821112199518e+01
2.329748160492000064e+00 2.341772715578000152e+00 2.201601723735000071e+00 2.301787389959999874e+00 2.443023647147999800e+00 2.224086246688000035e+00 1.174498701304899981e+02
2.406782070295999887e+00 2.280815817619000097e+00 2.497366409222999906e+00 2.222114259517999901e+00 2.215424204566999844e+00 2.332004435342999837e+00 1.034536371818810068e+02
2.326702566914999881e+00 2.207302664193000030e+00 2.245696236220999786e+00 2.269843232501000063e+00 2.294755791652999921e+00 2.455812213356999951e+00 1.227442674194460039e+02
2.264736763321999913e+00 2.214881955170000083e+00 2.293589440624999920e+00 2.253609608024000011e+00 2.335355619800000060e+00 2.247982474890000137e+00 1.381637472078280098e+02
2.385655353284999780e+00 2.389881065668999938e+00 2.406053050715999841e+00 2.348884456228999884e+00 2.441274321771000011e+00 2.210082778493000166e+00 8.415272205979999853e+01
2.308304283257000211e+00 2.258053313608999968e+00 2.332116218084999915e+00 2.342839395817999826e+00 2.641331329635999925e+00 2.293850201156999891e+00 8.530506315918400162e+01
2.586783140964000083e+00 2.392054847293000108e+00 2.236824639685000005e+00 2.644448394139999881e+00 2.219200682907000122e+00 2.374019630814999893e+00 6.528608429262600055e+01
2.395035048540000044e+00 2.391256038643999826e+00 2.212343004801000212e+00 2.260428552630000087e+00 2.219261085203999784e+00 2.477993080480000110e+00 1.098328906169659973e+02
2.836688380556999789e+00 2.323470912003000155e+00 2.489427253712999999e+00 2.346747153602999791e+00 2.221041351239000150e+00 2.354036805286999989e+00 6.804412651523300326e+01
2.219265464594999848e+00 2.319631320433999999e+00 2.389437543645999806e+00 2.556451562602000127e+00 2.454617346016000123e+00 2.279290733891000009e+00 8.695262689507599418e+01
2.281158122517000120e+00 2.204713981394000211e+00 2.288500720473999994e+00 2.578793862557999805e+00 2.370374403112000206e+00 2.279967169102000035e+00 1.020928690439930051e+02
2.289869340639000050e+00 2.234732698184000110e+00 2.523316882000000039e+00 2.201547726334999844e+00 2.284140882778999959e+00 2.358557718430000172e+00 1.078195976687649988e+02
2.376491537930999876e+00 2.252048970566999930e+00 2.243438438881999897e+00 2.227244606685999884e+00 2.209754289225999813e+00 2.300333518432000179e+00 1.427737008544229980e+02
2.315525495675999856e+00 2.514417395255999832e+00 2.271866680153999951e+00 2.315338979340999970e+00 2.219554627818999926e+00 2.272775678637999786e+00 1.057604671080340069e+02
2.354481976509000152e+00 2.268368883572999817e+00 2.562334259223999933e+00 2.314497995242000172e+00 2.814899996528000159e+00 2.212556132431000133e+00 6.380428495431399938e+01
2.344365507132999848e+00 2.248965611062999859e+00 2.268644746332999951e+00 2.462611601144999884e+00 2.351550264186999861e+00 3.139657376731999960e+00 6.896039055003500096e+01
2.206015850956999813e+00 2.315110015344000072e+00 2.289049345618999975e+00 2.271782674649999834e+00 2.269527633041000136e+00 2.314345144400999921e+00 1.316802675633589956e+02
2.603842790737000090e+00 2.268649349594999975e+00 2.220249459576999929e+00 2.639501838869999784e+00 2.236928235516999930e+00 2.346864226141000209e+00 7.698200401541500071e+01
2.263666811135999879e+00 2.345862044188999906e+00 2.629417864832999996e+00 2.279064549462999967e+00 2.364668899544000169e+00 2.212330261542000187e+00 9.592386910449100412e+01
2.216109392987000160e+00 2.377322955117000092e+00 2.259452942982000057e+00 3.246692638049999857e+00 2.225042420263999787e+00 2.571129642114000191e+00 6.123638657973300070e+01
2.239021965160000072e+00 2.316843245933000173e+00 2.364373491289000206e+00 2.373309039108999929e+00 2.229280343908000006e+00 2.241690925547000113e+00 1.250523858865900024e+02
2.283318608279000017e+00 2.399086302084000089e+00 2.250370561123999913e+00 2.237084003414000044e+00 2.207275571888999810e+00 2.685677246848999999e+00 1.023603846708229952e+02
2.768182129107000122e+00 2.271319475212000061e+00 2.395372497777000120e+00 2.227938882085000127e+00 2.356620020915999980e+00 2.221278143720999854e+00 8.174638683420600671e+01
2.374112407624000110e+00 2.418927437374999823e+00 2.360331404442999936e+00 2.222818422127000204e+00 2.322224962252999791e+00 2.926217873217999976e+00 7.121971364257899495e+01
2.444333564673999870e+00 2.409870036235000068e+00 2.236636573911999992e+00 2.251555505844000216e+00 2.371290470449999965e+00 2.261884947958999970e+00 1.031487844551750044e+02
2.260789754799000129e+00 2.754235000657999866e+00 2.224582603227000188e+00 2.232974037204999984e+00 2.416192779470000218e+00 2.215394027638000196e+00 1.278900453899170060e+02
2.290545866098999905e+00 2.581024860647000096e+00 2.380401984244000069e+00 2.475656252017000014e+00 2.219249501129000102e+00 2.264354421879000157e+00 8.221160390992800160e+01
2.732789248131000104e+00 2.498616372497000082e+00 2.357711894102000105e+00 2.275172234274000171e+00 2.339996799130999783e+00 2.614533092007000015e+00 6.045183457839600294e+01
2.502069687265000120e+00 2.472826791100999788e+00 2.396495119118000172e+00 2.311386846148999918e+00 2.305445416601000108e+00 2.615800291244000153e+00 6.135304517064899699e+01
2.218838560076000110e+00 2.380632295053000114e+00 2.231057795194999915e+00 2.223555538853000169e+00 2.344314158533999937e+00 2.735071300663999949e+00 9.310509382429400205e+01
2.281219646583000138e+00 2.245227401643000054e+00 2.295567460337999854e+00 2.206986003173000199e+00 2.494777025844999940e+00 2.253482094015999859e+00 1.221463548418000045e+02
2.526669440336999806e+00 2.452680981184999887e+00 2.255548883170999996e+00 2.582946995383999855e+00 2.742035514288000186e+00 2.376204550219000122e+00 4.280996792819799879e+01
2.230047263145999992e+00 2.366128446915999994e+00 2.444410502859000189e+00 2.288516125254000055e+00 2.207109035627000004e+00 2.256459000553999950e+00 1.204970868013920011e+02
2.437705105550000084e+00 2.331547058003999862e+00 2.361087255238000004e+00 2.299863393462000083e+00 2.218234533146000054e+00 2.387106922870000147e+00 9.758984105006200593e+01
2.223929938912999837e+00 2.201926160260999854e+00 2.237090119393000176e+00 2.383782881302999979e+00 2.463517739148000096e+00 2.432713473280000205e+00 1.004066762125430046e+02
2.709792321167999951e+00 2.289157418715999981e+00 2.282177530196999982e+00 2.347743926196999897e+00 2.219140405696999885e+00 2.227207415200000096e+00 9.720937844345799306e+01
2.211987419559000134e+00 2.483222133841000101e+00 2.291622615626999870e+00 2.252510120585000220e+00 2.314086510159000021e+00 2.329908223338000184e+00 1.127889998329030021e+02
2.293370308612999953e+00 2.489143492574000138e+00 2.414713474223999956e+00 2.514424016217000180e+00 2.277591995752000109e+00 2.405719993692000180e+00 6.897464122740099413e+01
2.293971843313999948e+00 2.521422831760999905e+00 2.644897719424999849e+00 2.317840668091000200e+00 2.767746388142000136e+00 2.267696085210999968e+00 5.699836097060300233e+01
2.209206639217999868e+00 2.264220006797999840e+00 2.202988671733999926e+00 2.322803054053999894e+00 2.531036629218000211e+00 2.537307483454000145e+00 9.205215320201600093e+01
2.715247425274999848e+00 2.298788442206999960e+00 2.407509662739999889e+00 2.272132872354000188e+00 2.257253523525999839e+00 2.636886452385000190e+00 8.509791886595000676e+01
2.671278944695000046e+00 2.209701715756000162e+00 2.325073591652000005e+00 2.412800389118999966e+00 2.375372491230999916e+00 2.436278928090000129e+00 7.553848210652300565e+01
2.300789208623000182e+00 2.278402975984000101e+00 2.214424022414000159e+00 2.288182792875999905e+00 2.300968158691000021e+00 2.749763401995000134e+00 1.019864638983810039e+02
2.387033809680000118e+00 2.295926661441999972e+00 2.243523638975000178e+00 2.277707245814000192e+00 2.638166430637999937e+00 2.424729952893999840e+00 8.102649023277800211e+01
