2.262420588433999846e+00 2.243546715803999891e+00 2.422357562590999880e+00 2.222369900159999911e+00 2.263087640201999928e+00 2.315843868678999939e+00 1.246908483605800058e+02
2.296942863612000174e+00 2.403270791891999991e+00 2.248487075584999939e+00 2.443178580007999923e+00 2.232057729670000157e+00 2.415500065073000080e+00 9.304831051886999660e+01
2.206932282479999952e+00 2.326704124082000114e+00 2.218724895499999850e+00 2.289147012422000138e+00 2.302307285213999855e+00 2.493702167899999989e+00 1.133696429816360052e+02
2.395443910856000169e+00 2.426632080760999788e+00 2.337972598709999961e+00 2.275538309023999783e+00 2.229682146721999825e+00 2.225426200614000205e+00 1.064215178194580034e+02
2.302154164426000182e+00 2.214592272583999932e+00 2.274096461554000026e+00 2.244368337233999977e+00 2.206779440182999874e+00 2.211366157872999949e+00 1.598296827516419967e+02
2.628450329950000164e+00 2.426308679792000156e+00 2.484180269478000191e+00 2.387907241609999787e+00 2.383797328001000082e+00 2.248270004186999849e+00 5.676414165567700110e+01
2.298246331186000191e+00 2.230739317777000075e+00 2.338077923140000181e+00 3.088707594765999875e+00 2.839715496956999985e+00 2.369515471571999932e+00 3.720548231543200046e+01
2.439650924687999822e+00 2.394226698785999918e+00 2.332401824793000067e+00 2.218898092694999935e+00 2.801552864821000188e+00 2.210063286193999943e+00 8.587147809278900468e+01
2.210860329892000209e+00 2.389059998822999908e+00 2.207955473850999883e+00 2.312898408255999794e+00 2.261475570282999836e+00 2.590858955567000077e+00 1.012391394278420051e+02
2.746723007932999838e+00 2.534423289734000218e+00 2.218454715795000087e+00 3.077845061567999974e+00 2.399316417641999877e+00 2.411847032779999900e+00 2.440901669574000010e+01
2.235486979548999997e+00 2.492964838468000099e+00 2.428110039723999858e+00 2.211656684109999826e+00 2.326433174188000219e+00 2.886159382476999991e+00 5.946336833001699773e+01
2.289023059279000183e+00 2.399148383202999835e+00 2.587315763801000035e+00 2.301128576503999934e+00 2.282387342928999807e+00 2.530967869582999796e+00 6.770005578021199710e+01
2.373093123728000187e+00 2.256915403900999983e+00 3.208061633085999897e+00 2.321867877510999989e+00 2.300534831895999943e+00 2.570716605180999981e+00 5.346024142804900237e+01
2.328445463130000004e+00 2.639648104294999964e+00 2.552324155896999791e+00 2.209475548554999946e+00 2.239648703304999877e+00 2.388378712729999798e+00 6.810220827329000315e+01
2.604777403017000115e+00 2.317533744362000103e+00 2.437301092922000034e+00 2.329124691667999958e+00 2.208278457216999779e+00 2.201875311215999886e+00 9.009650728935500297e+01
2.250223445391999810e+00 2.914943766311000051e+00 2.342133030327000043e+00 2.673814896709000077e+00 2.287329362719999981e+00 2.309975507992000132e+00 5.265026033480300072e+01
2.519936911894999909e+00 2.293339112017000136e+00 2.235642119014999984e+00 2.393385942920000176e+00 2.587142774450999827e+00 2.220965344147999954e+00 7.775157916262999436e+01
2.219167588577999783e+00 2.422140155036999865e+00 2.292578940368000140e+00 2.262937932285999931e+00 2.401473254461000018e+00 2.212214975003000017e+00 1.260609804323910055e+02
2.204577321017000102e+00 2.370023726708999856e+00 2.227471522095000100e+00 2.290749745178000119e+00 2.343949110710000117e+00 2.202597288953000110e+00 1.418250303908129979e+02
2.315970226455999814e+00 2.234412407601999995e+00 2.389494769462999990e+00 2.549305301632999843e+00 2.890531089225000017e+00 2.496991321298000166e+00 4.202851544258999894e+01
2.250536093015000016e+00 2.389427308921999948e+00 2.431244544197999957e+00 2.447962503019000202e+00 2.467308922666000104e+00 2.485145206072000068e+00 6.309397137648399934e+01
2.284387095067999862e+00 2.402498510481999805e+00 2.461025061042999784e+00 2.391869875030999903e+00 2.459543940270000117e+00 2.268558717753999865e+00 8.021212592235299610e+01
2.561241874600999946e+00 2.305917268182000157e+00 2.288099740460999953e+00 2.607695171774000009e+00 2.219175449389000132e+00 2.815131120113000041e+00 6.479477899120300322e+01
2.280628643435000047e+00 2.262464720226000203e+00 2.353119687016000050e+00 2.277589051619000049e+00 2.216959576307000024e+00 2.262931194321999850e+00 1.344801420623749948e+02
2.206805952812000093e+00 2.253372413620999826e+00 2.288670375190000161e+00 2.308244707852999955e+00 2.203981132863999992e+00 2.796361563426999819e+00 1.044881319071010068e+02
2.354606998777999838e+00 2.605576106526999780e+00 2.386822923702999866e+00 2.204588287177000172e+00 2.206447582971000188e+00 2.591281838491999778e+00 7.200961333011800036e+01
2.707573951097999920e+00 2.206899123837000154e+00 2.280252628412000160e+00 2.293812412334999884e+00 2.361967516716000137e+00 2.798080907186000221e+00 1.018673406940310002e+02
2.247135644234000029e+00 2.242185909623000128e+00 2.212053798301000018e+00 2.287484552636999791e+00 2.454680644109000109e+00 2.416330164046000206e+00 1.114266866179989961e+02
2.256164389484999866e+00 2.294038849286999859e+00 2.460100134998000065e+00 2.314783555871000154e+00 2.390186669253000051e+00 2.522670743414999972e+00 7.750184745122800223e+01
2.242921728899000211e+00 2.289064352066000119e+00 2.255250434551999916e+00 2.236168349080000173e+00 2.323713542455000169e+00 2.508683730716999793e+00 1.134836472303019974e+02
2.270703346352000107e+00 2.201559442773000086e+00 2.205027638415999913e+00 2.253383773092000109e+00 2.761334177669999779e+00 2.203179681577000171e+00 1.235898437020429981e+02
2.213787678879000076e+00 2.246044490132999893e+00 2.374160557281999928e+00 2.400510437927999785e+00 2.266597523703000050e+00 2.310061781048999840e+00 1.211201383229360005e+02
2.268443688212999909e+00 2.202456327560000204e+00 2.539711483471000175e+00 2.279772067615000175e+00 2.215360241136000052e+00 2.802446099572000193e+00 8.411894507953799405e+01
2.234994738869000130e+00 2.278404913989000136e+00 2.616159099539999922e+00 2.406054246195000079e+00 2.337614605674999790e+00 2.293646002991999833e+00 9.701886147217899747e+01
2.425513468215000135e+00 2.245692591971999885e+00 2.359025843419999990e+00 2.203690267750999965e+00 2.465543458319999992e+00 2.482621288119999825e+00 8.656699265876500249e+01
2.207958344853000021e+00 2.223934954946999998e+00 2.299674682037999851e+00 2.394449029463999956e+00 2.667244365134000095e+00 2.551492501489000198e+00 6.876709559356299906e+01
2.269494204138999827e+00 2.360055099173000048e+00 2.227483850862999937e+00 2.220735323200000000e+00 2.235460442063000208e+00 2.544500557750999814e+00 1.170633604450620027e+02
2.308098770547999834e+00 2.215807340258999947e+00 2.366187726135000169e+00 2.262509691157999825e+00 2.430534130954999927e+00 2.554607872123999979e+00 8.752037560034699482e+01
2.240976609400000097e+00 2.463036861441000092e+00 2.502709187136999969e+00 2.561499797957000002e+00 2.506652702189000159e+00 2.211004792688000098e+00 7.362980309545599766e+01
2.245894269823999867e+00 2.222789514173999947e+00 2.314902846725999996e+00 2.238777226413999788e+00 2.830719298723999966e+00 2.433173356960999900e+00 8.199169776835199741e+01
2.372738221346999854e+00 2.457226363863000085e+00 2.388858782700999939e+00 2.845271104889000036e+00 2.499682160743000203e+00 2.620818011824999960e+00 3.232624019373700008e+01
2.219830051363000045e+00 2.435779110671000058e+00 2.338491481270000172e+00 2.762514953933000061e+00 2.534398623512000182e+00 2.301784774660000199e+00 6.363099196456700213e+01
2.271748363322000142e+00 2.455322711615000042e+00 2.463724826117000166e+00 2.282342850684000002e+00 2.313490978981000090e+00 2.510350829232999903e+00 7.277417365010200001e+01
2.319667607527000186e+00 2.475112572300000036e+00 2.358868731343000125e+00 2.330185445620000184e+00 2.571044348190000051e+00 2.234947063533999856e+00 8.566724377844700200e+01
2.222791763527999898e+00 2.207029348564999882e+00 2.247897657484000167e+00 2.333102368191999787e+00 2.285375274664000145e+00 2.656201315700000176e+00 1.076957691937860062e+02
2.201381486318000125e+00 2.352697435582999930e+00 2.239254095635999864e+00 2.364593779513000094e+00 2.828220886037999815e+00 2.249247963378000037e+00 1.057893718003309971e+02
2.286926197132999938e+00 2.420894568341000141e+00 2.226535936194999898e+00 2.211143502596999877e+00 2.210707430320999922e+00 2.308507657024000181e+00 1.335189145041350116e+02
2.244197313261000026e+00 2.237199029291999874e+00 2.252453515536999795e+00 2.267320645998000206e+00 2.227845659590999894e+00 2.430111572831000100e+00 1.350218462146260094e+02
2.386126586784000025e+00 2.290551535389000026e+00 2.446406916497999795e+00 2.296632499982000031e+00 2.542088024259999912e+00 2.395574960439000201e+00 6.934498270993100277e+01
2.292813964041000130e+00 2.290668598128999811e+00 2.406623223747000218e+00 2.395402467194000184e+00 2.558742552043999918e+00 2.582116378379999855e+00 5.859525140144899780e+01
2.238258976002999834e+00 2.394252678129999978e+00 2.200466322741000180e+00 2.304829375465000219e+00 2.484303125442000049e+00 2.446544737517999835e+00 9.710102382948799971e+01
2.420786141179999795e+00 2.536251129192999887e+00 2.322320913737999870e+00 2.520717677334999962e+00 2.328392955851999790e+00 2.300281052303000173e+00 6.513404722567599947e+01
2.566628103329999799e+00 2.687807569717000078e+00 2.443268637474000027e+00 2.243522105224000196e+00 2.440671493672000203e+00 2.317049009269999793e+00 5.504983741354899962e+01
2.200337895017999923e+00 2.239004086040000008e+00 2.212237048390000016e+00 2.216905384532000145e+00 2.663960663374000060e+00 2.278491668161000128e+00 1.313278633412830061e+02
2.576857847118000144e+00 2.366955502841999959e+00 2.241618779529999994e+00 2.632781036532000130e+00 2.246634616508000004e+00 2.312415177715000159e+00 6.891204870218800238e+01
2.521838698958999814e+00 2.287648102463999855e+00 2.234954851008000176e+00 2.268017549222999918e+00 2.406508510856999905e+00 2.522267549716000090e+00 9.114308438826799375e+01
2.340272487317000216e+00 2.336050169797999843e+00 2.247034942124999990e+00 2.354284013483999960e+00 2.856462291282999999e+00 2.365521238657999792e+00 7.381574280937300614e+01
2.240600454018999876e+00 2.595470457949999865e+00 2.452491167269999828e+00 2.274827681137999935e+00 2.426205172233999896e+00 2.401971859124000019e+00 7.311543948585699582e+01
2.331922489467999959e+00 2.755631869808000012e+00 2.532239202214999985e+00 2.351094703026999966e+00 2.253019069268999974e+00 2.446553543044000190e+00 5.132450966944799831e+01
2.295415601214000123e+00 2.269463798859999937e+00 2.261118127967999936e+00 2.299080803913999826e+00 2.534822280867000011e+00 2.262799710418999855e+00 1.079231930186950024e+02
2.283070458459000029e+00 2.261168431506999976e+00 2.979383952820000125e+00 2.226697711897000165e+00 2.213533188851000144e+00 2.426664165776000193e+00 8.402437444499899755e+01
2.453129009274999994e+00 2.256826025676999858e+00 2.211833371726000141e+00 2.646545676788000012e+00 2.357319223786999984e+00 2.777552098434000083e+00 5.910102204814300109e+01
2.313981057082000081e+00 2.726461411893000175e+00 2.272929539794000142e+00 2.209474757489000130e+00 2.324493987278999807e+00 2.299710380827999945e+00 1.012986359735370030e+02
2.252300971057000112e+00 2.527289873492000183e+00 2.411158581598999984e+00 3.009694760176000017e+00 2.399298729324999879e+00 2.346935614816000104e+00 5.410553628606899679e+01
2.258200235023999802e+00 2.294075965914999848e+00 2.568127993072999882e+00 2.261476971423999949e+00 2.390545595918999844e+00 2.239233131519999809e+00 1.000773325095299953e+02
2.273579850905000033e+00 2.535676590842999900e+00 2.369361221653000005e+00 2.348967257742999859e+00 2.224491152810000205e+00 2.924808735241000157e+00 5.648777561411600345e+01
2.329525197144000082e+00 2.434879734202000101e+00 2.591067650199000205e+00 2.217666082982999942e+00 2.744363329420000053e+00 2.613843305412999918e+00 4.236622703040900006e+01
2.288808752305000027e+00 2.239879358516999819e+00 2.309702833241999986e+00 2.207099013807999999e+00 2.205515130653000089e+00 2.630050231842000041e+00 1.231041312372850030e+02
2.499901660208999843e+00 2.244826622231999913e+00 2.291386871030999917e+00 2.206412472221999987e+00 3.081592156600000187e+00 2.244320084856000097e+00 7.574875042064400077e+01
3.076560752250999897e+00 2.216016548168000089e+00 2.329299878597999918e+00 2.511386173992999904e+00 2.380306584082000132e+00 2.251480864638999879e+00 5.808945398687799866e+01
2.268291800921999890e+00 2.460568415956999822e+00 2.277385650159999830e+00 2.290910067621000135e+00 2.216068076840000067e+00 2.553746290886000025e+00 9.261931663345799848e+01
2.238442497722000102e+00 2.430751520493999784e+00 2.324264731561000108e+00 2.254417293858999916e+00 2.249935452709999950e+00 2.224361413985000091e+00 1.274920562249200060e+02
2.441924945579000195e+00 2.525405654756000207e+00 2.224337573868000018e+00 2.272961959379999897e+00 2.394725673853999925e+00 2.780802758645000150e+00 6.675197467094099579e+01
2.291187312483999872e+00 2.329444722912000110e+00 2.217713917670999901e+00 2.364215735084000070e+00 2.662216552054999852e+00 2.552111753825999862e+00 6.949900106636299313e+01
2.229140662919999905e+00 2.233911944089999935e+00 2.330133264005000093e+00 2.531656952660000126e+00 2.252351318147999937e+00 2.382170959488000062e+00 1.081815417674619937e+02
2.398288191772000033e+00 2.215579438219999808e+00 2.428844028413999823e+00 2.836646581622999985e+00 2.236095502588999917e+00 2.268331682771000057e+00 9.841076742712999703e+01
2.326181147509999825e+00 2.598607677094999957e+00 2.224791389034999955e+00 2.664316193759999951e+00 3.077280228470999912e+00 2.209551442881999783e+00 6.639593078194900500e+01
2.501518200625000077e+00 2.267316888384999896e+00 2.209383411142999964e+00 2.294554894070000017e+00 2.523105059899999780e+00 2.293276677536999930e+00 9.257334447489699869e+01
2.349207488545999922e+00 2.384786148837000130e+00 3.109747252974000009e+00 2.402248256326000142e+00 2.587779693822000127e+00 2.206239852442000160e+00 5.298873086848900016e+01
3.053407011187000197e+00 2.282029281618000116e+00 2.459381189320000161e+00 2.200362443895000020e+00 2.365358551049999924e+00 2.397658978268999874e+00 7.302801491557799807e+01
2.241121959358999938e+00 2.427603484077000218e+00 2.386858801219999826e+00 2.588824663686999816e+00 2.396476592456000088e+00 2.372508885054000149e+00 7.026878563046800252e+01
2.345910340101999836e+00 2.778155223543000041e+00 2.622293121993000131e+00 2.951832346930999940e+00 2.295509763741999887e+00 2.246141321966999893e+00 4.511491262692700133e+01
2.278273872764000174e+00 2.228876369062000151e+00 2.386059639780000019e+00 2.237177356404000061e+00 2.290048117986000165e+00 2.325297294942000104e+00 1.227105121887779973e+02
2.251334432635000216e+00 2.241270343046999791e+00 2.349062311256000068e+00 2.423841126205999785e+00 2.367166126169999885e+00 2.387385438368000212e+00 9.649791773415699936e+01
2.360216056355000092e+00 2.268101117287999902e+00 2.253153212113999881e+00 2.451239601498000020e+00 2.647099192740999918e+00 2.220387816592999997e+00 8.373385300514000562e+01
2.497246051083000129e+00 2.370802886679999943e+00 2.338462198764000188e+00 2.450099692978000121e+00 2.343728800415000091e+00 2.201512085600000113e+00 7.990432226434100471e+01
2.307279187550999922e+00 2.335653960156999887e+00 2.425287783901000083e+00 2.205691706787999973e+00 2.567443524486999973e+00 2.270819208999999894e+00 9.248898604640200460e+01
2.461894295671000155e+00 2.275632453382999909e+00 2.256708689398999823e+00 2.253363211709999980e+00 2.229294056532999946e+00 2.277282315220999998e+00 1.256427320059590045e+02
2.285641502512000045e+00 2.246217970023999921e+00 2.807497788078999967e+00 2.757326467241000056e+00 2.511198846266000206e+00 2.206976838576999889e+00 8.778558001031800018e+01
2.670309719088999945e+00 2.661788070520000105e+00 2.657076910334999820e+00 2.209222253047999907e+00 2.725472045041000158e+00 2.308917116272999781e+00 3.456956382426000118e+01
2.581423868857000148e+00 2.211993801594999809e+00 2.350004699267000063e+00 2.219450121226000050e+00 2.536650424738000176e+00 2.395189921796000210e+00 7.874222130693699739e+01
2.379604160432999826e+00 2.474385882961000149e+00 2.549745310651999830e+00 2.386939709046000058e+00 2.267149260971999869e+00 2.324756399777000215e+00 6.999270830913499708e+01
2.227237320291000078e+00 2.439570868530999803e+00 2.378005882580000119e+00 2.331586364370000108e+00 2.317609473435000123e+00 2.785163365289000215e+00 6.304013205234600292e+01
2.866245105687999839e+00 2.221243254947999901e+00 2.234461445022000170e+00 2.202868984023000021e+00 2.555684004518000041e+00 2.605660233016999783e+00 8.919354535462500166e+01
2.478303276687999990e+00 2.433986721519000085e+00 2.335813936621999876e+00 2.383105871172999990e+00 2.425783162206000210e+00 2.291143512532999971e+00 7.083678354778399466e+01
2.607213731704999926e+00 2.244228524777999834e+00 2.252509281865000101e+00 2.302634418913999781e+00 2.259448737022000220e+00 2.271336121401999808e+00 1.109252357874620003e+02
2.351218559938999864e+00 2.200592169325000125e+00 3.364169298275000219e+00 2.372740392263999798e+00 2.281316622177000042e+00 2.239574582148000204e+00 1.135625886049370052e+02
2.339561439160000145e+00 2.310463911374000201e+00 2.312127089181000184e+00 2.458205118627000196e+00 2.423337221036999889e+00 2.305254913641999970e+00 8.508854601484000568e+01
2.638511921275000116e+00 2.328085310831999877e+00 2.260283223790000129e+00 2.955600595028000210e+00 2.359495634359999983e+00 2.251456832959000121e+00 4.925005784765500039e+01
2.224308402082999958e+00 2.611074937021999887e+00 2.271015656993999876e+00 2.228238935532000031e+00 2.218743844864000003e+00 2.320979329236999789e+00 1.143598098658290070e+02
2.205799673910000092e+00 2.244846850360000090e+00 2.766275556150000092e+00 2.262758139834000204e+00 2.229448186906000107e+00 2.551238352531000064e+00 8.416845411772099794e+01
2.283366842612999825e+00 2.212566707980000213e+00 2.384197020968000125e+00 2.589671012885999879e+00 2.236501346755999986e+00 2.678758458516000029e+00 7.622011139593099927e+01
2.268441112129000015e+00 2.215696109801000180e+00 2.289357126825000144e+00 2.266776845929999951e+00 2.220183794238999919e+00 2.278932586742000055e+00 1.486553736474230050e+02
2.342296154941000186e+00 2.267784233366000102e+00 2.689537752526999892e+00 2.627055960463000162e+00 2.260564292629999805e+00 2.380022112412000013e+00 8.343193033507400003e+01
2.267475113720000213e+00 2.259144486773999816e+00 2.246249544492000094e+00 2.265397499330000119e+00 2.649111960799999999e+00 2.558320672169999810e+00 8.086837638213999924e+01
2.252958187767999831e+00 2.300478660008999920e+00 2.219823849832999851e+00 2.337900476223000013e+00 2.463194030572999793e+00 2.273513027489999949e+00 1.151592020559940011e+02
2.397765944779000069e+00 2.368416090185000211e+00 2.321575495814999890e+00 2.211107769503000142e+00 2.216729744144000147e+00 2.260174688664000175e+00 1.192517310993149948e+02
2.370125628349999847e+00 2.513438687830999996e+00 2.595140498559000086e+00 2.669074749590000017e+00 2.330661204979000090e+00 2.406537955372999971e+00 4.964090999295699902e+01
2.226503551983999962e+00 2.290565287511999948e+00 2.511321368237999785e+00 2.231608394997000033e+00 2.219273832988999828e+00 2.670547916248999787e+00 8.714433031624200510e+01
2.613859336138999900e+00 2.604402493154999831e+00 2.466819843345000152e+00 2.607709334786000088e+00 2.252781885800000161e+00 2.231017206688000076e+00 4.670898099878999687e+01
2.217260785029000036e+00 2.351022639202999809e+00 2.302587186629999838e+00 2.275820969574000152e+00 2.657884718097000221e+00 2.247498677459999872e+00 1.102088589900649964e+02
2.276212434068999979e+00 2.561459370077999953e+00 2.483835011357999889e+00 2.237086831771999851e+00 2.419473222214000074e+00 2.263124892062000182e+00 8.547620888229100444e+01
2.258660848013000155e+00 2.246610766736000020e+00 2.645472640838999911e+00 2.222333922862000044e+00 2.344781589890999829e+00 2.399195275724999910e+00 8.878638601120499629e+01
2.242191691239999951e+00 2.229140996383999873e+00 2.203861689826000170e+00 2.256147819660000220e+00 2.228010174076000105e+00 2.297564713562000094e+00 1.592410555522070013e+02
2.241165519753999913e+00 2.325596829341999960e+00 2.212003170653999984e+00 2.281800561187000032e+00 2.216861892189000205e+00 2.255603070709999880e+00 1.481199391916260026e+02
2.333430109729000002e+00 2.267288739422999910e+00 2.307155349285999968e+00 2.259551116026000006e+00 2.253103219289000148e+00 2.323672869533000007e+00 1.237746508565900001e+02
2.200283520821999961e+00 2.528537269449000036e+00 2.635965463004999787e+00 2.396293714937999919e+00 2.200252331014000085e+00 2.243492666883999842e+00 9.343932682308100368e+01
2.278246296429999873e+00 2.497643941849999827e+00 2.410400135849999792e+00 2.356135554401999954e+00 2.246741492836000109e+00 2.641293749344999942e+00 6.468126814587400020e+01
2.326350248455999914e+00 2.343964668867999812e+00 2.232219425414000202e+00 2.253665335431000116e+00 2.225238891854000034e+00 2.288835816821999991e+00 1.318379536335160083e+02
2.537651112507000040e+00 2.551270936203000161e+00 2.317517943148000192e+00 2.539058326116999886e+00 2.339842756388000211e+00 2.717298168450999807e+00 4.178758512731800323e+01
2.359488664036000216e+00 2.233010416302999790e+00 2.266638907222000121e+00 2.770013821242999885e+00 2.561696177887999859e+00 2.287831589081999795e+00 6.461720607548500084e+01
2.481855647380000196e+00 2.323314788298000089e+00 2.315917839617000151e+00 2.296448242122000050e+00 2.407486109415000186e+00 2.612112393294999890e+00 7.429310339206399760e+01
2.227234177978000051e+00 2.501304131691000077e+00 2.318616962734000086e+00 2.589134209035000023e+00 2.329687696352999993e+00 2.245613438282000107e+00 8.652195482268099624e+01
2.243713427538999827e+00 2.301723787074999805e+00 2.260371607774000147e+00 2.298194592543000070e+00 3.143255987502000082e+00 2.538064276208999992e+00 6.692482675784400215e+01
2.861524679966000129e+00 2.263168164664000059e+00 2.545254320491999955e+00 2.658220773500000078e+00 2.300508040783999952e+00 2.538753858990999923e+00 4.260625344359399946e+01
2.247607815774999906e+00 2.823704456865999912e+00 2.996776478696999924e+00 2.689270761192999792e+00 2.201428314814000142e+00 2.915720258162000089e+00 1.874070819646399855e+01
2.214127353615999994e+00 2.236877117510999824e+00 2.571262106324999852e+00 2.287946629015999989e+00 2.514312529245999794e+00 2.331976671720000116e+00 8.650597933751299706e+01
2.361051510028000067e+00 2.394647266289000154e+00 2.217070663288999821e+00 2.225747910564999987e+00 2.712467030542999868e+00 2.239919533225000148e+00 1.090550997566260065e+02
2.348199205549999835e+00 2.250515666114000002e+00 2.309654663008000153e+00 2.587856806421999778e+00 2.337237163050000177e+00 2.699470736653000191e+00 6.351153337850499980e+01
2.248819841776000139e+00 2.213682185006999870e+00 2.413838459427000149e+00 2.209779882452000077e+00 2.257955305327000062e+00 2.339299574003999904e+00 1.301820484392490016e+02
2.204578897978000107e+00 2.565205556543999954e+00 2.302771382132999811e+00 2.464970538474999806e+00 2.268675054156000126e+00 2.281245967124000185e+00 9.385382107370600124e+01
2.237147348670999847e+00 2.451927493082000087e+00 2.607706669625000195e+00 2.238731086440000073e+00 2.332417262911000044e+00 2.484089364988999904e+00 6.861745665013499718e+01
2.265142251431000009e+00 2.332010088897999989e+00 2.639279076450999906e+00 2.207470802268999943e+00 3.075783447281000171e+00 2.345075588658000143e+00 5.679210703975199692e+01
2.260301254088000089e+00 2.447066075212999792e+00 2.294638400764000163e+00 2.366393165413000155e+00 2.269888528479000023e+00 2.788387696376000147e+00 6.917743327370699546e+01
