2.233195070932000093e+00 2.274980523668999943e+00 2.497241170127999954e+00 2.310593051715999824e+00 2.330501201157999969e+00 2.282457216006000156e+00 1.082715367081290054e+02
2.233018144273000161e+00 2.300051658415999789e+00 2.474369842511999984e+00 2.266356194705999805e+00 2.201465488064000109e+00 2.319940603267999890e+00 1.201417190704460012e+02
3.131029482356999960e+00 2.369554374649000206e+00 2.231115674390999892e+00 2.326691302004999962e+00 2.359512358494999962e+00 2.205226659786000187e+00 7.029031998256799341e+01
2.407959804164999884e+00 2.587704877644999790e+00 2.441921025219000008e+00 2.681694973166000029e+00 2.216359973893000213e+00 2.201416922034999946e+00 6.564733109599799832e+01
2.204116730272999813e+00 2.555538809646999976e+00 2.222839230237000141e+00 2.633158484485000006e+00 2.237437402555999988e+00 2.638392042947999894e+00 5.871467891686499740e+01
2.332565842753000052e+00 2.333681513250999817e+00 2.237171972511000195e+00 2.383254017106000155e+00 2.245775002549999844e+00 2.346989157878000221e+00 1.085614283858959936e+02
2.202884160988999973e+00 2.285665344583000191e+00 2.295897472631000191e+00 2.217640604314000008e+00 3.081314473433999890e+00 2.258841834303999985e+00 1.177354539900040038e+02
2.253393217083000000e+00 2.211366960693999850e+00 2.373378089388999967e+00 2.389985828253999856e+00 2.476392026146999825e+00 2.387898603423999955e+00 8.895894512923699438e+01
2.321716817656000131e+00 2.405575991385000112e+00 2.520476024050999797e+00 2.268082718550000099e+00 2.209196035062999997e+00 2.525632516845000008e+00 7.756878377492600407e+01
2.267900210532999949e+00 2.246860840325000108e+00 2.241569150164000046e+00 2.984745610651999836e+00 2.471498289176000007e+00 2.254238140326000117e+00 7.781957823672300378e+01
2.279419344027000083e+00 2.734586166042999977e+00 2.286092935670000159e+00 2.501420460788999822e+00 2.228266751062999873e+00 2.484359154199999864e+00 5.933064264347599703e+01
2.259276440288000121e+00 2.234204584072999822e+00 2.218977031381000220e+00 2.222562013955999838e+00 2.251248353350999931e+00 2.523768907698999975e+00 1.350957073611120052e+02
2.419247866626999866e+00 2.765110810031000010e+00 2.287373944231000156e+00 2.259365268257000015e+00 2.615530003592000163e+00 2.200818872603000020e+00 9.464526543719199481e+01
2.341330930262000010e+00 2.383059037344000153e+00 2.725932296893000206e+00 2.302216716744000191e+00 2.295231502268999968e+00 2.224993569280000028e+00 8.372992698339399453e+01
2.240015516869999779e+00 2.384916633018999921e+00 2.248575954740999805e+00 2.344202468131999950e+00 3.316977162796999945e+00 2.253405651933999998e+00 1.105926264618319976e+02
2.398843176265000210e+00 2.220038434082999945e+00 2.288943299826000199e+00 2.315842981042000037e+00 2.214129500037000042e+00 2.322445393780999900e+00 1.256511529765059976e+02
2.498323917900000080e+00 2.272716893950000205e+00 2.586336107185000177e+00 2.360764757225000121e+00 2.282502825856000062e+00 2.555142501116999920e+00 6.475623198982199824e+01
2.228082514192000207e+00 2.221352054185000036e+00 2.265960218317999875e+00 2.355949793201999931e+00 2.287956761391999994e+00 2.268504503143999873e+00 1.373397967847529912e+02
2.267926922661000155e+00 2.421813144850000210e+00 2.325786535284000145e+00 2.777565102940000141e+00 2.257753448561000020e+00 2.585607937943999790e+00 5.686599908358000022e+01
2.298224619733999941e+00 2.352510368653999873e+00 2.754904307311000000e+00 2.238761112266999920e+00 2.219184532777000118e+00 2.619215392702999967e+00 6.383193249857900042e+01
2.238917110716999836e+00 2.201901515768000195e+00 3.139543168538000195e+00 2.215234666099000105e+00 2.777939584564999898e+00 2.623307173881999965e+00 3.154725706589499978e+01
2.588002992020999926e+00 2.251609945264999801e+00 2.296830545370000198e+00 2.233471758468000168e+00 2.382561352421999956e+00 2.341942908824000025e+00 9.668054811758899802e+01
2.329544063060999814e+00 2.416827349955000148e+00 2.258085972483999893e+00 2.223476207729000009e+00 2.230001908495999885e+00 2.548680181722999816e+00 1.035295068844580015e+02
2.556414383637000132e+00 2.227160155286000087e+00 2.200464162740999985e+00 2.280214835158000053e+00 2.409742405259000186e+00 3.206452850193000081e+00 1.124676915758980016e+02
2.467713421661999806e+00 2.321833994447000116e+00 2.253802552444000185e+00 2.287717479030999979e+00 2.271019785976999827e+00 2.737752552709999954e+00 9.625793912040299460e+01
2.575487260474000006e+00 2.327671812778000060e+00 2.260277460025999829e+00 2.483889261172000040e+00 2.262441241174999895e+00 2.238377499582000052e+00 8.466894354649500087e+01
2.234239329683000097e+00 2.325441244527000073e+00 2.597548354785999880e+00 2.245074906279000082e+00 2.292933337841999819e+00 2.239616236649999870e+00 1.089616712382759971e+02
2.200718131766000063e+00 2.203843458815999856e+00 2.266327504597999809e+00 2.387468701636000112e+00 2.296242809774000193e+00 2.433273896231999966e+00 1.181102771580680013e+02
2.351672024388999915e+00 2.443179759093999870e+00 2.404873976108000022e+00 2.254855690022000037e+00 2.314642644546000216e+00 2.213147759148999860e+00 9.994338896104700609e+01
2.742127722274999790e+00 2.230194445102999801e+00 2.267213397917999806e+00 2.272104578987999890e+00 2.245010963013999827e+00 2.491938161814000186e+00 1.153266865954129941e+02
2.589330677676000114e+00 2.234472747701000017e+00 2.221549249839000151e+00 2.442069843792999961e+00 2.368106586853000017e+00 2.354770703782000041e+00 8.488710924062199581e+01
2.234523597462000133e+00 2.397143803716000221e+00 2.230500027215999825e+00 2.280803068328999927e+00 2.746391532107999911e+00 2.298386533096000051e+00 1.085498961483200020e+02
2.342420532218000062e+00 2.301157620101999868e+00 2.425483355102000083e+00 2.272176253142999869e+00 2.385630350028999924e+00 2.280169767059999852e+00 9.639516263873899504e+01
2.520123003229000069e+00 2.809139134639000002e+00 2.253619433327000099e+00 2.573467260974999782e+00 2.257082047201000030e+00 2.540372892150000173e+00 3.892831126103399697e+01
2.509237257124000031e+00 2.397544211443999984e+00 2.383687890371999796e+00 2.266101527942999905e+00 2.223597497312999938e+00 2.240705508650000066e+00 9.475111443392499666e+01
2.262242152557000008e+00 2.670392853188999993e+00 2.376969367191000160e+00 2.206652370712999911e+00 2.309658231973000131e+00 2.232852090313000026e+00 1.049440102966649988e+02
2.316940080463000040e+00 2.207956109613999907e+00 2.384066360880999991e+00 3.169287152643000205e+00 2.285625792170999926e+00 2.280691175562000073e+00 1.055541035754019958e+02
2.201188912339000048e+00 2.204660528895999949e+00 2.353685699517999996e+00 2.206596921727999927e+00 2.285834788363000136e+00 2.228280641167999843e+00 1.561855922439160054e+02
3.025586523133000139e+00 2.204110192712000149e+00 2.231647263468000020e+00 2.260784401240000019e+00 2.313397287566000049e+00 2.501337542143000192e+00 1.237393949749919955e+02
2.324793284995999798e+00 2.650682893307000132e+00 2.260996251778999877e+00 2.433026305817000079e+00 2.488345610462999957e+00 2.291138978909999846e+00 7.641407198911700505e+01
2.222750555936999994e+00 2.369314911122999856e+00 2.244809232308000002e+00 2.232215981291000073e+00 2.451219740363999922e+00 2.272988742979999977e+00 1.275759950530439966e+02
2.379427552552999980e+00 2.206671133681000097e+00 2.331005449542999930e+00 2.279301382787000119e+00 2.277081354839999960e+00 2.209120571508000008e+00 1.300108985379710020e+02
2.280763000497000093e+00 2.468664393854000050e+00 2.208886675161000124e+00 2.237099500011999975e+00 2.210943524874999788e+00 2.564370736497000092e+00 1.055207548579000019e+02
2.259930671449000172e+00 2.430920194656000177e+00 2.345637470679000192e+00 2.304393265093000132e+00 2.584185390867999921e+00 2.432727608553999943e+00 7.596488726155099869e+01
2.225379883731000152e+00 2.200599067089000105e+00 2.605318203232999785e+00 2.473161350015999904e+00 2.329564406375999930e+00 2.251457186725000170e+00 1.159182566191419994e+02
2.241606693742999923e+00 2.297507998688999908e+00 2.280753376155999934e+00 2.529426634432999865e+00 2.710164413556999996e+00 2.277056481677000033e+00 7.726283217933399783e+01
2.323323978677999779e+00 2.420849296470999779e+00 2.367390158536999856e+00 2.512528857051000042e+00 2.248283702539000117e+00 2.312627026872000169e+00 8.460469992984100429e+01
2.429891157326999895e+00 2.497048484821999814e+00 2.231635456369000181e+00 2.473286503324000130e+00 2.397122044601000201e+00 2.470088943342000132e+00 6.206642940985199886e+01
2.470589709941000134e+00 2.485967924858000000e+00 2.291671710550000185e+00 2.592154553432000075e+00 2.215526201733000189e+00 2.223509205516999820e+00 7.409746648954400428e+01
2.457502989171000074e+00 2.408675878414999971e+00 2.298339682131000039e+00 2.327739760776000200e+00 2.696500695903000011e+00 2.351033772940000155e+00 6.580055551790600532e+01
2.423325900187999871e+00 2.214882180365000064e+00 2.490510754823000106e+00 2.286675310795000193e+00 2.361358029135999903e+00 2.289691648372000010e+00 9.213063892286500334e+01
2.592037534275000166e+00 2.392285778825999909e+00 2.425608453122999997e+00 2.315620726166999876e+00 2.266157564727000029e+00 2.262368499266000033e+00 7.697205431452799473e+01
2.325930981239999973e+00 2.255866899067000109e+00 2.205568530278999795e+00 2.457263989008000138e+00 2.446189262120999963e+00 2.204302241042999988e+00 1.070862884497799996e+02
2.468566968836999997e+00 2.255305613326000103e+00 2.707721684796999817e+00 2.279530918703000175e+00 2.608625720430000072e+00 2.296831890943999976e+00 5.326043757744000118e+01
2.328060373327999866e+00 2.553943438205999783e+00 2.463020604896999810e+00 2.457472489785000214e+00 2.201224138371999928e+00 2.220495112023999962e+00 8.311081668149900281e+01
2.275237218806000161e+00 2.267103885247999884e+00 2.202767024977999810e+00 2.304504724960999784e+00 2.685614749426000092e+00 2.225012013739999794e+00 1.146526184969380040e+02
2.233422487766000053e+00 2.515638913974000079e+00 2.723117949378000002e+00 2.736660621522999826e+00 2.443970756094000052e+00 2.612101502194000169e+00 3.706941818411200273e+01
2.245933749975999927e+00 2.573768141253999886e+00 2.204779202294000040e+00 2.643834380063000200e+00 2.406130017844000157e+00 2.237836823843000200e+00 7.923863418947699699e+01
2.324609743854999966e+00 2.379559507749000158e+00 2.658795169879999865e+00 2.443355324659000072e+00 2.470694360310000004e+00 2.994593138199999949e+00 3.055476766863100124e+01
2.400602112741000216e+00 2.306750043681999873e+00 2.264476312649000178e+00 2.331659240141000122e+00 2.526845609031000084e+00 2.615942504016000036e+00 6.905819070754000677e+01
2.200043522226999837e+00 2.221544796692000112e+00 2.287093646596999985e+00 2.690617796621999958e+00 2.273846174771999795e+00 2.799885621950000125e+00 6.588701455157399778e+01
2.248495911406999781e+00 2.458372054205999913e+00 2.686619722185000114e+00 2.524291229888000032e+00 2.281481927628000062e+00 2.200467795658000103e+00 9.072391784258900316e+01
2.212267064463000033e+00 2.626967505424000038e+00 2.514112454508000027e+00 2.310244438888000129e+00 2.538582305839999886e+00 2.845255459189000025e+00 3.625825080330699990e+01
2.660551397379999905e+00 2.402339462232999878e+00 2.268212915358000181e+00 2.618167556119999961e+00 2.344568452659999913e+00 2.236533447285999898e+00 5.744306508030700087e+01
2.211538048870000051e+00 2.372340184072000202e+00 2.205681256005000090e+00 2.282865567842999877e+00 2.283193088011000071e+00 2.360051128457000047e+00 1.270428135343720015e+02
2.405328472996000055e+00 2.350497170160999794e+00 2.859677196035999902e+00 2.972169827396999864e+00 2.254702490905999834e+00 2.342260880147999824e+00 8.202191844944100296e+01
2.232511337826000197e+00 2.312014607322999904e+00 2.481708364290000191e+00 2.384546341126999813e+00 2.227264003380999835e+00 2.359613495791999860e+00 1.038987107406550052e+02
2.653961564447000043e+00 2.213569669288999897e+00 2.512244759021999840e+00 2.326286244483999788e+00 2.220799057594000203e+00 2.385703985352999990e+00 8.452714809784599481e+01
2.290998083981000022e+00 2.279233583043000166e+00 2.294120669049999783e+00 2.214770023457000026e+00 2.406842476543999965e+00 2.531133548102999953e+00 9.927898929698899622e+01
2.318486111421000029e+00 2.301826284047999938e+00 2.443219700979000208e+00 2.538910971083999879e+00 2.603552298188000158e+00 2.265018250109999798e+00 6.719192303094800423e+01
2.242376234632999843e+00 2.391437200009999930e+00 2.301240754473000028e+00 2.298169988296999922e+00 2.356525434957999821e+00 2.244843012956000194e+00 1.171084615522079986e+02
2.260123744319999961e+00 2.769922780203000201e+00 2.524449168617000083e+00 2.362811259583999846e+00 2.956315853212999833e+00 2.275978629698999889e+00 7.008116983207600015e+01
2.698137620907000045e+00 2.212419806519000165e+00 2.461235350689999990e+00 2.334900468052000022e+00 2.414585766166999825e+00 2.316902253603000172e+00 6.785778169454999897e+01
2.202273839956999879e+00 2.219992239290999869e+00 2.489084555447000024e+00 2.361532403433999949e+00 2.485338367907000023e+00 3.219321088556999833e+00 4.634900626489400111e+01
2.700970744190999806e+00 2.407997655067000142e+00 2.230795301471999892e+00 2.541139813495000066e+00 2.584278363416999902e+00 2.260570997434999896e+00 4.881003787385699866e+01
2.501287851828000175e+00 2.374535102424999877e+00 2.275691428706999808e+00 2.286296845453999804e+00 2.573182851711000030e+00 2.237039758433000181e+00 8.216680624138800226e+01
2.265305177032999939e+00 2.203489919071000003e+00 2.524721086801999803e+00 2.484792450426000165e+00 2.460510527438000139e+00 2.591527714460000187e+00 6.174376611364699841e+01
2.466115809819999782e+00 2.230855807979000183e+00 2.204125034161999785e+00 2.243733988503000099e+00 2.267157471094999988e+00 2.305071512176999793e+00 1.337637342080249994e+02
2.341594607015000218e+00 2.960506720065000152e+00 2.378711436865999840e+00 2.235575011107000076e+00 2.260411876481000171e+00 2.499973173533999837e+00 5.851607145246700270e+01
2.256459321292000109e+00 2.737352206615999872e+00 2.253547439234000027e+00 2.218023067402000059e+00 2.427745029861000159e+00 2.217663108267000194e+00 1.259268524980430044e+02
2.210629297890999823e+00 2.507870092935000184e+00 2.235920307800999929e+00 2.288712219234999790e+00 2.262115583197000124e+00 2.225465483282000001e+00 1.313525749626120103e+02
2.254917058524000151e+00 2.295190635522000200e+00 2.305121967788999804e+00 2.277613684495999991e+00 2.727114454834000057e+00 2.276304526305000131e+00 9.876100489529099491e+01
2.203669475531000010e+00 2.361581309726000111e+00 2.503228089617000052e+00 2.256811255011000217e+00 2.515096352055000040e+00 2.205703014857999911e+00 1.021809942965309972e+02
2.368788420277999851e+00 2.390040526232000140e+00 2.240378842100000156e+00 2.649375349857999939e+00 2.274903500993000094e+00 2.209403939735000044e+00 8.807065773965599931e+01
2.202294257390000176e+00 2.223175951565000030e+00 2.549519532763000029e+00 2.369637903260000122e+00 2.393922294375999904e+00 2.366161090624999908e+00 9.483451829954799450e+01
2.410357793576999974e+00 2.409935533755999781e+00 2.634394382662999856e+00 2.202382658958999873e+00 2.249531687190999829e+00 2.300825736050999826e+00 7.934720173176700087e+01
2.206359940583999979e+00 2.453081102158999993e+00 2.474716162513999951e+00 2.480493067178000111e+00 2.300391923065999933e+00 2.314286678316999968e+00 8.606235233073300606e+01
2.484093600547999880e+00 2.809707268118000201e+00 2.342190242087000218e+00 2.543731346930000026e+00 2.242634745888000047e+00 2.415899283054999902e+00 4.287955894122600142e+01
2.371704306412000030e+00 2.586495928728000049e+00 2.307008703333000010e+00 2.216542788523999885e+00 2.411566252111000175e+00 2.378476893740999909e+00 8.432294047810499649e+01
2.245691175988000055e+00 2.448324693536000130e+00 2.236781480894999952e+00 2.558446647009000152e+00 2.261723117028000107e+00 2.300806296471999968e+00 9.375132969459799881e+01
2.470661165142999938e+00 2.358894597897999823e+00 2.755846188057999857e+00 3.023590146122999922e+00 2.211889247326999985e+00 2.311606511274999942e+00 7.953360994821200336e+01
2.587012687840000158e+00 2.202737038156000082e+00 2.615777024341999990e+00 2.280622639709999788e+00 2.213411446403000138e+00 2.262973915338999831e+00 9.071357865561499523e+01
2.416645948438000069e+00 2.232781543725999907e+00 2.267292836434000147e+00 2.548878928448000014e+00 2.477511542655999932e+00 2.297577778562999828e+00 7.701083237921500313e+01
2.594946644763000076e+00 2.201635780923000052e+00 2.226153788753999940e+00 2.741830833762000097e+00 2.410844289818999897e+00 2.604163500667000086e+00 5.300325968800599696e+01
2.846592115042000160e+00 2.491769012128000060e+00 2.435921759335999859e+00 2.260951966422000137e+00 2.285691608836000199e+00 2.286787595568999798e+00 5.933481819162999926e+01
2.258491232273999838e+00 2.225384234079999857e+00 2.439010569743000012e+00 2.447548658810999811e+00 2.317454545066000016e+00 2.283569942220000204e+00 1.090832812230910065e+02
2.211178285196000015e+00 2.328329356427000008e+00 2.283932822596999923e+00 2.595223865707999789e+00 2.244999359089999924e+00 2.275819025644000071e+00 1.112586549770619939e+02
2.217686424642999921e+00 2.688022026006999798e+00 2.445896470632999975e+00 2.367428327219999851e+00 2.379311947225000168e+00 2.728661554358999819e+00 4.410046877064699800e+01
2.764078957580999862e+00 2.263754050685999886e+00 2.486602138029999853e+00 2.310992879561000191e+00 2.266637829061000087e+00 2.352647021169000041e+00 7.437992580801500253e+01
2.341762105991000098e+00 2.210118261641000004e+00 2.268828493755000064e+00 2.376311203564000163e+00 2.537292350978999966e+00 2.398650531283999854e+00 8.508170610425099767e+01
2.358108340943000147e+00 2.202206372805000090e+00 2.210910485139999881e+00 2.351972697778999866e+00 2.203961038959000085e+00 2.314165607955000148e+00 1.388034420027300087e+02
2.839064075598999981e+00 2.316097817231999922e+00 2.329226810399000147e+00 2.247581083684000003e+00 2.275200823746000189e+00 2.331506665322999883e+00 8.944427539381399583e+01
2.344798509202000059e+00 2.459900235829000081e+00 2.210664950630000014e+00 2.202753539758000034e+00 2.218212356101000093e+00 2.203798590017000070e+00 1.378470148206889974e+02
2.707703839580999805e+00 2.318194056800999991e+00 2.224508003952999857e+00 2.829055029045000058e+00 2.624197614891000008e+00 2.710015188943999842e+00 2.772375935219099929e+01
2.227567524153000189e+00 2.225477692570000166e+00 2.296173768047999886e+00 2.369109281435000103e+00 2.296276766105000089e+00 2.413996249845999920e+00 1.141794856324700049e+02
2.450738161033000129e+00 2.358387500006999815e+00 2.207698730569000123e+00 2.753207255076000060e+00 2.212061031203000017e+00 2.357811983845000015e+00 7.271355184440599828e+01
2.399055653508999963e+00 2.312572398856000078e+00 2.493648912673000151e+00 2.372837072783000156e+00 2.339741780259999793e+00 2.228833761658000068e+00 8.767914302481899824e+01
2.249682639322999833e+00 2.554560340935000173e+00 2.368972385958000082e+00 2.420941733309999844e+00 2.332088071172000010e+00 2.305173989435000070e+00 8.235938570506799294e+01
2.393175866458999934e+00 2.399929481300000056e+00 2.732968503413999883e+00 2.326012987474999960e+00 2.506470937117000197e+00 2.225614210668999782e+00 6.021049250150699805e+01
2.595068154659000204e+00 2.580527620079000162e+00 2.219225645104000222e+00 2.430917129002000188e+00 2.247731642989999834e+00 2.230498749346999876e+00 7.116776852540300524e+01
2.397131157546999791e+00 2.285608029845000111e+00 2.306079190378000021e+00 2.212991075976999955e+00 2.333458556506999848e+00 2.328242358467000006e+00 1.121488162057689948e+02
2.227520799540999796e+00 2.290367283926999953e+00 2.230755406530999796e+00 2.456743559462000182e+00 2.365673919605999931e+00 2.308173407877999850e+00 1.089162268077830049e+02
2.510698702287999851e+00 2.316849815608999830e+00 2.616220947327999813e+00 2.668170805647999799e+00 2.596786383292000178e+00 2.510410318974999999e+00 3.306965895349900109e+01
2.237737881850000221e+00 2.524508232135000085e+00 2.305586707194000162e+00 2.499488076746000154e+00 2.344056368374999977e+00 2.306606163166000201e+00 8.312397643718000495e+01
2.384450887245999962e+00 2.234755728675999809e+00 2.312444456431999917e+00 2.229394657619999887e+00 2.277338256106999914e+00 2.383130328047000202e+00 1.191475044534350047e+02
2.208746370695000127e+00 2.316587295047999984e+00 2.795375515106000019e+00 2.263876320311000168e+00 2.471678601923999796e+00 2.305242232611000031e+00 7.724358886057299856e+01
2.536380877735000094e+00 2.845145798078000166e+00 2.370452000214000154e+00 2.454150177838000157e+00 2.399798413905000150e+00 2.212685726287999977e+00 5.093199509847499939e+01
2.315261211868000046e+00 2.207936179972000090e+00 2.653237214244000164e+00 2.574429243990000060e+00 2.250119977927000026e+00 2.316352322004000097e+00 1.044418825655830005e+02
2.356763356201999837e+00 2.207510081180000139e+00 2.480167279196999974e+00 2.305958468253999971e+00 2.528085513669000139e+00 2.257693237000999886e+00 8.523721879580300254e+01
2.222714967762000171e+00 2.261176991161999883e+00 2.327994962921000166e+00 2.208623512509999998e+00 2.376911462779999873e+00 2.331088459751999853e+00 1.245466872899339990e+02
2.402754950963000180e+00 2.495838829938000103e+00 2.278428346650000158e+00 2.202131114999999806e+00 2.441423472933000216e+00 2.402938642626000210e+00 8.720000271964799765e+01
2.814688271434000022e+00 2.256189671190000023e+00 2.550090881787999919e+00 2.571751366593999943e+00 2.255066333369999843e+00 2.324396764410999960e+00 5.534357721849799816e+01
2.434513339568999957e+00 2.205373365169999822e+00 2.753154960139999829e+00 2.306691303202000221e+00 2.209858065259000082e+00 2.337469986643999853e+00 9.113391964804300471e+01
2.372119753389999808e+00 2.306666027218000181e+00 2.649230465452999894e+00 2.307753038617999852e+00 2.296943201845000004e+00 2.346821007917999857e+00 7.921577130870099381e+01
2.295963019677000005e+00 2.438057173030999891e+00 2.918824123499999867e+00 2.460226694975999884e+00 2.314904722622999955e+00 2.494361962570999847e+00 5.268897222919699885e+01
2.207919877051999880e+00 2.227750038218000217e+00 2.832385989741000198e+00 2.644899015388999963e+00 2.378198910213999984e+00 2.217137513414999983e+00 1.208925075063570063e+02
2.226920903341000013e+00 2.277007453046000052e+00 2.603535222745000155e+00 2.203705716270000003e+00 2.271197940268999904e+00 2.203224873233000203e+00 1.250687845350030045e+02
2.320076966397000007e+00 2.248532728015999904e+00 2.220403675365000051e+00 2.737342062153000022e+00 2.496039376539000099e+00 2.458420492115000133e+00 6.084225180637599806e+01
2.244374842361000155e+00 2.415751449440000087e+00 2.410139086661000185e+00 2.206453528334999969e+00 2.445509429981000071e+00 2.363003054706000139e+00 9.352882397367899614e+01
2.364797167259999888e+00 2.254361252247000014e+00 2.256333902335999841e+00 2.290083232030999838e+00 2.490806140780999822e+00 2.307575800246000064e+00 1.015616220476699993e+02
2.222519972115000186e+00 2.538875318662999980e+00 2.457065799867999889e+00 2.316611495441999846e+00 2.226195926492000154e+00 2.376711222697999837e+00 8.544629107346500518e+01
2.301934367552000094e+00 2.606900367661999951e+00 2.237162814632999819e+00 2.231084738477000062e+00 2.420630560105000217e+00 2.295505961201000034e+00 1.077109405211540007e+02
2.492182822941999998e+00 2.325578600896999859e+00 2.273309700951000156e+00 2.395154678679999982e+00 2.302384818143000000e+00 2.227354735506999805e+00 9.490222098537600459e+01
2.674994066397000214e+00 2.459092651523000050e+00 2.403413467880000098e+00 2.209556884233999874e+00 2.320231984854999929e+00 2.253792995368999907e+00 7.361489918569199631e+01
2.340965743572000157e+00 2.432932816810000176e+00 2.227590972777000022e+00 2.263995519836000003e+00 2.292258935145000009e+00 2.410436196697999911e+00 1.034380774955070024e+02
2.785937052802999858e+00 2.503398304042999900e+00 2.240603651737000046e+00 2.356216250845000193e+00 2.401064623053000169e+00 2.615913893476999874e+00 5.822066884528800301e+01
2.441835224706999874e+00 2.226293269174000056e+00 2.333154384993000097e+00 2.608619656424000066e+00 2.464729457804999857e+00 2.313276563230000082e+00 6.921922069325499649e+01
2.526624956168999958e+00 2.217713118120999916e+00 2.303006676983000212e+00 2.287035012626999819e+00 2.403516289511999915e+00 2.500516091159000087e+00 8.896432138792600597e+01
2.511660514068000172e+00 2.393282403175999828e+00 2.275945222709999882e+00 2.317620272311000207e+00 2.382753502218000197e+00 2.408346635793999990e+00 7.824834715512299965e+01
2.351551361583000155e+00 2.409825185666000014e+00 2.284990331109999939e+00 2.396206350334999957e+00 2.317990103342999930e+00 3.072354036195999782e+00 6.189230239479500284e+01
2.283123525300999823e+00 2.435217890567999977e+00 2.291698429950999927e+00 2.598259661274000099e+00 2.329328570507999796e+00 2.284635642788999998e+00 8.214010658910099494e+01
2.310123250035000186e+00 2.437597951453999823e+00 2.228187219627999927e+00 2.508683942939999856e+00 2.235585314704000126e+00 2.228131037893999800e+00 1.018610318930859933e+02
2.521179007895999913e+00 2.300537739856999941e+00 2.261359900703999948e+00 2.792653735934000014e+00 2.430178836461000191e+00 2.280068451520000039e+00 5.741265708981499927e+01
2.448513886659000161e+00 2.266946618766000121e+00 2.269900917635999882e+00 2.577229041628999795e+00 2.412340710007999878e+00 3.047676602467999984e+00 5.279335547417699814e+01
2.261890598701000066e+00 2.282137379931000076e+00 2.327548601239000092e+00 2.328375606028000089e+00 2.200857603563000087e+00 2.248363444025999858e+00 1.359829174798749989e+02
2.231289116820000196e+00 2.327232747716000194e+00 2.345491402751000098e+00 2.340238177445999934e+00 2.402007782652999968e+00 2.365663649318999973e+00 9.675810635496199552e+01
2.698967419703000026e+00 2.233896130366999966e+00 2.638549156820999997e+00 2.294784966098000201e+00 2.329590318489000111e+00 2.627850805651999799e+00 5.868255630921200350e+01
2.329036714749999959e+00 2.260036597196999786e+00 2.342776453364999956e+00 2.212017268751000021e+00 2.669276122993999856e+00 2.220806194194000049e+00 1.018869019502869975e+02
2.273670232688000059e+00 2.231936556407999817e+00 2.217091573139000182e+00 2.477064368120000193e+00 2.231222966429999843e+00 2.332557808759000206e+00 1.224788272286519941e+02
2.565796805170999839e+00 2.316184672733999861e+00 2.357126500385999801e+00 2.204775999753000093e+00 2.328660224161000158e+00 2.209087623849999904e+00 9.891801327660699883e+01
2.212460005106999805e+00 2.328963422593000043e+00 2.473449503682000117e+00 2.337774735841999796e+00 2.341687282866999897e+00 2.219626842649999876e+00 1.124879749930070005e+02
2.209967993830999955e+00 2.208341732296999815e+00 2.308142929325000203e+00 2.255085899546999784e+00 2.367014322385999847e+00 2.307703579911999814e+00 1.323627221695900005e+02
2.343249229252999832e+00 2.428762295320999964e+00 2.476034741859999944e+00 2.505249992064999986e+00 2.422929089226999899e+00 2.274945856082000173e+00 6.827904744190699660e+01
2.226078087934999949e+00 2.233994522885999867e+00 2.818270596482999935e+00 2.247279015070999808e+00 2.234835164012999975e+00 2.359718078649999828e+00 1.040027015838339963e+02
2.328456513125999994e+00 2.546474157355000045e+00 2.317695980827000124e+00 2.338236457182000017e+00 2.207179914645999830e+00 2.305162890327999925e+00 9.266891632015500591e+01
2.259255564486999823e+00 2.478361087653000006e+00 2.566609160852999949e+00 2.296183349764000070e+00 2.650806333728000119e+00 2.201503479045999967e+00 7.736217761715599295e+01
2.295094325290000015e+00 2.336150890636000010e+00 2.296363450676000006e+00 2.347335846725000064e+00 2.345394082102000066e+00 2.287808742570000220e+00 1.061898111909600004e+02
2.414985112516999877e+00 2.417322000177000163e+00 2.220681135451000099e+00 2.377214492483000097e+00 2.330564300780999965e+00 2.226510317967000052e+00 9.847774573000600640e+01
2.275622963712999880e+00 2.393621796296999893e+00 2.331850446123000076e+00 2.223360960803999919e+00 2.313357900972000003e+00 2.303148486022000174e+00 1.136917008557650064e+02
2.596484647816000191e+00 2.237745465550999846e+00 2.427396083021000184e+00 2.215744496624000082e+00 2.204692545647000124e+00 2.848380388239000194e+00 1.085303058753700043e+02
2.451791478037999905e+00 2.206823403552999885e+00 2.426397753224000198e+00 2.470932870087000133e+00 2.407732420353999814e+00 2.330063522419000055e+00 7.658045033311499594e+01
2.378076603174999804e+00 2.289850309801999995e+00 2.236482738648000179e+00 2.256537740850999896e+00 2.552875688799999931e+00 2.219700955637000206e+00 1.092066463058449983e+02
2.238496306346000164e+00 2.366662982028000073e+00 2.202327409055000018e+00 2.330648134954000028e+00 2.216692610167000144e+00 2.424251502610000220e+00 1.187211817369680062e+02
2.410656642590999876e+00 2.228066114710999912e+00 2.204207453618999946e+00 2.344493727220999801e+00 2.249044247175000066e+00 2.267375879230999924e+00 1.291252603778530101e+02
2.219864368732999971e+00 2.867330743693000006e+00 2.669772371835000158e+00 2.223457505949999913e+00 2.204820967233999784e+00 2.297899908350999887e+00 6.482126691547199471e+01
2.298503389036000044e+00 2.252933690509999920e+00 2.530913393756000218e+00 2.434673571810999970e+00 2.403057025215999953e+00 2.393058687823999886e+00 7.731347153635900327e+01
