3.035143375396728516e+00 3.818197250366210938e+00 2.310816526412963867e+00 3.344754219055175781e+00 3.221487045288085938e+00 2.575621128082275391e+00 4.266006946563720703e+00
2.963096857070922852e+00 2.578180551528930664e+00 4.022802829742431641e+00 2.224060773849487305e+00 2.209089756011962891e+00 3.449214696884155273e+00 3.283406734466552734e+00
3.943479776382446289e+00 2.514902591705322266e+00 3.118750572204589844e+00 3.558820724487304688e+00 2.807001352310180664e+00 2.917737722396850586e+00 1.343921065330505371e+00
2.537890195846557617e+00 2.353684425354003906e+00 2.534552574157714844e+00 4.279604911804199219e+00 2.745064735412597656e+00 3.248704910278320312e+00 5.733686447143554688e+00
3.042147159576416016e+00 3.031639814376831055e+00 3.031720161437988281e+00 2.651120662689208984e+00 2.200314044952392578e+00 3.293013572692871094e+00 6.606247425079345703e+00
2.978814601898193359e+00 2.734078884124755859e+00 2.272580862045288086e+00 3.453798294067382812e+00 3.294402599334716797e+00 2.292337179183959961e+00 5.252902030944824219e+00
2.878107786178588867e+00 2.821745395660400391e+00 2.576878070831298828e+00 3.666306734085083008e+00 3.308893442153930664e+00 2.908176660537719727e+00 1.330651044845581055e+00
2.697049856185913086e+00 3.004324913024902344e+00 3.174347639083862305e+00 4.196483135223388672e+00 3.684217929840087891e+00 2.391320705413818359e+00 1.949064493179321289e+00
2.626886606216430664e+00 3.207847118377685547e+00 2.350167751312255859e+00 2.635884523391723633e+00 4.355020523071289062e+00 3.268170356750488281e+00 1.044326114654541016e+01
3.818159103393554688e+00 3.831836462020874023e+00 2.230526447296142578e+00 2.846866846084594727e+00 3.623788356781005859e+00 2.975019216537475586e+00 1.770928144454956055e+00
4.025682449340820312e+00 2.614321231842041016e+00 2.377303838729858398e+00 2.541932106018066406e+00 3.494011163711547852e+00 2.534506559371948242e+00 4.264484405517578125e+00
3.428320646286010742e+00 3.598396539688110352e+00 3.915166378021240234e+00 2.405284404754638672e+00 2.473222494125366211e+00 2.249428272247314453e+00 1.093845725059509277e+00
2.889432430267333984e+00 2.239937305450439453e+00 3.120631456375122070e+00 2.824192285537719727e+00 3.079989433288574219e+00 2.515771627426147461e+00 8.383550643920898438e+00
3.338092327117919922e+00 3.508522272109985352e+00 2.656262636184692383e+00 2.860885858535766602e+00 2.831902027130126953e+00 4.356079578399658203e+00 1.909367084503173828e+00
2.299572467803955078e+00 4.394043922424316406e+00 3.332861185073852539e+00 2.748982429504394531e+00 3.263751506805419922e+00 2.976300477981567383e+00 4.509981155395507812e+00
3.533861160278320312e+00 2.270888566970825195e+00 3.291186809539794922e+00 2.925632238388061523e+00 3.014378547668457031e+00 2.701967477798461914e+00 2.862891912460327148e+00
3.676283121109008789e+00 2.762558937072753906e+00 2.805557250976562500e+00 2.600827455520629883e+00 3.132026672363281250e+00 2.857030868530273438e+00 3.581409454345703125e+00
2.859119176864624023e+00 3.470120668411254883e+00 2.738890886306762695e+00 2.214611768722534180e+00 3.586187839508056641e+00 3.205792903900146484e+00 7.385579586029052734e+00
3.445671796798706055e+00 2.904846429824829102e+00 2.729302406311035156e+00 2.565108537673950195e+00 4.186146259307861328e+00 3.001638889312744141e+00 1.764835238456726074e+00
2.298057079315185547e+00 2.828008174896240234e+00 3.055720090866088867e+00 3.388066530227661133e+00 3.830387353897094727e+00 2.270231962203979492e+00 6.596837520599365234e+00
3.146527051925659180e+00 2.253129720687866211e+00 3.116274833679199219e+00 2.610606431961059570e+00 3.910253047943115234e+00 3.150599241256713867e+00 1.100114822387695312e+00
3.087947130203247070e+00 3.585320472717285156e+00 2.662770032882690430e+00 2.953009843826293945e+00 3.388057947158813477e+00 2.356671094894409180e+00 6.443629264831542969e+00
2.293311834335327148e+00 4.163971424102783203e+00 3.296463966369628906e+00 2.647868156433105469e+00 2.419847965240478516e+00 3.095435619354248047e+00 1.925516963005065918e+00
3.017499446868896484e+00 2.781653404235839844e+00 3.032550096511840820e+00 2.719489574432373047e+00 3.033805847167968750e+00 2.624377489089965820e+00 3.921608924865722656e+00
3.350206613540649414e+00 2.739648342132568359e+00 2.709494352340698242e+00 3.441500663757324219e+00 2.855544805526733398e+00 2.306634426116943359e+00 3.395443201065063477e+00
2.546304941177368164e+00 2.365752458572387695e+00 2.235421895980834961e+00 3.585923910140991211e+00 3.293543815612792969e+00 2.435909748077392578e+00 8.078890800476074219e+00
3.462976217269897461e+00 2.209829330444335938e+00 3.346598148345947266e+00 3.839991092681884766e+00 2.913723707199096680e+00 3.328213453292846680e+00 1.698767304420471191e+00
4.120074272155761719e+00 3.352141857147216797e+00 2.661196947097778320e+00 2.793375253677368164e+00 2.374601840972900391e+00 3.496869802474975586e+00 6.506234645843505859e+00
4.449495792388916016e+00 3.154676437377929688e+00 3.279733180999755859e+00 2.404281377792358398e+00 3.173974275588989258e+00 3.845861673355102539e+00 1.800989508628845215e+00
3.232496976852416992e+00 3.573716402053833008e+00 2.571829557418823242e+00 2.335644006729125977e+00 2.647477149963378906e+00 3.680367946624755859e+00 5.409264087677001953e+00
2.246395349502563477e+00 3.158627986907958984e+00 2.866708040237426758e+00 2.511598348617553711e+00 2.337264060974121094e+00 4.076568603515625000e+00 4.162957191467285156e+00
2.966521978378295898e+00 2.616644144058227539e+00 2.335649490356445312e+00 3.291208982467651367e+00 3.606617927551269531e+00 2.880665540695190430e+00 2.340810775756835938e+00
3.502851724624633789e+00 2.329209566116333008e+00 4.211322784423828125e+00 3.298480987548828125e+00 2.328927993774414062e+00 2.796140909194946289e+00 8.918609619140625000e+00
2.619570732116699219e+00 3.029104709625244141e+00 3.408753395080566406e+00 2.761222839355468750e+00 3.482611656188964844e+00 3.188146591186523438e+00 1.159845709800720215e+00
3.435411214828491211e+00 3.300455093383789062e+00 3.785478830337524414e+00 2.595000982284545898e+00 2.206930875778198242e+00 2.783313512802124023e+00 1.571864128112792969e+00
3.795593023300170898e+00 2.662873744964599609e+00 2.718364238739013672e+00 3.158106803894042969e+00 3.675795078277587891e+00 3.590790033340454102e+00 8.710289001464843750e-01
2.233358383178710938e+00 4.264728069305419922e+00 2.607060432434082031e+00 3.901388406753540039e+00 3.336603403091430664e+00 2.429774761199951172e+00 5.924914836883544922e+00
3.055945873260498047e+00 2.490272998809814453e+00 3.060545444488525391e+00 3.391351699829101562e+00 2.987670898437500000e+00 3.303995847702026367e+00 1.849718451499938965e+00
4.328829765319824219e+00 2.471308708190917969e+00 3.703707456588745117e+00 3.149935722351074219e+00 3.009515762329101562e+00 3.678175210952758789e+00 9.049383401870727539e-01
3.200043916702270508e+00 3.253206253051757812e+00 2.250016450881958008e+00 3.012248277664184570e+00 3.346063137054443359e+00 3.745912551879882812e+00 1.696033716201782227e+00
3.129989624023437500e+00 2.361516475677490234e+00 2.798549175262451172e+00 2.527870178222656250e+00 3.135670185089111328e+00 3.289694309234619141e+00 7.996512889862060547e+00
2.468919515609741211e+00 2.560972929000854492e+00 2.675138711929321289e+00 3.227268457412719727e+00 3.379776239395141602e+00 3.232446432113647461e+00 2.238885402679443359e+00
2.976416587829589844e+00 2.614579439163208008e+00 2.658025264739990234e+00 3.829669713973999023e+00 2.436554670333862305e+00 2.750244617462158203e+00 8.125116348266601562e+00
2.819075107574462891e+00 2.342817068099975586e+00 2.730555534362792969e+00 3.418283224105834961e+00 2.392550706863403320e+00 4.056136131286621094e+00 6.831717491149902344e+00
2.501916885375976562e+00 4.126826763153076172e+00 3.462048768997192383e+00 2.505176067352294922e+00 3.159832715988159180e+00 2.559042453765869141e+00 7.161892414093017578e+00
3.248866558074951172e+00 3.873303413391113281e+00 2.482768774032592773e+00 2.989598035812377930e+00 3.155046224594116211e+00 2.668619871139526367e+00 3.482357025146484375e+00
2.283086061477661133e+00 4.028697013854980469e+00 2.641302347183227539e+00 3.176233053207397461e+00 2.809834480285644531e+00 3.838571071624755859e+00 9.103331565856933594e-01
3.598717689514160156e+00 2.356441259384155273e+00 3.495844841003417969e+00 3.229018688201904297e+00 2.509907722473144531e+00 2.736983299255371094e+00 4.912161350250244141e+00
2.453160285949707031e+00 2.812287807464599609e+00 3.610348939895629883e+00 3.390571355819702148e+00 2.620326042175292969e+00 3.143046617507934570e+00 6.942031383514404297e+00
2.209862947463989258e+00 3.315525770187377930e+00 3.650915384292602539e+00 2.916598081588745117e+00 3.749561548233032227e+00 2.601721763610839844e+00 4.016788005828857422e+00
2.605408191680908203e+00 2.862383365631103516e+00 2.306407690048217773e+00 3.191068887710571289e+00 2.967198848724365234e+00 3.165414333343505859e+00 4.186281681060791016e+00
2.612364530563354492e+00 3.375094890594482422e+00 4.011687755584716797e+00 2.433999061584472656e+00 2.942695856094360352e+00 2.368669271469116211e+00 3.324685096740722656e+00
3.009624958038330078e+00 2.589297294616699219e+00 4.105751037597656250e+00 2.781908988952636719e+00 2.957561731338500977e+00 3.510210990905761719e+00 9.778978824615478516e-01
2.858765840530395508e+00 2.539661169052124023e+00 2.454684972763061523e+00 4.197492122650146484e+00 3.499857425689697266e+00 3.007544755935668945e+00 8.152465820312500000e-01
4.207210540771484375e+00 2.914686441421508789e+00 2.253558874130249023e+00 2.269862174987792969e+00 3.398261547088623047e+00 2.598355770111083984e+00 5.171474456787109375e+00
3.289994478225708008e+00 2.566242694854736328e+00 2.375797510147094727e+00 2.676710844039916992e+00 3.292645215988159180e+00 2.859806776046752930e+00 7.171334743499755859e+00
2.997792243957519531e+00 3.301589250564575195e+00 4.426535129547119141e+00 2.821090221405029297e+00 2.965417385101318359e+00 2.431422233581542969e+00 1.912837982177734375e+00
3.790065050125122070e+00 3.088093996047973633e+00 2.714172840118408203e+00 3.374252796173095703e+00 2.256536722183227539e+00 4.153239727020263672e+00 4.641548156738281250e+00
2.924941301345825195e+00 3.830797672271728516e+00 2.690445184707641602e+00 2.471851825714111328e+00 2.975840330123901367e+00 2.615890741348266602e+00 1.121499633789062500e+01
2.805283546447753906e+00 4.101248264312744141e+00 3.121568918228149414e+00 2.675956249237060547e+00 2.518656015396118164e+00 2.499596357345581055e+00 4.363113403320312500e+00
3.715659856796264648e+00 3.137773275375366211e+00 2.548192262649536133e+00 2.984926223754882812e+00 2.302836656570434570e+00 3.208953619003295898e+00 7.143014907836914062e+00
4.362893581390380859e+00 2.371029853820800781e+00 3.607992172241210938e+00 3.501953840255737305e+00 2.263526201248168945e+00 3.065651178359985352e+00 1.843750357627868652e+00
3.924864768981933594e+00 2.546177625656127930e+00 2.589325904846191406e+00 3.776551723480224609e+00 2.317863941192626953e+00 2.537101984024047852e+00 2.021861553192138672e+00
3.829004526138305664e+00 2.794778823852539062e+00 3.782907962799072266e+00 2.423525094985961914e+00 2.683451414108276367e+00 4.029975891113281250e+00 2.826350212097167969e+00
3.971075534820556641e+00 2.680088758468627930e+00 2.825472593307495117e+00 2.859217882156372070e+00 3.438545703887939453e+00 4.159093856811523438e+00 2.546556949615478516e+00
3.440448760986328125e+00 2.299815416336059570e+00 2.390713214874267578e+00 3.437229156494140625e+00 2.519721269607543945e+00 2.904445648193359375e+00 1.027889156341552734e+01
2.832667827606201172e+00 2.958799839019775391e+00 2.688858985900878906e+00 2.703934907913208008e+00 3.916502952575683594e+00 4.046770095825195312e+00 8.044447898864746094e-01
2.808423280715942383e+00 2.272644519805908203e+00 2.811268568038940430e+00 2.834809780120849609e+00 2.883378028869628906e+00 3.074321508407592773e+00 8.593203544616699219e+00
2.239696979522705078e+00 3.268971920013427734e+00 2.613142251968383789e+00 3.006178855895996094e+00 3.605623483657836914e+00 3.214122295379638672e+00 5.867633819580078125e+00
2.506398200988769531e+00 2.959310531616210938e+00 2.566164016723632812e+00 3.074954509735107422e+00 2.215174674987792969e+00 3.480453729629516602e+00 7.179625034332275391e+00
2.444299936294555664e+00 3.569410085678100586e+00 3.638586759567260742e+00 4.000835418701171875e+00 3.848944425582885742e+00 2.361031532287597656e+00 1.349736213684082031e+00
3.594764232635498047e+00 3.200503587722778320e+00 3.204292058944702148e+00 2.380628585815429688e+00 2.282232999801635742e+00 2.371046781539916992e+00 4.204533576965332031e+00
3.528874158859252930e+00 2.986744642257690430e+00 3.034807443618774414e+00 2.808544397354125977e+00 2.421402692794799805e+00 3.812196493148803711e+00 5.294097423553466797e+00
2.707483053207397461e+00 2.707161664962768555e+00 2.834855556488037109e+00 3.463200092315673828e+00 2.210088729858398438e+00 3.116806030273437500e+00 9.396257400512695312e+00
2.759395360946655273e+00 2.972561597824096680e+00 2.319909572601318359e+00 3.936772108078002930e+00 2.352787494659423828e+00 4.168381214141845703e+00 1.710910081863403320e+00
2.658724546432495117e+00 2.530676364898681641e+00 2.817939281463623047e+00 3.618972063064575195e+00 2.619691848754882812e+00 3.444921970367431641e+00 3.946486473083496094e+00
3.472979307174682617e+00 2.938961505889892578e+00 3.201308250427246094e+00 2.784759283065795898e+00 2.411963462829589844e+00 2.767436027526855469e+00 3.559923171997070312e+00
2.691442251205444336e+00 2.414150714874267578e+00 4.302556037902832031e+00 2.483690023422241211e+00 2.759406328201293945e+00 2.853489398956298828e+00 8.897426605224609375e+00
2.608544111251831055e+00 3.718399047851562500e+00 4.067067623138427734e+00 3.399683713912963867e+00 2.338615655899047852e+00 2.253032445907592773e+00 9.765953063964843750e+00
3.384049177169799805e+00 2.955245494842529297e+00 3.319648742675781250e+00 2.347215652465820312e+00 2.232162952423095703e+00 2.263091087341308594e+00 7.333891868591308594e+00
2.682970046997070312e+00 2.853746891021728516e+00 3.967481374740600586e+00 2.502096891403198242e+00 3.207396268844604492e+00 2.387747764587402344e+00 3.963571548461914062e+00
2.257332086563110352e+00 2.210021734237670898e+00 2.492585420608520508e+00 2.957131385803222656e+00 3.753383636474609375e+00 3.724779605865478516e+00 1.086044669151306152e+00
3.368684768676757812e+00 2.719858169555664062e+00 3.296080350875854492e+00 2.908373355865478516e+00 2.206691265106201172e+00 2.727955102920532227e+00 6.827839374542236328e+00
2.627043962478637695e+00 2.731584787368774414e+00 4.192139148712158203e+00 3.059211015701293945e+00 3.870567083358764648e+00 2.604957818984985352e+00 1.446274280548095703e+00
2.740398645401000977e+00 3.282869100570678711e+00 3.519614934921264648e+00 2.812744855880737305e+00 3.116877317428588867e+00 2.443191051483154297e+00 3.291100263595581055e+00
2.757227420806884766e+00 4.260550022125244141e+00 2.753865718841552734e+00 2.541367053985595703e+00 2.266713857650756836e+00 3.649893760681152344e+00 8.179613947868347168e-01
2.430344104766845703e+00 2.664646863937377930e+00 2.785914182662963867e+00 3.295275926589965820e+00 3.464440345764160156e+00 2.709923982620239258e+00 4.739703655242919922e+00
2.550956249237060547e+00 3.190876722335815430e+00 2.328414201736450195e+00 3.151789188385009766e+00 2.758055686950683594e+00 2.568494558334350586e+00 1.051655673980712891e+01
3.519053936004638672e+00 2.421168327331542969e+00 3.304642915725708008e+00 3.265836477279663086e+00 2.614483118057250977e+00 4.126939296722412109e+00 3.150627374649047852e+00
3.816391229629516602e+00 2.410143375396728516e+00 3.268168210983276367e+00 3.272113800048828125e+00 2.959755897521972656e+00 2.849606513977050781e+00 1.539116740226745605e+00
3.992761611938476562e+00 2.331126213073730469e+00 3.942381143569946289e+00 2.298825979232788086e+00 2.225308418273925781e+00 2.212375879287719727e+00 -3.083244323730468750e+00
2.907424449920654297e+00 2.290145635604858398e+00 2.584322690963745117e+00 2.984565258026123047e+00 3.518352508544921875e+00 2.392470121383666992e+00 6.548475265502929688e+00
2.367584705352783203e+00 3.127200365066528320e+00 2.442066192626953125e+00 3.802488088607788086e+00 3.434676408767700195e+00 2.573907136917114258e+00 4.206010341644287109e+00
3.363584995269775391e+00 2.575509548187255859e+00 4.071051597595214844e+00 2.346036195755004883e+00 3.026331901550292969e+00 2.206404685974121094e+00 2.226207733154296875e+00
2.398358821868896484e+00 2.534864187240600586e+00 4.230574131011962891e+00 2.882279157638549805e+00 3.721426963806152344e+00 2.372972249984741211e+00 4.838918685913085938e+00
2.293210983276367188e+00 2.508130311965942383e+00 2.443724155426025391e+00 3.050668954849243164e+00 3.406889915466308594e+00 2.720982551574707031e+00 1.093019294738769531e+01
2.898751020431518555e+00 2.730724096298217773e+00 3.125047206878662109e+00 4.084615230560302734e+00 2.528430700302124023e+00 2.684207916259765625e+00 1.021623992919921875e+01
2.444424629211425781e+00 2.798840045928955078e+00 2.983131170272827148e+00 3.025261878967285156e+00 3.164193868637084961e+00 3.267850160598754883e+00 2.295122623443603516e+00
2.413430929183959961e+00 2.582554340362548828e+00 3.288451910018920898e+00 3.064211845397949219e+00 3.103744983673095703e+00 3.153676986694335938e+00 3.763656377792358398e+00
3.325753450393676758e+00 3.519560575485229492e+00 3.111061573028564453e+00 3.271406650543212891e+00 3.438948154449462891e+00 2.278220653533935547e+00 1.201613664627075195e+00
2.886298179626464844e+00 3.558813095092773438e+00 4.267014026641845703e+00 3.628379106521606445e+00 2.415459871292114258e+00 3.458382368087768555e+00 8.533796072006225586e-01
3.320369005203247070e+00 2.660974264144897461e+00 2.315538883209228516e+00 3.063389062881469727e+00 2.805088996887207031e+00 2.888060808181762695e+00 7.275632381439208984e+00
3.344253301620483398e+00 2.687735319137573242e+00 2.788869142532348633e+00 3.357396602630615234e+00 2.314896345138549805e+00 2.408131599426269531e+00 7.852010250091552734e+00
3.727753400802612305e+00 3.012267351150512695e+00 3.495756864547729492e+00 2.276553630828857422e+00 2.738796234130859375e+00 3.474014282226562500e+00 2.920850992202758789e+00
2.290446043014526367e+00 3.155904054641723633e+00 2.585856437683105469e+00 3.207168340682983398e+00 3.350341081619262695e+00 2.741080760955810547e+00 8.383919715881347656e+00
2.893800497055053711e+00 2.748508214950561523e+00 2.624319076538085938e+00 3.313661813735961914e+00 2.723804235458374023e+00 3.656042337417602539e+00 2.937752723693847656e+00
2.571445941925048828e+00 3.044872522354125977e+00 2.442713260650634766e+00 2.993417739868164062e+00 2.743831634521484375e+00 2.845114707946777344e+00 7.780972957611083984e+00
2.879785537719726562e+00 3.383569717407226562e+00 3.145876169204711914e+00 2.528535842895507812e+00 2.781516551971435547e+00 3.312389135360717773e+00 1.690274357795715332e+00
3.364039659500122070e+00 3.687577962875366211e+00 3.092765092849731445e+00 2.651726245880126953e+00 2.463552474975585938e+00 2.540389299392700195e+00 1.758949756622314453e+00
3.424310922622680664e+00 3.116120576858520508e+00 3.688169717788696289e+00 2.976697921752929688e+00 2.602530479431152344e+00 2.295538902282714844e+00 2.647836923599243164e+00
3.113162517547607422e+00 3.046627283096313477e+00 2.553911209106445312e+00 3.597135782241821289e+00 2.231304645538330078e+00 2.424141168594360352e+00 5.614680290222167969e+00
2.891923666000366211e+00 3.392328262329101562e+00 3.049697399139404297e+00 3.428577423095703125e+00 2.229399204254150391e+00 2.219705104827880859e+00 8.319757461547851562e+00
2.684921264648437500e+00 2.986107826232910156e+00 3.067286491394042969e+00 3.459548473358154297e+00 3.372282505035400391e+00 2.358803987503051758e+00 3.966782093048095703e+00
3.864632129669189453e+00 2.844828128814697266e+00 2.590790987014770508e+00 2.533341169357299805e+00 2.789312601089477539e+00 2.298509597778320312e+00 6.835195541381835938e+00
2.495693922042846680e+00 3.725580215454101562e+00 2.873702287673950195e+00 2.404810190200805664e+00 2.604698657989501953e+00 3.354384899139404297e+00 3.707694768905639648e+00
2.258799552917480469e+00 2.989249467849731445e+00 2.263252735137939453e+00 3.242088079452514648e+00 2.683347940444946289e+00 3.653126716613769531e+00 3.452138662338256836e+00
3.822391748428344727e+00 3.140934944152832031e+00 2.428207397460937500e+00 3.606437444686889648e+00 2.820766210556030273e+00 2.846625804901123047e+00 8.511443138122558594e-01
2.484647750854492188e+00 2.678107738494873047e+00 3.940532922744750977e+00 2.568408489227294922e+00 2.655254840850830078e+00 2.928107738494873047e+00 8.261398315429687500e+00
3.963438510894775391e+00 3.993256807327270508e+00 2.258905172348022461e+00 2.752917528152465820e+00 4.233502864837646484e+00 2.737416267395019531e+00 3.173323631286621094e+00
3.166481494903564453e+00 4.178135395050048828e+00 2.600044012069702148e+00 2.712371587753295898e+00 2.509468793869018555e+00 2.481882095336914062e+00 5.318864822387695312e+00
3.568614721298217773e+00 3.124786615371704102e+00 2.230665683746337891e+00 2.224386692047119141e+00 3.213696002960205078e+00 3.483844518661499023e+00 1.140295124053955078e+01
2.548139572143554688e+00 2.211009025573730469e+00 2.464844942092895508e+00 3.275690555572509766e+00 2.728451251983642578e+00 3.613376855850219727e+00 7.426133155822753906e+00
2.909179210662841797e+00 3.622167348861694336e+00 3.079709768295288086e+00 2.608299016952514648e+00 2.921100378036499023e+00 3.308982610702514648e+00 1.334838390350341797e+00
2.213871479034423828e+00 2.593309640884399414e+00 3.877819776535034180e+00 3.807634353637695312e+00 3.706001281738281250e+00 2.633494138717651367e+00 7.255312919616699219e+00
2.265227794647216797e+00 3.209656953811645508e+00 3.061672925949096680e+00 3.592184782028198242e+00 3.126679182052612305e+00 2.818437099456787109e+00 3.557567596435546875e+00
2.813296556472778320e+00 4.128705501556396484e+00 2.249953031539916992e+00 2.962964773178100586e+00 2.312686681747436523e+00 4.232986927032470703e+00 1.405800580978393555e+00
2.443211078643798828e+00 2.687138795852661133e+00 3.504768848419189453e+00 2.665484905242919922e+00 3.005599260330200195e+00 2.993003129959106445e+00 4.512540817260742188e+00
4.084973812103271484e+00 2.242757081985473633e+00 2.728967428207397461e+00 2.630434989929199219e+00 3.689756155014038086e+00 3.099721670150756836e+00 4.002353668212890625e+00
2.969376325607299805e+00 2.894944429397583008e+00 3.843513250350952148e+00 2.785920858383178711e+00 2.264891386032104492e+00 2.566340923309326172e+00 1.011047267913818359e+01
2.563450813293457031e+00 2.512554645538330078e+00 3.069195032119750977e+00 3.738369464874267578e+00 2.683053731918334961e+00 3.114957809448242188e+00 8.325050354003906250e+00
3.010464906692504883e+00 2.767669200897216797e+00 2.676382780075073242e+00 2.389624118804931641e+00 3.530870199203491211e+00 3.136954307556152344e+00 4.930672645568847656e+00
2.845633268356323242e+00 2.244472026824951172e+00 3.871533155441284180e+00 2.407392740249633789e+00 2.948297262191772461e+00 3.083699464797973633e+00 3.954288721084594727e+00
2.756077766418457031e+00 4.334369659423828125e+00 2.421427726745605469e+00 2.375582218170166016e+00 2.777912616729736328e+00 3.119405508041381836e+00 1.122768783569335938e+01
3.472073078155517578e+00 2.459132671356201172e+00 4.405556201934814453e+00 2.442348241806030273e+00 2.641665458679199219e+00 3.123247623443603516e+00 1.158484339714050293e+00
2.546982765197753906e+00 3.742527484893798828e+00 3.174843788146972656e+00 3.071791410446166992e+00 2.401632785797119141e+00 2.812522172927856445e+00 2.604372262954711914e+00
2.652235746383666992e+00 2.220584154129028320e+00 3.500772476196289062e+00 3.043994188308715820e+00 3.808878898620605469e+00 2.338027954101562500e+00 4.717433929443359375e+00
2.388559579849243164e+00 4.221129894256591797e+00 2.648899078369140625e+00 2.689341068267822266e+00 3.030012607574462891e+00 3.739161968231201172e+00 2.900601625442504883e+00
2.911757230758666992e+00 2.455388784408569336e+00 2.322929620742797852e+00 3.794996023178100586e+00 2.551054716110229492e+00 4.455732345581054688e+00 4.686875343322753906e+00
2.972354888916015625e+00 2.885393381118774414e+00 2.620248556137084961e+00 3.197453975677490234e+00 2.321793317794799805e+00 3.385707855224609375e+00 5.753324985504150391e+00
3.429370880126953125e+00 2.781924486160278320e+00 2.661711692810058594e+00 3.270232677459716797e+00 2.448210716247558594e+00 3.379167556762695312e+00 5.162463665008544922e+00
3.195063114166259766e+00 3.069931268692016602e+00 3.193768262863159180e+00 3.260663032531738281e+00 2.541150093078613281e+00 4.037405014038085938e+00 1.128810405731201172e+00
3.044146060943603516e+00 3.808739423751831055e+00 3.671008110046386719e+00 2.297338724136352539e+00 3.000256776809692383e+00 2.259295225143432617e+00 3.643637657165527344e+00
2.789230346679687500e+00 3.619027137756347656e+00 2.331012964248657227e+00 2.823970556259155273e+00 2.554090023040771484e+00 2.933148384094238281e+00 6.627282142639160156e+00
2.499427556991577148e+00 2.890604972839355469e+00 2.465130329132080078e+00 2.798081159591674805e+00 3.437018394470214844e+00 3.743492126464843750e+00 2.544567346572875977e+00
3.371959924697875977e+00 2.645547866821289062e+00 2.475723266601562500e+00 3.451936483383178711e+00 2.336275100708007812e+00 3.203627824783325195e+00 7.185681819915771484e+00
2.407057523727416992e+00 3.170581340789794922e+00 4.022021770477294922e+00 3.369775533676147461e+00 2.605822563171386719e+00 2.919599294662475586e+00 6.880354881286621094e+00
2.894299268722534180e+00 3.256128311157226562e+00 3.535931825637817383e+00 2.382533311843872070e+00 2.430677652359008789e+00 3.376214981079101562e+00 1.680957555770874023e+00
3.084681034088134766e+00 2.595819473266601562e+00 2.214187145233154297e+00 3.017050504684448242e+00 3.152234792709350586e+00 3.281005859375000000e+00 5.936334609985351562e+00
2.468406438827514648e+00 3.014174699783325195e+00 2.678308010101318359e+00 3.707489252090454102e+00 2.803848981857299805e+00 2.864456653594970703e+00 4.393664360046386719e+00
4.426180839538574219e+00 4.072907447814941406e+00 2.223700761795043945e+00 2.826399803161621094e+00 2.368863821029663086e+00 2.501790285110473633e+00 -1.494474649429321289e+00
2.431803941726684570e+00 2.349227428436279297e+00 2.288192749023437500e+00 3.641595840454101562e+00 2.280591249465942383e+00 3.367593526840209961e+00 1.066025543212890625e+01
3.578558206558227539e+00 2.511804342269897461e+00 3.314606666564941406e+00 3.442104578018188477e+00 2.786347866058349609e+00 2.223105669021606445e+00 5.161665439605712891e+00
2.750609636306762695e+00 2.489356994628906250e+00 3.528721570968627930e+00 4.337831020355224609e+00 3.614756345748901367e+00 2.687692165374755859e+00 3.634348869323730469e+00
3.933122634887695312e+00 2.588831186294555664e+00 4.182743549346923828e+00 2.346210241317749023e+00 2.218601942062377930e+00 2.654232740402221680e+00 1.212916493415832520e+00
2.888247966766357422e+00 3.394367933273315430e+00 3.182559967041015625e+00 2.795374393463134766e+00 2.671616077423095703e+00 2.945808172225952148e+00 1.833270311355590820e+00
4.283499717712402344e+00 3.551908731460571289e+00 2.837405443191528320e+00 2.229899644851684570e+00 4.485945224761962891e+00 2.823065280914306641e+00 8.480515480041503906e-01
3.186806201934814453e+00 2.770322561264038086e+00 4.228204727172851562e+00 3.087063074111938477e+00 2.485481977462768555e+00 2.532744169235229492e+00 8.168437004089355469e+00
3.177783966064453125e+00 4.193648338317871094e+00 2.548183441162109375e+00 2.213238477706909180e+00 2.515796184539794922e+00 3.471456766128540039e+00 2.335595369338989258e+00
2.614176988601684570e+00 2.209917545318603516e+00 2.777945280075073242e+00 2.204562902450561523e+00 3.414008617401123047e+00 2.997454404830932617e+00 1.131183528900146484e+01
3.872626066207885742e+00 2.446619033813476562e+00 2.536521673202514648e+00 3.686058998107910156e+00 2.551587104797363281e+00 3.567379951477050781e+00 5.705053329467773438e+00
4.004110813140869141e+00 2.459230184555053711e+00 2.356703281402587891e+00 2.616353988647460938e+00 3.209256649017333984e+00 2.285754203796386719e+00 7.356884002685546875e+00
3.159015655517578125e+00 4.153472900390625000e+00 2.430288076400756836e+00 2.781817436218261719e+00 2.453460693359375000e+00 2.265419483184814453e+00 8.276247978210449219e+00
3.662055969238281250e+00 3.018012762069702148e+00 2.729487419128417969e+00 3.367144107818603516e+00 2.688909769058227539e+00 2.794486284255981445e+00 1.442391395568847656e+00
3.229418992996215820e+00 3.383114099502563477e+00 2.709353208541870117e+00 2.874431371688842773e+00 2.206753253936767578e+00 3.924200296401977539e+00 5.374033927917480469e+00
2.642528772354125977e+00 3.908555507659912109e+00 2.478825569152832031e+00 2.384420394897460938e+00 2.342902898788452148e+00 3.715505361557006836e+00 2.733021020889282227e+00
3.402537345886230469e+00 2.295310735702514648e+00 3.344106912612915039e+00 2.204080581665039062e+00 2.958943605422973633e+00 2.982858419418334961e+00 7.102253437042236328e+00
