2.529700994491577148e+00 3.814190864562988281e+00 2.436341524124145508e+00 4.023556232452392578e+00 2.568006753921508789e+00 3.094538927078247070e+00 7.832540869712829590e-01
3.529369831085205078e+00 3.707461357116699219e+00 2.910135984420776367e+00 3.244927406311035156e+00 3.179756402969360352e+00 3.088406324386596680e+00 2.916193008422851562e-01
2.923501968383789062e+00 4.015380859375000000e+00 3.763978004455566406e+00 2.628824472427368164e+00 2.486114978790283203e+00 2.856710433959960938e+00 6.016544699668884277e-01
3.628896713256835938e+00 3.629697799682617188e+00 2.436816692352294922e+00 4.499611854553222656e+00 3.524396181106567383e+00 2.447986125946044922e+00 8.043528348207473755e-02
2.468248128890991211e+00 3.343376159667968750e+00 3.418222188949584961e+00 2.933329343795776367e+00 3.467221021652221680e+00 4.377133846282958984e+00 8.157378435134887695e-02
3.473475694656372070e+00 3.159250259399414062e+00 2.752160787582397461e+00 2.608153581619262695e+00 4.180614471435546875e+00 4.044084548950195312e+00 4.733893871307373047e-01
3.971711635589599609e+00 3.504392862319946289e+00 2.320573329925537109e+00 3.056458473205566406e+00 3.450603485107421875e+00 2.768074274063110352e+00 9.822115898132324219e-01
2.443902015686035156e+00 4.011835575103759766e+00 3.844023704528808594e+00 2.307116270065307617e+00 3.014106273651123047e+00 3.432245254516601562e+00 7.171651124954223633e-01
3.438877344131469727e+00 3.494431495666503906e+00 2.497054815292358398e+00 3.396673440933227539e+00 3.751742362976074219e+00 2.725540637969970703e+00 1.090204000473022461e+00
2.590268135070800781e+00 3.244025945663452148e+00 3.951903581619262695e+00 3.690041542053222656e+00 4.457277297973632812e+00 2.845446825027465820e+00 2.696855962276458740e-01
2.835758924484252930e+00 3.182569026947021484e+00 2.478551626205444336e+00 4.226331233978271484e+00 3.478276252746582031e+00 3.402982950210571289e+00 1.578320562839508057e-01
4.270937919616699219e+00 2.760820865631103516e+00 2.936208009719848633e+00 4.113999366760253906e+00 3.529944896697998047e+00 2.868055343627929688e+00 4.625382274389266968e-02
4.432509899139404297e+00 3.015344142913818359e+00 3.305892229080200195e+00 2.997896432876586914e+00 3.135065078735351562e+00 2.205773115158081055e+00 2.354174852371215820e-01
2.519642591476440430e+00 3.661831140518188477e+00 3.499115943908691406e+00 2.718888044357299805e+00 2.243179798126220703e+00 3.349083900451660156e+00 9.799065589904785156e-01
3.532794475555419922e+00 2.996153116226196289e+00 4.148303985595703125e+00 2.761965513229370117e+00 2.617476224899291992e+00 3.785227298736572266e+00 4.799509346485137939e-01
4.271706104278564453e+00 2.852565765380859375e+00 3.519276857376098633e+00 3.052591800689697266e+00 3.598827600479125977e+00 2.222381353378295898e+00 7.502692937850952148e-02
2.338250637054443359e+00 3.293454647064208984e+00 3.767614603042602539e+00 2.839056968688964844e+00 4.069529533386230469e+00 3.534214258193969727e+00 4.525932669639587402e-01
3.791878938674926758e+00 4.487696170806884766e+00 2.346686840057373047e+00 3.606173038482666016e+00 3.063963174819946289e+00 2.471844673156738281e+00 6.671867966651916504e-01
3.598908185958862305e+00 2.768044948577880859e+00 3.966508150100708008e+00 3.232234954833984375e+00 3.734489202499389648e+00 2.836479663848876953e+00 1.652506738901138306e-01
2.383529186248779297e+00 2.645462989807128906e+00 2.279527425765991211e+00 4.120743751525878906e+00 2.429316282272338867e+00 4.186276912689208984e+00 2.566230483353137970e-02
3.342228412628173828e+00 3.469916582107543945e+00 2.905039548873901367e+00 3.365738153457641602e+00 2.870017528533935547e+00 2.473098516464233398e+00 9.941849112510681152e-01
2.224446296691894531e+00 3.601189136505126953e+00 3.926678419113159180e+00 2.958398580551147461e+00 3.746086359024047852e+00 3.324918508529663086e+00 5.695943832397460938e-01
2.988702774047851562e+00 2.270965814590454102e+00 2.856351375579833984e+00 4.224972724914550781e+00 3.181936025619506836e+00 4.095608234405517578e+00 2.281305640935897827e-01
2.374810218811035156e+00 3.924824714660644531e+00 2.990973949432373047e+00 2.780336141586303711e+00 2.455738544464111328e+00 3.614337444305419922e+00 9.848706722259521484e-01
2.999140262603759766e+00 2.435961246490478516e+00 3.126127243041992188e+00 2.628448963165283203e+00 3.793872117996215820e+00 3.595530748367309570e+00 9.774665236473083496e-01
3.113656520843505859e+00 3.821058273315429688e+00 2.686594247817993164e+00 4.287775993347167969e+00 3.019631385803222656e+00 3.579928398132324219e+00 1.595734246075153351e-02
3.136008739471435547e+00 2.523992776870727539e+00 3.120110750198364258e+00 3.781603336334228516e+00 3.657292604446411133e+00 4.100909233093261719e+00 1.257653683423995972e-01
2.413194417953491211e+00 2.584096908569335938e+00 3.331335544586181641e+00 2.635544776916503906e+00 4.055550098419189453e+00 4.481873035430908203e+00 1.193811446428298950e-01
2.302772998809814453e+00 3.475919246673583984e+00 3.644112586975097656e+00 2.327865600585937500e+00 2.934465885162353516e+00 3.479038238525390625e+00 1.019273757934570312e+00
3.393649101257324219e+00 3.118611574172973633e+00 4.066421508789062500e+00 2.608815193176269531e+00 2.238163471221923828e+00 3.719986915588378906e+00 9.158242344856262207e-01
2.412538290023803711e+00 2.871668577194213867e+00 3.255672693252563477e+00 2.833678722381591797e+00 3.792011499404907227e+00 4.060764312744140625e+00 2.750819325447082520e-01
2.973964452743530273e+00 3.170688390731811523e+00 2.906011343002319336e+00 2.708079814910888672e+00 4.152287483215332031e+00 4.005579948425292969e+00 4.406279623508453369e-01
2.827945232391357422e+00 2.758396148681640625e+00 2.281200170516967773e+00 3.973374605178833008e+00 3.074764966964721680e+00 3.383257627487182617e+00 8.106341958045959473e-01
3.680761098861694336e+00 2.746494531631469727e+00 3.709986209869384766e+00 3.170237541198730469e+00 3.633939743041992188e+00 2.205335855484008789e+00 4.968152046203613281e-01
2.436791181564331055e+00 3.375070571899414062e+00 4.366402626037597656e+00 2.853925704956054688e+00 4.053397655487060547e+00 2.538453102111816406e+00 8.215653896331787109e-01
3.338193178176879883e+00 4.363809585571289062e+00 3.703226566314697266e+00 3.508840560913085938e+00 3.209415197372436523e+00 3.317930221557617188e+00 2.308423817157745361e-02
3.212384700775146484e+00 2.460352897644042969e+00 3.859227895736694336e+00 3.403015136718750000e+00 3.279079675674438477e+00 3.551038742065429688e+00 5.300402641296386719e-01
4.008925437927246094e+00 3.728899002075195312e+00 2.654335021972656250e+00 3.377474784851074219e+00 3.033836603164672852e+00 2.277663469314575195e+00 3.480383455753326416e-01
3.158883094787597656e+00 4.256093502044677734e+00 2.547044992446899414e+00 3.221587657928466797e+00 2.442559480667114258e+00 3.624921083450317383e+00 4.032874703407287598e-01
2.204892396926879883e+00 3.451822996139526367e+00 3.185071945190429688e+00 3.227893590927124023e+00 4.402419567108154297e+00 3.957847118377685547e+00 4.627879261970520020e-01
3.765196561813354492e+00 2.837322950363159180e+00 3.756176710128784180e+00 2.319170236587524414e+00 2.998633861541748047e+00 2.505368947982788086e+00 7.837362289428710938e-01
2.276720285415649414e+00 3.525344371795654297e+00 3.424040317535400391e+00 3.038646936416625977e+00 2.587533950805664062e+00 3.598750829696655273e+00 8.194865584373474121e-01
3.098535060882568359e+00 2.911786556243896484e+00 4.268861293792724609e+00 2.257157325744628906e+00 2.239386081695556641e+00 3.443204879760742188e+00 9.923523664474487305e-01
4.282051563262939453e+00 3.024939060211181641e+00 3.086086273193359375e+00 3.664876937866210938e+00 3.582899332046508789e+00 2.351685047149658203e+00 3.134695068001747131e-02
4.168799877166748047e+00 3.942888259887695312e+00 2.392132282257080078e+00 2.219702720642089844e+00 2.596862792968750000e+00 2.460597753524780273e+00 3.809066712856292725e-01
4.335618019104003906e+00 3.040706634521484375e+00 2.555766105651855469e+00 3.719277143478393555e+00 4.149869441986083984e+00 2.817244052886962891e+00 2.168041467666625977e-02
4.401655197143554688e+00 2.598881006240844727e+00 4.096467494964599609e+00 4.326215267181396484e+00 3.090889930725097656e+00 3.930964946746826172e+00 6.276519596576690674e-02
4.325585365295410156e+00 3.876667976379394531e+00 2.523653268814086914e+00 2.470828533172607422e+00 3.909749507904052734e+00 4.172185420989990234e+00 5.808855295181274414e-01
2.839709281921386719e+00 2.704678058624267578e+00 4.363921165466308594e+00 2.339447498321533203e+00 2.914625406265258789e+00 3.460878610610961914e+00 8.214945197105407715e-01
3.095063209533691406e+00 3.609668731689453125e+00 4.462183475494384766e+00 2.516083717346191406e+00 2.521048307418823242e+00 2.949093341827392578e+00 5.169876813888549805e-01
4.235522270202636719e+00 3.662212133407592773e+00 2.569660902023315430e+00 3.687650442123413086e+00 2.679488897323608398e+00 2.330042362213134766e+00 9.555412083864212036e-02
2.223021984100341797e+00 2.270024299621582031e+00 3.041155815124511719e+00 2.564827680587768555e+00 4.391588211059570312e+00 3.818286657333374023e+00 8.077387809753417969e-01
3.705232143402099609e+00 3.294497251510620117e+00 2.509917259216308594e+00 3.684580564498901367e+00 2.354597806930541992e+00 2.547302961349487305e+00 7.845887541770935059e-01
2.330005407333374023e+00 3.943780183792114258e+00 2.978023529052734375e+00 3.078584671020507812e+00 2.618527889251708984e+00 4.324528217315673828e+00 1.387837529182434082e-01
3.279570341110229492e+00 3.720286369323730469e+00 3.311395406723022461e+00 3.053819179534912109e+00 3.388947010040283203e+00 3.018818378448486328e+00 3.519834578037261963e-01
3.611216545104980469e+00 2.703021287918090820e+00 4.089724063873291016e+00 3.704781532287597656e+00 3.679506301879882812e+00 2.999442338943481445e+00 2.162434309720993042e-01
2.634144544601440430e+00 3.483628988265991211e+00 2.640004873275756836e+00 4.215924739837646484e+00 3.896301031112670898e+00 4.213958263397216797e+00 7.403348106890916824e-03
3.523877382278442383e+00 3.455136775970458984e+00 3.836656093597412109e+00 2.383575201034545898e+00 2.382048606872558594e+00 3.970526695251464844e+00 1.070709347724914551e+00
2.209967613220214844e+00 2.847443819046020508e+00 2.290102481842041016e+00 2.730510473251342773e+00 3.822208881378173828e+00 4.435896873474121094e+00 -5.126130580902099609e-01
2.285691261291503906e+00 4.199785232543945312e+00 2.621786594390869141e+00 3.613744258880615234e+00 2.636053323745727539e+00 4.312204837799072266e+00 6.115722935646772385e-03
2.752192974090576172e+00 2.508725643157958984e+00 2.312666893005371094e+00 2.485765695571899414e+00 4.275370597839355469e+00 4.259800910949707031e+00 -8.038109540939331055e-01
3.039438724517822266e+00 4.183739185333251953e+00 4.434751510620117188e+00 2.555455446243286133e+00 3.090402603149414062e+00 3.065230607986450195e+00 9.071629494428634644e-02
3.084287643432617188e+00 2.663395881652832031e+00 3.621670961380004883e+00 3.926097869873046875e+00 3.915257215499877930e+00 2.921764373779296875e+00 4.483967125415802002e-01
3.935074806213378906e+00 2.803037881851196289e+00 2.247830152511596680e+00 3.635149478912353516e+00 3.226019620895385742e+00 2.354867458343505859e+00 7.370265722274780273e-01
4.290260314941406250e+00 3.353045940399169922e+00 3.574372768402099609e+00 3.231991052627563477e+00 2.315308570861816406e+00 2.449481725692749023e+00 4.003103971481323242e-01
3.170011520385742188e+00 3.738176822662353516e+00 3.797316312789916992e+00 3.457967996597290039e+00 3.764441251754760742e+00 2.469761371612548828e+00 3.341119289398193359e-01
4.406015396118164062e+00 2.358946323394775391e+00 4.160746097564697266e+00 3.123196840286254883e+00 2.633778333663940430e+00 3.703079938888549805e+00 9.826012849807739258e-01
4.489539623260498047e+00 3.317035675048828125e+00 3.891833305358886719e+00 4.009263515472412109e+00 2.538786172866821289e+00 3.716438770294189453e+00 6.888388097286224365e-02
3.336987257003784180e+00 3.688331604003906250e+00 2.701036691665649414e+00 3.868599891662597656e+00 2.533678770065307617e+00 4.299202442169189453e+00 2.419531643390655518e-01
4.420567512512207031e+00 2.475593328475952148e+00 4.258630275726318359e+00 3.107076406478881836e+00 2.363996744155883789e+00 3.372706413269042969e+00 7.998337149620056152e-01
2.847966194152832031e+00 2.848522424697875977e+00 2.788460254669189453e+00 2.747189283370971680e+00 4.477755546569824219e+00 3.665134191513061523e+00 9.573565125465393066e-01
3.581311464309692383e+00 2.727674961090087891e+00 3.742138385772705078e+00 3.034719467163085938e+00 3.067010879516601562e+00 4.281993389129638672e+00 5.467010736465454102e-01
3.024330615997314453e+00 2.615814447402954102e+00 2.472217082977294922e+00 4.083127021789550781e+00 4.278912067413330078e+00 2.709669589996337891e+00 3.430246114730834961e-01
3.618447542190551758e+00 3.346458435058593750e+00 2.771275520324707031e+00 3.413538932800292969e+00 2.704996347427368164e+00 3.190710544586181641e+00 6.861006021499633789e-01
3.128722906112670898e+00 2.423959255218505859e+00 2.649963378906250000e+00 4.186098575592041016e+00 2.867497444152832031e+00 3.631347179412841797e+00 9.488642811775207520e-01
4.142248630523681641e+00 4.027501583099365234e+00 2.885066270828247070e+00 2.393295526504516602e+00 2.531028985977172852e+00 2.723767280578613281e+00 1.021808028221130371e+00
3.334576845169067383e+00 4.196127891540527344e+00 3.734139204025268555e+00 3.901054143905639648e+00 4.339905261993408203e+00 2.588594913482666016e+00 1.056111976504325867e-01
3.563316822052001953e+00 2.620324850082397461e+00 4.165009021759033203e+00 2.483283281326293945e+00 2.995307683944702148e+00 4.102684497833251953e+00 8.152105212211608887e-01
2.771861791610717773e+00 2.312895298004150391e+00 3.190667629241943359e+00 3.680318355560302734e+00 3.309451580047607422e+00 4.142520427703857422e+00 4.189305305480957031e-01
2.452189683914184570e+00 4.131695747375488281e+00 2.380713701248168945e+00 3.947144746780395508e+00 2.873752117156982422e+00 3.220700740814208984e+00 8.340796828269958496e-01
3.029308557510375977e+00 4.280798435211181641e+00 2.591975927352905273e+00 3.586256265640258789e+00 2.495030879974365234e+00 2.853533506393432617e+00 5.922812819480895996e-01
2.698143959045410156e+00 3.526220560073852539e+00 4.429996967315673828e+00 3.537803649902343750e+00 2.931638240814208984e+00 3.321702718734741211e+00 6.680812835693359375e-01
3.740041971206665039e+00 3.550834417343139648e+00 3.224223136901855469e+00 2.738387107849121094e+00 3.102052211761474609e+00 2.479680299758911133e+00 6.845680475234985352e-01
2.735023260116577148e+00 2.980855464935302734e+00 3.755115985870361328e+00 4.063874721527099609e+00 2.834194660186767578e+00 3.900547504425048828e+00 6.688753366470336914e-01
2.542424440383911133e+00 2.483740568161010742e+00 3.620677709579467773e+00 4.205279350280761719e+00 3.309437751770019531e+00 4.306285381317138672e+00 3.732463419437408447e-01
3.215925216674804688e+00 3.352364301681518555e+00 4.344027519226074219e+00 2.795164585113525391e+00 4.026278495788574219e+00 3.102947711944580078e+00 6.004093959927558899e-02
2.480587959289550781e+00 3.205862998962402344e+00 3.830496549606323242e+00 4.271763324737548828e+00 3.710778951644897461e+00 3.368568420410156250e+00 4.071610271930694580e-01
2.862133264541625977e+00 3.447477340698242188e+00 4.104355335235595703e+00 2.206863403320312500e+00 2.817624092102050781e+00 2.928303241729736328e+00 7.262651920318603516e-01
3.048096179962158203e+00 3.866332769393920898e+00 4.298542499542236328e+00 3.212419748306274414e+00 2.942609071731567383e+00 3.561654567718505859e+00 6.354320049285888672e-02
3.257592201232910156e+00 2.331076860427856445e+00 3.011639595031738281e+00 2.936118125915527344e+00 3.833884954452514648e+00 3.805036306381225586e+00 8.325321078300476074e-01
2.312585830688476562e+00 3.255730628967285156e+00 4.082922458648681641e+00 2.632327795028686523e+00 3.777024745941162109e+00 3.760807037353515625e+00 1.517018377780914307e-01
3.744436264038085938e+00 2.414853096008300781e+00 3.659780740737915039e+00 3.390218257904052734e+00 4.387982368469238281e+00 3.432175874710083008e+00 -3.570001339539885521e-03
2.959438085556030273e+00 3.593522071838378906e+00 3.613865137100219727e+00 2.851161718368530273e+00 3.284522294998168945e+00 3.134659290313720703e+00 4.173230826854705811e-01
2.530386924743652344e+00 3.528210639953613281e+00 2.406609296798706055e+00 3.775381326675415039e+00 3.007113933563232422e+00 4.422557830810546875e+00 1.160385981202125549e-01
3.541903972625732422e+00 2.434687137603759766e+00 2.213650941848754883e+00 4.454895973205566406e+00 4.027301311492919922e+00 3.485108375549316406e+00 1.150887552648782730e-02
2.963249444961547852e+00 3.445576429367065430e+00 4.012974262237548828e+00 2.235418081283569336e+00 3.879306554794311523e+00 3.710018873214721680e+00 1.376195847988128662e-01
3.729866504669189453e+00 3.668959140777587891e+00 2.733173370361328125e+00 3.032279253005981445e+00 2.963417530059814453e+00 3.562499523162841797e+00 6.468001604080200195e-01
2.387373447418212891e+00 2.680745601654052734e+00 3.553076982498168945e+00 2.626814126968383789e+00 3.900289297103881836e+00 3.820013999938964844e+00 3.070576488971710205e-01
3.002939224243164062e+00 2.311871290206909180e+00 4.017252922058105469e+00 2.786325454711914062e+00 4.408668994903564453e+00 2.428852558135986328e+00 -8.943667262792587280e-02
2.473242759704589844e+00 3.460583686828613281e+00 4.013450622558593750e+00 2.361451625823974609e+00 2.582631111145019531e+00 4.423284053802490234e+00 1.268204301595687866e-01
2.263874769210815430e+00 2.526981353759765625e+00 2.830842018127441406e+00 3.032933235168457031e+00 3.354866027832031250e+00 4.462040901184082031e+00 8.935786485671997070e-01
2.383750915527343750e+00 3.239616632461547852e+00 3.689588069915771484e+00 3.025352716445922852e+00 2.671426296234130859e+00 3.869778156280517578e+00 6.042702794075012207e-01
3.016713619232177734e+00 2.382931709289550781e+00 3.503790140151977539e+00 2.453460931777954102e+00 3.884502410888671875e+00 4.294679641723632812e+00 6.079011559486389160e-01
4.329311370849609375e+00 3.167229413986206055e+00 4.455419540405273438e+00 3.242807388305664062e+00 2.887052536010742188e+00 2.340672254562377930e+00 2.600462436676025391e-01
3.840468645095825195e+00 3.715090990066528320e+00 3.944785594940185547e+00 4.050042152404785156e+00 2.442129611968994141e+00 3.152938365936279297e+00 1.616281718015670776e-01
3.338765382766723633e+00 4.123282909393310547e+00 3.790501594543457031e+00 2.928735256195068359e+00 3.018013000488281250e+00 2.327400922775268555e+00 5.360066890716552734e-01
3.680711269378662109e+00 3.277873516082763672e+00 4.284997463226318359e+00 2.615536689758300781e+00 3.203385829925537109e+00 3.686310768127441406e+00 5.686198174953460693e-02
2.234451532363891602e+00 3.462949514389038086e+00 4.448638439178466797e+00 2.672621011734008789e+00 3.672926902770996094e+00 2.662126779556274414e+00 1.041261434555053711e+00
2.665691614151000977e+00 3.868619918823242188e+00 3.498542547225952148e+00 3.434000015258789062e+00 2.205475807189941406e+00 4.067168235778808594e+00 1.393397152423858643e-01
3.080089092254638672e+00 2.717379093170166016e+00 2.270975589752197266e+00 3.983322381973266602e+00 3.470971345901489258e+00 3.481202363967895508e+00 3.118460774421691895e-01
3.417425870895385742e+00 2.635161638259887695e+00 2.872737169265747070e+00 3.771070957183837891e+00 3.837873458862304688e+00 3.649350881576538086e+00 1.001032441854476929e-01
2.976966142654418945e+00 2.838225126266479492e+00 3.966943979263305664e+00 2.663279771804809570e+00 3.611385345458984375e+00 3.592133045196533203e+00 1.317162513732910156e-01
3.675568819046020508e+00 2.895885229110717773e+00 2.400167942047119141e+00 3.743714570999145508e+00 3.754665613174438477e+00 3.130696535110473633e+00 2.028331607580184937e-01
3.210137128829956055e+00 2.897239685058593750e+00 3.192421674728393555e+00 2.577638387680053711e+00 4.195084571838378906e+00 3.692788600921630859e+00 3.600710630416870117e-01
3.866399765014648438e+00 2.502397537231445312e+00 3.928955793380737305e+00 2.657722473144531250e+00 3.694103717803955078e+00 2.555843114852905273e+00 1.368946731090545654e-01
4.043468475341796875e+00 3.500204801559448242e+00 3.647731304168701172e+00 2.510198831558227539e+00 2.543119192123413086e+00 3.653630256652832031e+00 9.576587677001953125e-01
2.690456390380859375e+00 4.057790279388427734e+00 3.005158901214599609e+00 3.137886047363281250e+00 2.308685064315795898e+00 3.118852376937866211e+00 9.211117625236511230e-01
3.822947740554809570e+00 2.849585771560668945e+00 2.858201980590820312e+00 2.581401109695434570e+00 3.812484264373779297e+00 3.112865209579467773e+00 1.013845920562744141e+00
2.648472070693969727e+00 3.142443180084228516e+00 2.831835746765136719e+00 4.060588359832763672e+00 3.479750156402587891e+00 2.872917175292968750e+00 9.270290732383728027e-01
4.304765224456787109e+00 3.345762014389038086e+00 2.979140758514404297e+00 2.734688997268676758e+00 3.419753789901733398e+00 2.877249002456665039e+00 4.845368862152099609e-01
4.235648632049560547e+00 3.184385538101196289e+00 3.633656024932861328e+00 3.153258085250854492e+00 2.359714984893798828e+00 2.439568042755126953e+00 6.212285757064819336e-01
2.443755149841308594e+00 2.207291603088378906e+00 3.826568126678466797e+00 2.471167564392089844e+00 3.951909303665161133e+00 3.591734886169433594e+00 3.339406251907348633e-01
3.455194711685180664e+00 2.587180137634277344e+00 3.958109855651855469e+00 2.880868434906005859e+00 2.977077484130859375e+00 3.248882055282592773e+00 8.215918540954589844e-01
3.752810239791870117e+00 3.494075298309326172e+00 2.531279802322387695e+00 4.416139602661132812e+00 2.683727264404296875e+00 3.224949359893798828e+00 8.085336536169052124e-02
3.803707599639892578e+00 3.088105916976928711e+00 3.116038560867309570e+00 3.473869800567626953e+00 2.555718421936035156e+00 3.101759433746337891e+00 8.259468674659729004e-01
3.920738220214843750e+00 3.055337429046630859e+00 2.233276844024658203e+00 3.992190361022949219e+00 3.360934495925903320e+00 2.259698629379272461e+00 1.787807494401931763e-01
3.430026054382324219e+00 2.834720134735107422e+00 3.996142148971557617e+00 3.896303653717041016e+00 3.855683803558349609e+00 2.823638439178466797e+00 2.544900476932525635e-01
4.340503215789794922e+00 2.886861562728881836e+00 3.701439142227172852e+00 3.263838529586791992e+00 2.380932807922363281e+00 2.590154647827148438e+00 7.865923047065734863e-01
2.699679613113403320e+00 3.649382591247558594e+00 2.513506412506103516e+00 3.211421012878417969e+00 3.288341045379638672e+00 4.163198471069335938e+00 4.175443053245544434e-01
3.155911207199096680e+00 2.934837102890014648e+00 3.921329498291015625e+00 3.171768188476562500e+00 2.931840896606445312e+00 3.878278017044067383e+00 2.990499436855316162e-01
2.958641767501831055e+00 3.112396478652954102e+00 2.219865083694458008e+00 4.147774219512939453e+00 3.014609336853027344e+00 3.286642551422119141e+00 4.175949394702911377e-01
2.435266971588134766e+00 4.196707725524902344e+00 3.108376979827880859e+00 2.270262241363525391e+00 2.297960042953491211e+00 3.977804422378540039e+00 -4.219809770584106445e-01
3.090611219406127930e+00 4.039097309112548828e+00 3.654293775558471680e+00 3.093266010284423828e+00 2.895626544952392578e+00 2.283955097198486328e+00 1.012246489524841309e+00
3.860858440399169922e+00 3.917715072631835938e+00 3.328232049942016602e+00 2.478305101394653320e+00 2.651603460311889648e+00 3.411362409591674805e+00 5.608412623405456543e-01
3.608637332916259766e+00 3.995244979858398438e+00 3.677865505218505859e+00 2.208853006362915039e+00 2.435312032699584961e+00 2.241579294204711914e+00 8.540896177291870117e-01
3.460855722427368164e+00 3.219612121582031250e+00 3.747711420059204102e+00 4.002331733703613281e+00 2.787731409072875977e+00 3.320366382598876953e+00 3.581072688102722168e-01
2.226940870285034180e+00 2.748503208160400391e+00 3.186125755310058594e+00 2.918657064437866211e+00 3.081896781921386719e+00 4.056804656982421875e+00 9.383766055107116699e-01
2.779330492019653320e+00 3.377884149551391602e+00 2.670103549957275391e+00 3.355561256408691406e+00 3.215290307998657227e+00 4.304646968841552734e+00 3.038591444492340088e-01
4.258741855621337891e+00 4.012051105499267578e+00 2.552000284194946289e+00 2.960380554199218750e+00 2.401836633682250977e+00 2.815327882766723633e+00 6.732227206230163574e-01
2.942218780517578125e+00 3.359780073165893555e+00 3.933022499084472656e+00 2.767539262771606445e+00 2.393420696258544922e+00 3.617963790893554688e+00 5.233780741691589355e-01
