2.631539106369018555e+00 2.668532371520996094e+00 3.195055246353149414e+00 2.249202966690063477e+00 3.240463256835937500e+00 2.559626340866088867e+00 9.417543411254882812e+00
2.930933713912963867e+00 2.320235729217529297e+00 3.023102521896362305e+00 2.242602109909057617e+00 2.289630174636840820e+00 3.319578409194946289e+00 3.817018890380859375e+01
2.515032291412353516e+00 4.171851158142089844e+00 3.044962406158447266e+00 2.340745449066162109e+00 2.510133266448974609e+00 2.490930795669555664e+00 1.524580001831054688e+01
3.383558511734008789e+00 2.444221258163452148e+00 2.614901304244995117e+00 3.028836250305175781e+00 2.763833522796630859e+00 3.927546977996826172e+00 1.065062808990478516e+01
2.412765264511108398e+00 2.583086013793945312e+00 2.234945535659790039e+00 3.015804767608642578e+00 2.696990728378295898e+00 2.325944662094116211e+00 3.141132164001464844e+01
2.359633445739746094e+00 2.610311269760131836e+00 3.837816476821899414e+00 2.202466726303100586e+00 2.507999658584594727e+00 2.766905307769775391e+00 1.443254947662353516e+01
2.288787126541137695e+00 2.571821689605712891e+00 2.377842187881469727e+00 2.335006952285766602e+00 3.448216199874877930e+00 2.582739830017089844e+00 5.566821289062500000e+01
2.918099880218505859e+00 2.663950443267822266e+00 3.000604152679443359e+00 2.348622798919677734e+00 2.687688112258911133e+00 2.743442058563232422e+00 1.003178882598876953e+01
2.430680274963378906e+00 3.174130678176879883e+00 2.838196754455566406e+00 2.721345186233520508e+00 3.584384202957153320e+00 2.680392026901245117e+00 1.212259769439697266e+01
2.253605842590332031e+00 2.493908643722534180e+00 2.284993648529052734e+00 2.568312168121337891e+00 2.415359973907470703e+00 2.753890514373779297e+00 4.596679306030273438e+01
2.257573843002319336e+00 2.524641036987304688e+00 3.206275939941406250e+00 2.333707332611083984e+00 3.820749759674072266e+00 2.270357370376586914e+00 2.177341651916503906e+01
2.381172418594360352e+00 3.569558620452880859e+00 2.233474254608154297e+00 2.675627708435058594e+00 2.338687419891357422e+00 2.421434640884399414e+00 3.888645935058593750e+01
2.339188098907470703e+00 2.764421463012695312e+00 3.177381038665771484e+00 2.407595872879028320e+00 3.850143194198608398e+00 2.443817853927612305e+00 1.712329483032226562e+01
2.400996208190917969e+00 2.359347581863403320e+00 2.669340133666992188e+00 3.394772052764892578e+00 3.017350912094116211e+00 2.443440675735473633e+00 1.935054969787597656e+01
2.768558263778686523e+00 2.336574554443359375e+00 2.703184843063354492e+00 2.332738399505615234e+00 2.408786296844482422e+00 2.768575906753540039e+00 3.847482681274414062e+01
2.227394819259643555e+00 4.127478122711181641e+00 2.864915847778320312e+00 2.641139984130859375e+00 2.921658992767333984e+00 2.391585826873779297e+00 3.251292800903320312e+01
2.236265420913696289e+00 2.794953346252441406e+00 2.581093311309814453e+00 2.336879253387451172e+00 2.233049869537353516e+00 2.491931915283203125e+00 5.069901657104492188e+01
2.259552001953125000e+00 2.546282052993774414e+00 2.780988454818725586e+00 2.484466791152954102e+00 2.402461051940917969e+00 4.193717956542968750e+00 1.695327758789062500e+01
2.263541460037231445e+00 3.024041414260864258e+00 2.591308832168579102e+00 2.539396524429321289e+00 2.373132467269897461e+00 3.107806682586669922e+00 1.393694496154785156e+01
2.652953147888183594e+00 2.370484590530395508e+00 2.374279260635375977e+00 2.729460716247558594e+00 2.661177396774291992e+00 3.660822868347167969e+00 2.346305274963378906e+01
2.550668478012084961e+00 2.630670547485351562e+00 2.423847198486328125e+00 2.659830808639526367e+00 3.918149709701538086e+00 2.306674003601074219e+00 3.614966583251953125e+01
3.961992740631103516e+00 2.583134174346923828e+00 3.395362854003906250e+00 2.353803157806396484e+00 2.578377485275268555e+00 3.556347608566284180e+00 1.033634376525878906e+01
2.498042106628417969e+00 2.291623592376708984e+00 3.083499193191528320e+00 2.605665922164916992e+00 2.311092615127563477e+00 2.586770296096801758e+00 4.487330627441406250e+01
3.290124416351318359e+00 2.262020111083984375e+00 3.400163173675537109e+00 3.067244768142700195e+00 2.469536066055297852e+00 2.432934284210205078e+00 1.513770008087158203e+01
2.887070417404174805e+00 3.314225196838378906e+00 2.330515861511230469e+00 2.218930006027221680e+00 2.811232089996337891e+00 2.935880184173583984e+00 1.827294158935546875e+01
2.435431480407714844e+00 2.706821203231811523e+00 2.749545335769653320e+00 2.799898862838745117e+00 2.960162401199340820e+00 2.750159025192260742e+00 1.042857933044433594e+01
2.372095823287963867e+00 2.701500892639160156e+00 2.346450805664062500e+00 2.453144550323486328e+00 3.785994768142700195e+00 2.558370828628540039e+00 5.258933639526367188e+01
2.587532281875610352e+00 3.256814479827880859e+00 2.236790895462036133e+00 2.325616121292114258e+00 3.647768974304199219e+00 3.209418535232543945e+00 2.180214500427246094e+01
2.268887042999267578e+00 2.833720445632934570e+00 2.455040216445922852e+00 2.407140731811523438e+00 3.632292747497558594e+00 2.378447532653808594e+00 7.979622650146484375e+01
2.327778100967407227e+00 2.594710350036621094e+00 2.329225778579711914e+00 2.280369281768798828e+00 3.278503894805908203e+00 3.827956438064575195e+00 9.502827644348144531e+00
2.946389198303222656e+00 2.547756195068359375e+00 2.340636014938354492e+00 2.250828266143798828e+00 4.433063983917236328e+00 3.050916671752929688e+00 9.305254936218261719e+00
2.590071201324462891e+00 2.709880113601684570e+00 2.331909656524658203e+00 3.225333690643310547e+00 2.374281406402587891e+00 3.158656597137451172e+00 1.030959892272949219e+01
2.264070510864257812e+00 4.019359588623046875e+00 2.213259458541870117e+00 2.482557058334350586e+00 2.443444728851318359e+00 3.478310108184814453e+00 9.894437789916992188e+00
2.813651323318481445e+00 2.559093236923217773e+00 3.180591583251953125e+00 2.203593492507934570e+00 2.219211101531982422e+00 3.291297197341918945e+00 2.057104110717773438e+01
2.440932750701904297e+00 2.233393669128417969e+00 2.702821016311645508e+00 3.613340139389038086e+00 3.049270629882812500e+00 2.328519344329833984e+00 2.726232147216796875e+01
2.552239179611206055e+00 3.178186178207397461e+00 4.119098186492919922e+00 2.641805410385131836e+00 2.208662271499633789e+00 2.326337337493896484e+00 2.068183517456054688e+01
2.346734285354614258e+00 2.679113149642944336e+00 2.360679388046264648e+00 3.396025419235229492e+00 2.688690662384033203e+00 2.325502395629882812e+00 2.432388305664062500e+01
2.739588499069213867e+00 2.303347826004028320e+00 3.582998752593994141e+00 3.245985269546508789e+00 3.100825548171997070e+00 2.545885562896728516e+00 1.175413894653320312e+01
2.337447166442871094e+00 2.850296497344970703e+00 2.289855241775512695e+00 3.518701314926147461e+00 2.457206964492797852e+00 2.597021818161010742e+00 1.630923843383789062e+01
2.901182413101196289e+00 2.496892929077148438e+00 3.366275787353515625e+00 2.425771713256835938e+00 2.448760986328125000e+00 2.512012481689453125e+00 1.493572235107421875e+01
2.566371917724609375e+00 2.923376560211181641e+00 2.647057294845581055e+00 2.368867158889770508e+00 2.705076694488525391e+00 2.254901409149169922e+00 3.523436355590820312e+01
2.316603660583496094e+00 2.617848634719848633e+00 2.933164834976196289e+00 2.356494903564453125e+00 3.063004732131958008e+00 2.526335954666137695e+00 2.250891685485839844e+01
2.954555988311767578e+00 2.613346815109252930e+00 2.684308528900146484e+00 2.288291931152343750e+00 4.113893032073974609e+00 2.488926649093627930e+00 1.523911571502685547e+01
3.099514484405517578e+00 2.289338350296020508e+00 2.580394029617309570e+00 3.184334039688110352e+00 2.476465463638305664e+00 2.511172294616699219e+00 1.683815574645996094e+01
2.263416051864624023e+00 3.454376697540283203e+00 3.247562170028686523e+00 2.271011114120483398e+00 3.635021686553955078e+00 2.827314615249633789e+00 1.501154422760009766e+01
2.201204061508178711e+00 3.958103656768798828e+00 2.734496355056762695e+00 2.697788000106811523e+00 2.522723913192749023e+00 2.243165254592895508e+00 3.480068588256835938e+01
4.056765556335449219e+00 2.780397891998291016e+00 2.606083393096923828e+00 2.606085777282714844e+00 2.703602790832519531e+00 2.927587747573852539e+00 1.187860107421875000e+01
2.280395984649658203e+00 3.426469802856445312e+00 2.415773391723632812e+00 2.251995801925659180e+00 2.856472253799438477e+00 2.887570619583129883e+00 4.136002731323242188e+01
2.326212406158447266e+00 2.253695249557495117e+00 2.813182115554809570e+00 2.550076723098754883e+00 2.255811929702758789e+00 2.818979263305664062e+00 4.851340103149414062e+01
2.501723051071166992e+00 2.367445468902587891e+00 3.711717844009399414e+00 2.691256523132324219e+00 2.433012008666992188e+00 3.249824762344360352e+00 1.148290538787841797e+01
2.409728527069091797e+00 2.515741109848022461e+00 2.983754873275756836e+00 2.731467485427856445e+00 2.414835929870605469e+00 2.286009311676025391e+00 5.007881927490234375e+01
2.483510732650756836e+00 3.269927740097045898e+00 2.395937442779541016e+00 2.568788766860961914e+00 3.708925485610961914e+00 2.756035804748535156e+00 2.994614219665527344e+01
3.520653963088989258e+00 2.247396230697631836e+00 2.847537040710449219e+00 2.794124603271484375e+00 2.706306934356689453e+00 2.265102386474609375e+00 1.007498264312744141e+01
3.112376451492309570e+00 2.646659135818481445e+00 3.171716213226318359e+00 3.705678701400756836e+00 2.285931587219238281e+00 2.646977901458740234e+00 1.185076904296875000e+01
2.626450300216674805e+00 2.768227815628051758e+00 2.623211860656738281e+00 2.600070238113403320e+00 4.096015453338623047e+00 2.212412595748901367e+00 3.355873107910156250e+01
3.430954933166503906e+00 2.305442810058593750e+00 3.230457305908203125e+00 2.869206905364990234e+00 2.316348314285278320e+00 3.267324447631835938e+00 1.141171264648437500e+01
2.806427955627441406e+00 4.454544544219970703e+00 3.171499252319335938e+00 2.466667890548706055e+00 2.523838043212890625e+00 2.243319988250732422e+00 9.854978561401367188e+00
2.916901111602783203e+00 2.465939044952392578e+00 2.672345638275146484e+00 2.286167144775390625e+00 3.194149255752563477e+00 2.680457592010498047e+00 1.297962284088134766e+01
2.470064878463745117e+00 3.094985485076904297e+00 2.411418676376342773e+00 2.826828241348266602e+00 2.478564262390136719e+00 2.207828044891357422e+00 3.022928047180175781e+01
3.148631334304809570e+00 2.384127378463745117e+00 2.370891809463500977e+00 2.245577573776245117e+00 2.230259180068969727e+00 2.679435729980468750e+00 9.834550476074218750e+01
2.219635009765625000e+00 2.967638492584228516e+00 3.729281187057495117e+00 3.118677616119384766e+00 2.549007177352905273e+00 3.036949157714843750e+00 9.844130516052246094e+00
2.361834526062011719e+00 2.903889179229736328e+00 2.421888113021850586e+00 2.898144245147705078e+00 2.758583068847656250e+00 2.437958002090454102e+00 2.397829627990722656e+01
2.369413137435913086e+00 2.332677602767944336e+00 2.693105697631835938e+00 2.616220235824584961e+00 2.446354627609252930e+00 2.609423398971557617e+00 4.123704910278320312e+01
2.272347927093505859e+00 2.558860540390014648e+00 3.134814739227294922e+00 3.643648624420166016e+00 2.522702217102050781e+00 3.240462303161621094e+00 1.341899204254150391e+01
2.295845985412597656e+00 3.204650640487670898e+00 3.217166900634765625e+00 3.439790725708007812e+00 2.375556945800781250e+00 2.538268327713012695e+00 1.791778564453125000e+01
2.526864528656005859e+00 2.674131870269775391e+00 2.390858411788940430e+00 2.244235754013061523e+00 2.421263456344604492e+00 2.637782573699951172e+00 4.757358551025390625e+01
2.651478290557861328e+00 2.271610021591186523e+00 2.578668117523193359e+00 2.405547857284545898e+00 2.323638200759887695e+00 2.514678716659545898e+00 5.589690780639648438e+01
2.551564216613769531e+00 2.663418769836425781e+00 2.683130264282226562e+00 3.063343048095703125e+00 2.420830249786376953e+00 2.589829444885253906e+00 1.957990264892578125e+01
2.752188205718994141e+00 2.802545309066772461e+00 3.007617473602294922e+00 2.301636695861816406e+00 2.441531658172607422e+00 2.674469470977783203e+00 1.369680023193359375e+01
2.365955591201782227e+00 3.669798374176025391e+00 3.208278656005859375e+00 2.581481933593750000e+00 3.544773578643798828e+00 2.232922554016113281e+00 2.394861412048339844e+01
2.767479181289672852e+00 3.182618618011474609e+00 2.843705415725708008e+00 2.442329406738281250e+00 2.245588779449462891e+00 4.288495063781738281e+00 1.030733585357666016e+01
2.637428760528564453e+00 2.570992946624755859e+00 2.288177967071533203e+00 2.609986782073974609e+00 3.220168590545654297e+00 2.797345638275146484e+00 1.667604637145996094e+01
2.346005678176879883e+00 2.228341817855834961e+00 2.333081007003784180e+00 2.747055053710937500e+00 2.234760999679565430e+00 2.458207130432128906e+00 8.226045989990234375e+01
2.270257711410522461e+00 3.843446254730224609e+00 2.535535335540771484e+00 2.448317766189575195e+00 2.873656272888183594e+00 2.813190460205078125e+00 3.253963470458984375e+01
3.534364700317382812e+00 2.808497905731201172e+00 2.276899099349975586e+00 2.766219377517700195e+00 2.448947906494140625e+00 2.471827268600463867e+00 1.501700305938720703e+01
2.615469217300415039e+00 2.614335060119628906e+00 2.347520828247070312e+00 2.421032428741455078e+00 3.532888412475585938e+00 2.309324026107788086e+00 4.863442993164062500e+01
2.255639791488647461e+00 2.384029388427734375e+00 2.480211973190307617e+00 2.760042190551757812e+00 3.470903635025024414e+00 3.025101184844970703e+00 9.689164161682128906e+00
2.504200220108032227e+00 2.206476211547851562e+00 2.462968826293945312e+00 2.285631418228149414e+00 3.809621095657348633e+00 2.554597854614257812e+00 3.117606735229492188e+01
2.240390300750732422e+00 2.412518501281738281e+00 2.830653429031372070e+00 3.232625484466552734e+00 2.409406661987304688e+00 2.679264545440673828e+00 4.575082778930664062e+01
3.697533607482910156e+00 2.497529029846191406e+00 2.526608467102050781e+00 2.435976743698120117e+00 2.445736408233642578e+00 3.238337278366088867e+00 4.991970062255859375e+01
2.454793691635131836e+00 2.949966430664062500e+00 2.714448213577270508e+00 2.554378509521484375e+00 3.684358358383178711e+00 3.060822248458862305e+00 9.071843147277832031e+00
3.522749662399291992e+00 2.354579687118530273e+00 2.336483955383300781e+00 2.431937932968139648e+00 2.567741870880126953e+00 2.455206155776977539e+00 4.398258209228515625e+01
3.046296834945678711e+00 3.067101001739501953e+00 2.388139247894287109e+00 2.324089527130126953e+00 2.600256443023681641e+00 2.502022027969360352e+00 2.075269699096679688e+01
2.324786424636840820e+00 2.411654233932495117e+00 3.008280277252197266e+00 2.245110273361206055e+00 2.238802909851074219e+00 2.217706680297851562e+00 8.289013671875000000e+01
2.208236217498779297e+00 2.528659343719482422e+00 3.220057964324951172e+00 3.781500101089477539e+00 2.406979322433471680e+00 3.428247690200805664e+00 1.509866714477539062e+01
2.465173482894897461e+00 2.472603797912597656e+00 3.961701869964599609e+00 2.377506256103515625e+00 3.203084945678710938e+00 2.353144407272338867e+00 9.364804267883300781e+00
2.226649284362792969e+00 2.233851671218872070e+00 2.348671436309814453e+00 2.214098691940307617e+00 2.722246646881103516e+00 3.015508890151977539e+00 5.249491500854492188e+01
2.630040168762207031e+00 2.286055088043212891e+00 2.217726469039916992e+00 3.444372653961181641e+00 2.484403133392333984e+00 2.631878137588500977e+00 2.256179428100585938e+01
2.641676664352416992e+00 2.887051105499267578e+00 2.767342090606689453e+00 3.670343160629272461e+00 2.331294298171997070e+00 2.494070529937744141e+00 1.722654533386230469e+01
3.491212129592895508e+00 2.314487695693969727e+00 2.607603788375854492e+00 2.622618198394775391e+00 2.733397006988525391e+00 2.847508668899536133e+00 1.986709403991699219e+01
2.394538879394531250e+00 2.213569879531860352e+00 2.229358196258544922e+00 2.458618164062500000e+00 2.577799797058105469e+00 2.528096914291381836e+00 6.692387390136718750e+01
2.513338565826416016e+00 2.270263433456420898e+00 2.891061305999755859e+00 2.239351987838745117e+00 2.498903989791870117e+00 3.610980272293090820e+00 3.176007652282714844e+01
2.827738046646118164e+00 2.372276067733764648e+00 2.849832534790039062e+00 2.304601430892944336e+00 3.157097578048706055e+00 3.693418502807617188e+00 9.968832969665527344e+00
2.914795637130737305e+00 2.440771102905273438e+00 2.527840852737426758e+00 3.135597944259643555e+00 2.817977666854858398e+00 2.410083293914794922e+00 1.142080307006835938e+01
2.349164962768554688e+00 2.333115100860595703e+00 2.926057100296020508e+00 2.602277040481567383e+00 2.358986377716064453e+00 3.317194461822509766e+00 2.018052482604980469e+01
2.664390325546264648e+00 2.547132730484008789e+00 2.356443881988525391e+00 2.683684110641479492e+00 2.733499288558959961e+00 2.619790792465209961e+00 2.152295684814453125e+01
2.951245307922363281e+00 3.830740451812744141e+00 2.395034551620483398e+00 2.894761323928833008e+00 2.504659652709960938e+00 2.278161764144897461e+00 1.022326946258544922e+01
2.484553813934326172e+00 3.013990163803100586e+00 2.639123678207397461e+00 2.898866891860961914e+00 2.256165266036987305e+00 2.516880989074707031e+00 1.841580390930175781e+01
2.739747285842895508e+00 2.912915945053100586e+00 2.285637617111206055e+00 3.995995759963989258e+00 2.325851917266845703e+00 2.210504055023193359e+00 1.508617687225341797e+01
2.248894691467285156e+00 3.641084194183349609e+00 2.442081928253173828e+00 2.488870382308959961e+00 3.196449756622314453e+00 2.823693752288818359e+00 4.024407577514648438e+01
2.250193119049072266e+00 2.935359001159667969e+00 2.868362426757812500e+00 2.455950498580932617e+00 2.783137798309326172e+00 2.994354963302612305e+00 1.126379966735839844e+01
2.652934074401855469e+00 3.014601945877075195e+00 2.328983306884765625e+00 2.439320087432861328e+00 3.122275352478027344e+00 2.207675933837890625e+00 5.794327163696289062e+01
2.706093788146972656e+00 2.846012830734252930e+00 2.867737770080566406e+00 2.411183595657348633e+00 2.450798988342285156e+00 3.153541088104248047e+00 1.094779014587402344e+01
2.824561834335327148e+00 2.740441322326660156e+00 2.222014188766479492e+00 2.578456878662109375e+00 2.864496946334838867e+00 2.731359481811523438e+00 1.960261535644531250e+01
2.519536972045898438e+00 2.249252319335937500e+00 2.298354148864746094e+00 2.222136735916137695e+00 2.330979108810424805e+00 2.679825067520141602e+00 1.015855484008789062e+02
3.163370132446289062e+00 2.775560379028320312e+00 2.506210803985595703e+00 2.334325075149536133e+00 3.602969646453857422e+00 2.417939901351928711e+00 1.452331352233886719e+01
2.717364311218261719e+00 2.289956808090209961e+00 2.238221168518066406e+00 2.216196775436401367e+00 2.737155199050903320e+00 2.291846275329589844e+00 6.839038085937500000e+01
2.340582132339477539e+00 2.248955726623535156e+00 2.586730718612670898e+00 2.871990680694580078e+00 2.269368648529052734e+00 2.328191757202148438e+00 9.338820648193359375e+01
2.292929410934448242e+00 2.568401336669921875e+00 2.654353618621826172e+00 2.267376184463500977e+00 2.457347393035888672e+00 2.425324440002441406e+00 5.357104110717773438e+01
2.250809907913208008e+00 2.598190069198608398e+00 2.255670785903930664e+00 2.265793561935424805e+00 2.225307226181030273e+00 2.289415121078491211e+00 1.127966461181640625e+02
2.323901891708374023e+00 2.274162054061889648e+00 2.281482458114624023e+00 2.355705022811889648e+00 2.222160816192626953e+00 2.377305746078491211e+00 1.151823348999023438e+02
2.486964941024780273e+00 2.295525550842285156e+00 2.264589071273803711e+00 2.252881526947021484e+00 2.221971035003662109e+00 2.609254598617553711e+00 1.112983779907226562e+02
2.228801012039184570e+00 2.325456619262695312e+00 2.485953092575073242e+00 2.360634088516235352e+00 2.203900337219238281e+00 2.264626979827880859e+00 1.187794265747070312e+02
2.262650251388549805e+00 2.300328016281127930e+00 2.300503969192504883e+00 2.377667427062988281e+00 2.276576042175292969e+00 2.318504333496093750e+00 1.134857330322265625e+02
2.366392850875854492e+00 2.291005134582519531e+00 2.231177568435668945e+00 2.207427501678466797e+00 2.239353895187377930e+00 2.298051357269287109e+00 1.389246978759765625e+02
2.224997997283935547e+00 2.358632802963256836e+00 2.475844860076904297e+00 2.566905021667480469e+00 2.305727481842041016e+00 2.337669134140014648e+00 8.739290618896484375e+01
2.200017929077148438e+00 2.229905605316162109e+00 2.215361118316650391e+00 2.260256767272949219e+00 2.365486383438110352e+00 2.215980052947998047e+00 1.567982635498046875e+02
2.232950210571289062e+00 2.251241207122802734e+00 2.321727037429809570e+00 2.339893341064453125e+00 2.203200340270996094e+00 2.328074455261230469e+00 1.329368896484375000e+02
2.293179273605346680e+00 2.258352518081665039e+00 2.316221952438354492e+00 2.432448863983154297e+00 2.311411619186401367e+00 2.478540182113647461e+00 9.087319183349609375e+01
2.335882186889648438e+00 2.341241836547851562e+00 2.563313961029052734e+00 2.234789133071899414e+00 2.302217245101928711e+00 2.211385250091552734e+00 9.979798126220703125e+01
2.255598068237304688e+00 2.270729780197143555e+00 2.410918712615966797e+00 2.325202941894531250e+00 2.552474975585937500e+00 2.322041273117065430e+00 8.729919433593750000e+01
2.338769912719726562e+00 2.259641408920288086e+00 2.235424280166625977e+00 2.781617879867553711e+00 2.245326042175292969e+00 2.371746063232421875e+00 8.635121917724609375e+01
2.201212644577026367e+00 2.234992742538452148e+00 2.259072780609130859e+00 2.285141229629516602e+00 2.230955839157104492e+00 2.681382179260253906e+00 1.154251632690429688e+02
2.301927328109741211e+00 2.432111024856567383e+00 2.363790750503540039e+00 2.385199546813964844e+00 2.557750701904296875e+00 2.246896266937255859e+00 8.222277069091796875e+01
2.214581966400146484e+00 2.339114665985107422e+00 2.419316291809082031e+00 2.400149583816528320e+00 2.434637784957885742e+00 2.249019384384155273e+00 9.850253295898437500e+01
2.319977283477783203e+00 2.353260755538940430e+00 2.327348947525024414e+00 2.269578933715820312e+00 2.258016824722290039e+00 2.333692550659179688e+00 1.102150115966796875e+02
2.355073213577270508e+00 2.809250831604003906e+00 2.340202569961547852e+00 2.417369604110717773e+00 2.545745611190795898e+00 2.364128112792968750e+00 5.948216629028320312e+01
2.201055765151977539e+00 2.733141422271728516e+00 2.304586887359619141e+00 2.218431711196899414e+00 2.598368406295776367e+00 2.392208576202392578e+00 1.013398361206054688e+02
2.434052228927612305e+00 2.669051885604858398e+00 2.405446767807006836e+00 2.228351354598999023e+00 2.372442722320556641e+00 2.517727613449096680e+00 5.787210083007812500e+01
2.551263093948364258e+00 2.398031473159790039e+00 2.326824188232421875e+00 2.521416187286376953e+00 2.235341548919677734e+00 2.485581159591674805e+00 6.447458648681640625e+01
2.319446086883544922e+00 2.279149532318115234e+00 2.205160617828369141e+00 2.235063314437866211e+00 2.206988096237182617e+00 2.227313518524169922e+00 1.568846893310546875e+02
2.805159807205200195e+00 2.314252138137817383e+00 2.217567443847656250e+00 2.221637010574340820e+00 2.266920328140258789e+00 2.472354412078857422e+00 1.146522293090820312e+02
2.439252376556396484e+00 2.393616437911987305e+00 2.233863592147827148e+00 2.706550121307373047e+00 2.463269948959350586e+00 2.345190525054931641e+00 5.555879592895507812e+01
2.328367948532104492e+00 2.323844194412231445e+00 2.214700937271118164e+00 2.327702999114990234e+00 2.466461181640625000e+00 2.392826318740844727e+00 9.490163421630859375e+01
2.217773675918579102e+00 2.208950042724609375e+00 2.269807815551757812e+00 2.235937356948852539e+00 2.323941469192504883e+00 2.750204801559448242e+00 1.078138504028320312e+02
2.299188375473022461e+00 2.374047040939331055e+00 2.236406087875366211e+00 2.215115785598754883e+00 2.382700681686401367e+00 2.383146762847900391e+00 1.123756484985351562e+02
2.221586465835571289e+00 2.306746482849121094e+00 2.429536581039428711e+00 2.477539777755737305e+00 2.454936504364013672e+00 2.221908807754516602e+00 9.682039642333984375e+01
3.022710800170898438e+00 2.257344722747802734e+00 2.264449357986450195e+00 2.261051893234252930e+00 3.086627721786499023e+00 2.359872102737426758e+00 3.396810150146484375e+01
2.296879291534423828e+00 2.502052545547485352e+00 2.333966732025146484e+00 2.206797838211059570e+00 2.566669702529907227e+00 2.411980628967285156e+00 8.460704803466796875e+01
2.407666444778442383e+00 2.274962902069091797e+00 2.361202478408813477e+00 2.333153724670410156e+00 2.224389076232910156e+00 2.384284257888793945e+00 1.025895233154296875e+02
2.503616333007812500e+00 2.422784566879272461e+00 2.435104131698608398e+00 2.257854700088500977e+00 2.321748971939086914e+00 2.251575946807861328e+00 8.045175170898437500e+01
2.266713857650756836e+00 2.225095272064208984e+00 2.210407972335815430e+00 2.200171709060668945e+00 2.231697797775268555e+00 2.621838808059692383e+00 1.395166931152343750e+02
2.284146070480346680e+00 2.388825893402099609e+00 2.375198602676391602e+00 2.233368158340454102e+00 2.237195014953613281e+00 2.495300292968750000e+00 9.646323394775390625e+01
2.345210790634155273e+00 2.274550437927246094e+00 2.233020305633544922e+00 2.276097536087036133e+00 2.593418359756469727e+00 2.202614307403564453e+00 1.116447677612304688e+02
2.200062274932861328e+00 2.305784702301025391e+00 2.219512939453125000e+00 2.318028926849365234e+00 2.288463115692138672e+00 2.229833841323852539e+00 1.463348236083984375e+02
2.214286565780639648e+00 2.322524070739746094e+00 2.478017091751098633e+00 2.672832727432250977e+00 2.226129770278930664e+00 2.331026077270507812e+00 1.023893432617187500e+02
2.242089986801147461e+00 2.229939699172973633e+00 2.478370428085327148e+00 2.500679969787597656e+00 2.581454038619995117e+00 2.426716327667236328e+00 6.547551727294921875e+01
2.297441959381103516e+00 2.250146865844726562e+00 2.588366746902465820e+00 2.239872455596923828e+00 2.359288692474365234e+00 2.419852495193481445e+00 8.467070007324218750e+01
2.422583341598510742e+00 2.240390300750732422e+00 2.329349040985107422e+00 2.267695903778076172e+00 2.207043886184692383e+00 2.369357347488403320e+00 1.197342300415039062e+02
2.229717731475830078e+00 2.271372318267822266e+00 2.238929510116577148e+00 2.281557559967041016e+00 2.268197536468505859e+00 2.329904079437255859e+00 1.370655822753906250e+02
2.296702384948730469e+00 2.489857435226440430e+00 2.208693504333496094e+00 2.260199785232543945e+00 2.287427186965942383e+00 2.610808849334716797e+00 9.058022308349609375e+01
2.430936574935913086e+00 2.273719072341918945e+00 2.265018939971923828e+00 2.248166084289550781e+00 2.452837467193603516e+00 2.316294193267822266e+00 1.007011489868164062e+02
2.484999179840087891e+00 2.327774047851562500e+00 2.209327697753906250e+00 2.347427368164062500e+00 2.200539588928222656e+00 2.407298803329467773e+00 1.081361007690429688e+02
2.252799034118652344e+00 2.461570978164672852e+00 2.261539459228515625e+00 3.139463424682617188e+00 2.583699941635131836e+00 2.330794811248779297e+00 4.480008697509765625e+01
2.444034576416015625e+00 2.239566087722778320e+00 2.530346393585205078e+00 2.499650716781616211e+00 2.592764139175415039e+00 2.942411661148071289e+00 3.376903915405273438e+01
2.320522546768188477e+00 2.301814317703247070e+00 2.221746444702148438e+00 2.750507831573486328e+00 2.399909019470214844e+00 2.273128509521484375e+00 7.927037811279296875e+01
2.722798347473144531e+00 2.523921012878417969e+00 2.299481391906738281e+00 2.613620281219482422e+00 2.209104776382446289e+00 2.432753086090087891e+00 4.821144866943359375e+01
2.353569746017456055e+00 2.814500331878662109e+00 2.215636730194091797e+00 2.210365056991577148e+00 2.430606365203857422e+00 2.601387977600097656e+00 7.038757324218750000e+01
2.203597784042358398e+00 2.268290758132934570e+00 3.029634952545166016e+00 2.406304597854614258e+00 2.420603513717651367e+00 2.290184020996093750e+00 8.976400756835937500e+01
2.489329099655151367e+00 2.210584640502929688e+00 2.571665763854980469e+00 2.251648664474487305e+00 2.352565050125122070e+00 2.259827852249145508e+00 8.624868011474609375e+01
2.768771886825561523e+00 2.204218387603759766e+00 2.430223941802978516e+00 2.251708745956420898e+00 2.287599563598632812e+00 2.318521738052368164e+00 8.998873901367187500e+01
2.283957242965698242e+00 2.216896057128906250e+00 2.290230035781860352e+00 2.278681516647338867e+00 2.331449031829833984e+00 2.576926469802856445e+00 1.045918731689453125e+02
2.650299549102783203e+00 2.395810365676879883e+00 2.215621709823608398e+00 2.725665092468261719e+00 2.778100013732910156e+00 2.444134235382080078e+00 3.038661193847656250e+01
2.280128717422485352e+00 2.290857076644897461e+00 2.224252700805664062e+00 2.267496585845947266e+00 2.293370962142944336e+00 2.544515609741210938e+00 1.121724777221679688e+02
2.216595172882080078e+00 2.207728147506713867e+00 2.217004299163818359e+00 2.404782295227050781e+00 2.302469253540039062e+00 2.297947883605957031e+00 1.340882873535156250e+02
2.350566148757934570e+00 2.351337909698486328e+00 2.643694639205932617e+00 2.422517776489257812e+00 2.405980110168457031e+00 2.284412622451782227e+00 7.034802246093750000e+01
