4.099998474121093750e+00 4.100000858306884766e+00 4.100000858306884766e+00 7.101407051086425781e+00 7.101407051086425781e+00 6.695275306701660156e+00 2.301991189597174525e-04
4.149998664855957031e+00 4.150000572204589844e+00 4.150000572204589844e+00 7.188009262084960938e+00 7.188009262084960938e+00 6.776925086975097656e+00 1.994265039684250951e-04
4.199998378753662109e+00 4.200000762939453125e+00 4.200000762939453125e+00 7.274611949920654297e+00 7.274611949920654297e+00 6.858574867248535156e+00 1.729297364363446832e-04
4.249998569488525391e+00 4.250000953674316406e+00 4.250000953674316406e+00 7.361214160919189453e+00 7.361214160919189453e+00 6.940224647521972656e+00 1.500257640145719051e-04
4.299998283386230469e+00 4.300000667572021484e+00 4.300000667572021484e+00 7.447816848754882812e+00 7.447816848754882812e+00 7.021874427795410156e+00 1.302812452195212245e-04
4.349998474121093750e+00 4.350000858306884766e+00 4.350000858306884766e+00 7.534419536590576172e+00 7.534419536590576172e+00 7.103523731231689453e+00 1.131188546423800290e-04
4.399998664855957031e+00 4.400001049041748047e+00 4.400001049041748047e+00 7.621021747589111328e+00 7.621021747589111328e+00 7.185173511505126953e+00 9.825964662013575435e-05
4.449998378753662109e+00 4.450000762939453125e+00 4.450000762939453125e+00 7.707624435424804688e+00 7.707624435424804688e+00 7.266823291778564453e+00 8.542167051928117871e-05
4.499998569488525391e+00 4.500000953674316406e+00 4.500000953674316406e+00 7.794227123260498047e+00 7.794227123260498047e+00 7.348473072052001953e+00 7.433684368152171373e-05
2.549998998641967773e+00 4.164132118225097656e+00 2.550000429153442383e+00 4.882877349853515625e+00 4.416728496551513672e+00 2.549998283386230469e+00 8.708908557891845703e-01
2.599999189376831055e+00 4.245781898498535156e+00 2.600000381469726562e+00 4.978620052337646484e+00 4.503331184387207031e+00 2.599998474121093750e+00 5.862762331962585449e-01
2.649999141693115234e+00 4.327431678771972656e+00 2.650000572204589844e+00 5.074362754821777344e+00 4.589933872222900391e+00 2.649998426437377930e+00 3.919348418712615967e-01
2.699999094009399414e+00 4.409080982208251953e+00 2.700000524520874023e+00 5.170105457305908203e+00 4.676536083221435547e+00 2.699998378753662109e+00 2.597577869892120361e-01
2.749999046325683594e+00 4.490730762481689453e+00 2.750000476837158203e+00 5.265848159790039062e+00 4.763138771057128906e+00 2.749998331069946289e+00 1.702740788459777832e-01
2.799998998641967773e+00 4.572380542755126953e+00 2.800000429153442383e+00 5.361590862274169922e+00 4.849741458892822266e+00 2.799998283386230469e+00 1.100267991423606873e-01
2.849998950958251953e+00 4.654029846191406250e+00 2.850000619888305664e+00 5.457333564758300781e+00 4.936343669891357422e+00 2.849998235702514648e+00 6.973354518413543701e-02
2.899998903274536133e+00 4.735679626464843750e+00 2.900000572204589844e+00 5.553076267242431641e+00 5.022946357727050781e+00 2.899998188018798828e+00 4.300989210605621338e-02
2.949998855590820312e+00 4.817329406738281250e+00 2.950000524520874023e+00 5.648818969726562500e+00 5.109549045562744141e+00 2.949998140335083008e+00 2.546955086290836334e-02
2.999999046325683594e+00 4.898979187011718750e+00 3.000000476837158203e+00 5.744561672210693359e+00 5.196151256561279297e+00 2.999998092651367188e+00 1.411458663642406464e-02
3.049998998641967773e+00 4.980628490447998047e+00 3.050000667572021484e+00 5.840304374694824219e+00 5.282753944396972656e+00 3.049998044967651367e+00 6.893652025610208511e-03
3.099998950958251953e+00 5.062278270721435547e+00 3.100000619888305664e+00 5.936047077178955078e+00 5.369356155395507812e+00 3.099997997283935547e+00 2.415684051811695099e-03
3.149998903274536133e+00 5.143928050994873047e+00 3.150000572204589844e+00 6.031789779663085938e+00 5.455958843231201172e+00 3.149997949600219727e+00 -2.600584994070231915e-04
3.199998855590820312e+00 5.225577831268310547e+00 3.200000524520874023e+00 6.127532482147216797e+00 5.542561531066894531e+00 3.199997901916503906e+00 -1.767637906596064568e-03
3.249998807907104492e+00 5.307227134704589844e+00 3.250000715255737305e+00 6.223275184631347656e+00 5.629163742065429688e+00 3.249997854232788086e+00 -2.534338505938649178e-03
3.299998760223388672e+00 5.388876914978027344e+00 3.300000667572021484e+00 6.319017887115478516e+00 5.715766429901123047e+00 3.299997806549072266e+00 -2.836750121787190437e-03
3.349998712539672852e+00 5.470526695251464844e+00 3.350000619888305664e+00 6.414760589599609375e+00 5.802369117736816406e+00 3.349997997283935547e+00 -2.863664412871003151e-03
3.399998903274536133e+00 5.552175998687744141e+00 3.400000572204589844e+00 6.510503292083740234e+00 5.888971328735351562e+00 3.399997949600219727e+00 -2.730727661401033401e-03
3.449998855590820312e+00 5.633825778961181641e+00 3.450000762939453125e+00 6.606245994567871094e+00 5.975574016571044922e+00 3.449997901916503906e+00 -2.514060121029615402e-03
3.499998807907104492e+00 5.715475559234619141e+00 3.500000715255737305e+00 6.701988697052001953e+00 6.062176704406738281e+00 3.499997854232788086e+00 -2.263368573039770126e-03
3.549998760223388672e+00 5.797125339508056641e+00 3.550000667572021484e+00 6.797731399536132812e+00 6.148778915405273438e+00 3.549997806549072266e+00 -2.006491180509328842e-03
3.599998712539672852e+00 5.878774642944335938e+00 3.600000619888305664e+00 6.893474102020263672e+00 6.235381603240966797e+00 3.599997758865356445e+00 -1.760284067131578922e-03
3.649998664855957031e+00 5.960424423217773438e+00 3.650000572204589844e+00 6.989216804504394531e+00 6.321984291076660156e+00 3.649997711181640625e+00 -1.532875816337764263e-03
3.699998617172241211e+00 6.042074203491210938e+00 3.700000762939453125e+00 7.084959506988525391e+00 6.408586502075195312e+00 3.699997663497924805e+00 -1.328731887042522430e-03
3.749998569488525391e+00 6.123723983764648438e+00 3.750000715255737305e+00 7.180702209472656250e+00 6.495189189910888672e+00 3.749997615814208984e+00 -1.147402450442314148e-03
3.799998760223388672e+00 6.205373287200927734e+00 3.800000667572021484e+00 7.276444911956787109e+00 6.581791877746582031e+00 3.799997568130493164e+00 -9.892181260511279106e-04
3.849998712539672852e+00 6.287023067474365234e+00 3.850000619888305664e+00 7.372187614440917969e+00 6.668394088745117188e+00 3.849997520446777344e+00 -8.518786053173243999e-04
3.899998664855957031e+00 6.368672847747802734e+00 3.900000810623168945e+00 7.467930316925048828e+00 6.754996776580810547e+00 3.899997472763061523e+00 -7.334218826144933701e-04
3.949998617172241211e+00 6.450322151184082031e+00 3.950000762939453125e+00 7.563673019409179688e+00 6.841599464416503906e+00 3.949997425079345703e+00 -6.315423524938523769e-04
3.999998569488525391e+00 6.531971931457519531e+00 4.000000953674316406e+00 7.659415721893310547e+00 6.928201675415039062e+00 3.999997377395629883e+00 -5.440396489575505257e-04
4.049998760223388672e+00 6.613621711730957031e+00 4.050000667572021484e+00 7.755158424377441406e+00 7.014804363250732422e+00 4.049997329711914062e+00 -4.692449583671987057e-04
4.099998474121093750e+00 6.695271492004394531e+00 4.100000858306884766e+00 7.850901126861572266e+00 7.101407051086425781e+00 4.099997520446777344e+00 -4.051149880979210138e-04
4.149998664855957031e+00 6.776920795440673828e+00 4.150000572204589844e+00 7.946643829345703125e+00 7.188009262084960938e+00 4.149997234344482422e+00 -3.501486789900809526e-04
4.199998378753662109e+00 6.858570575714111328e+00 4.200000762939453125e+00 8.042386054992675781e+00 7.274611949920654297e+00 4.199997425079345703e+00 -3.031026571989059448e-04
4.249998569488525391e+00 6.940220355987548828e+00 4.250000953674316406e+00 8.138129234313964844e+00 7.361214160919189453e+00 4.249997138977050781e+00 -2.627409994602203369e-04
4.299998283386230469e+00 7.021870136260986328e+00 4.300000667572021484e+00 8.233871459960937500e+00 7.447816848754882812e+00 4.299997329711914062e+00 -2.280585176777094603e-04
4.349998474121093750e+00 7.103519439697265625e+00 4.350000858306884766e+00 8.329614639282226562e+00 7.534419536590576172e+00 4.349997043609619141e+00 -1.981422392418608069e-04
4.399998664855957031e+00 7.185169219970703125e+00 4.400001049041748047e+00 8.425356864929199219e+00 7.621021747589111328e+00 4.399997234344482422e+00 -1.725992042338475585e-04
4.449998378753662109e+00 7.266819000244140625e+00 4.450000762939453125e+00 8.521100044250488281e+00 7.707624435424804688e+00 4.449997425079345703e+00 -1.505433319834992290e-04
4.499998569488525391e+00 7.348468303680419922e+00 4.500000953674316406e+00 8.616842269897460938e+00 7.794227123260498047e+00 4.499997138977050781e+00 -1.314436667598783970e-04
2.199999332427978516e+00 3.592584609985351562e+00 2.200000047683715820e+00 4.212678432464599609e+00 2.199999332427978516e+00 4.212678909301757812e+00 6.995998322963714600e-02
2.249999284744262695e+00 3.674234151840209961e+00 2.250000000000000000e+00 4.308421134948730469e+00 2.249999284744262695e+00 4.308421611785888672e+00 -5.319226160645484924e-02
2.299999237060546875e+00 3.755883932113647461e+00 2.299999952316284180e+00 4.404163837432861328e+00 2.299999237060546875e+00 4.404164314270019531e+00 -1.110855713486671448e-01
2.349999189376831055e+00 3.837533473968505859e+00 2.349999904632568359e+00 4.499906539916992188e+00 2.349999189376831055e+00 4.499907016754150391e+00 -1.310436725616455078e-01
2.399999141693115234e+00 3.919183254241943359e+00 2.400000095367431641e+00 4.595649242401123047e+00 2.399999141693115234e+00 4.595649719238281250e+00 -1.301437020301818848e-01
2.449999094009399414e+00 4.000833034515380859e+00 2.450000047683715820e+00 4.691391944885253906e+00 2.449999094009399414e+00 4.691392421722412109e+00 -1.187997907400131226e-01
2.499999046325683594e+00 4.082482337951660156e+00 2.500000000000000000e+00 4.787134647369384766e+00 2.499999046325683594e+00 4.787135124206542969e+00 -1.031584441661834717e-01
2.549998998641967773e+00 4.164132118225097656e+00 2.549999952316284180e+00 4.882877349853515625e+00 2.549998998641967773e+00 4.882877826690673828e+00 -8.668399602174758911e-02
2.599999189376831055e+00 4.245781898498535156e+00 2.599999904632568359e+00 4.978620052337646484e+00 2.599999189376831055e+00 4.978620529174804688e+00 -7.118278741836547852e-02
2.649999141693115234e+00 4.327431678771972656e+00 2.650000095367431641e+00 5.074362754821777344e+00 2.649999141693115234e+00 5.074363231658935547e+00 -5.748032778501510620e-02
2.699999094009399414e+00 4.409080982208251953e+00 2.700000047683715820e+00 5.170105457305908203e+00 2.699999094009399414e+00 5.170105934143066406e+00 -4.583441838622093201e-02
2.749999046325683594e+00 4.490730762481689453e+00 2.750000000000000000e+00 5.265848159790039062e+00 2.749999046325683594e+00 5.265848636627197266e+00 -3.619830682873725891e-02
2.799998998641967773e+00 4.572380542755126953e+00 2.799999952316284180e+00 5.361590862274169922e+00 2.799998998641967773e+00 5.361591339111328125e+00 -2.838004566729068756e-02
2.849998950958251953e+00 4.654029846191406250e+00 2.849999904632568359e+00 5.457333564758300781e+00 2.849998950958251953e+00 5.457334041595458984e+00 -2.212044410407543182e-02
2.899998903274536133e+00 4.735679626464843750e+00 2.900000095367431641e+00 5.553076267242431641e+00 2.899998903274536133e+00 5.553076744079589844e+00 -1.716645993292331696e-02
2.949998855590820312e+00 4.817329406738281250e+00 2.950000047683715820e+00 5.648818969726562500e+00 2.949998855590820312e+00 5.648819446563720703e+00 -1.328053977340459824e-02
2.999999046325683594e+00 4.898979187011718750e+00 3.000000000000000000e+00 5.744561672210693359e+00 2.999999046325683594e+00 5.744562149047851562e+00 -1.024798303842544556e-02
3.049998998641967773e+00 4.980628490447998047e+00 3.049999952316284180e+00 5.840304374694824219e+00 3.049998998641967773e+00 5.840304851531982422e+00 -7.897764444351196289e-03
3.099998950958251953e+00 5.062278270721435547e+00 3.099999904632568359e+00 5.936047077178955078e+00 3.099998950958251953e+00 5.936047554016113281e+00 -6.082769017666578293e-03
3.149998903274536133e+00 5.143928050994873047e+00 3.150000095367431641e+00 6.031789779663085938e+00 3.149998903274536133e+00 6.031790256500244141e+00 -4.686409141868352890e-03
3.199998855590820312e+00 5.225577831268310547e+00 3.200000047683715820e+00 6.127532482147216797e+00 3.199998855590820312e+00 6.127532958984375000e+00 -3.614123910665512085e-03
3.249998807907104492e+00 5.307227134704589844e+00 3.250000000000000000e+00 6.223275184631347656e+00 3.249998807907104492e+00 6.223275661468505859e+00 -2.791901584714651108e-03
3.299998760223388672e+00 5.388876914978027344e+00 3.299999952316284180e+00 6.319017887115478516e+00 3.299998760223388672e+00 6.319018363952636719e+00 -2.158901654183864594e-03
3.349998712539672852e+00 5.470526695251464844e+00 3.349999904632568359e+00 6.414760589599609375e+00 3.349998712539672852e+00 6.414761066436767578e+00 -1.675041159614920616e-03
3.399998903274536133e+00 5.552175998687744141e+00 3.400000095367431641e+00 6.510503292083740234e+00 3.399998903274536133e+00 6.510503768920898438e+00 -1.304600620642304420e-03
3.449998855590820312e+00 5.633825778961181641e+00 3.450000047683715820e+00 6.606245994567871094e+00 3.449998855590820312e+00 6.606246471405029297e+00 -1.020202063955366611e-03
3.499998807907104492e+00 5.715475559234619141e+00 3.500000000000000000e+00 6.701988697052001953e+00 3.499998807907104492e+00 6.701989173889160156e+00 -8.010145975276827812e-04
3.549998760223388672e+00 5.797125339508056641e+00 3.549999952316284180e+00 6.797731399536132812e+00 3.549998760223388672e+00 6.797731876373291016e+00 -6.320489337667822838e-04
3.599998712539672852e+00 5.878774642944335938e+00 3.599999904632568359e+00 6.893474102020263672e+00 3.599998712539672852e+00 6.893474578857421875e+00 -5.012583569623529911e-04
3.649998664855957031e+00 5.960424423217773438e+00 3.650000095367431641e+00 6.989216804504394531e+00 3.649998664855957031e+00 6.989217281341552734e+00 -3.998340107500553131e-04
3.699998617172241211e+00 6.042074203491210938e+00 3.700000047683715820e+00 7.084959506988525391e+00 3.699998617172241211e+00 7.084959983825683594e+00 -3.210019494872540236e-04
3.749998569488525391e+00 6.123723983764648438e+00 3.750000000000000000e+00 7.180702209472656250e+00 3.749998569488525391e+00 7.180702686309814453e+00 -2.588147763162851334e-04
3.799998760223388672e+00 6.205373287200927734e+00 3.799999952316284180e+00 7.276444911956787109e+00 3.799998760223388672e+00 7.276445388793945312e+00 -2.102864964399486780e-04
3.849998712539672852e+00 6.287023067474365234e+00 3.849999904632568359e+00 7.372187614440917969e+00 3.849998712539672852e+00 7.372188091278076172e+00 -1.718703133519738913e-04
3.899998664855957031e+00 6.368672847747802734e+00 3.900000095367431641e+00 7.467930316925048828e+00 3.899998664855957031e+00 7.467930793762207031e+00 -1.416261948179453611e-04
3.949998617172241211e+00 6.450322151184082031e+00 3.950000047683715820e+00 7.563673019409179688e+00 3.949998617172241211e+00 7.563673496246337891e+00 -1.199631806230172515e-04
3.999998569488525391e+00 6.531971931457519531e+00 4.000000000000000000e+00 7.659415721893310547e+00 3.999998569488525391e+00 7.659416198730468750e+00 -1.002592834993265569e-04
4.049998760223388672e+00 6.613621711730957031e+00 4.050000190734863281e+00 7.755158424377441406e+00 4.049998760223388672e+00 7.755158901214599609e+00 -8.540818089386448264e-05
4.099998474121093750e+00 6.695271492004394531e+00 4.099999904632568359e+00 7.850901126861572266e+00 4.099998474121093750e+00 7.850901603698730469e+00 -7.310677028726786375e-05
4.149998664855957031e+00 6.776920795440673828e+00 4.150000095367431641e+00 7.946643829345703125e+00 4.149998664855957031e+00 7.946644306182861328e+00 -6.273177132243290544e-05
4.199998378753662109e+00 6.858570575714111328e+00 4.199999809265136719e+00 8.042386054992675781e+00 4.199998378753662109e+00 8.042387008666992188e+00 -5.509898619493469596e-05
4.249998569488525391e+00 6.940220355987548828e+00 4.250000000000000000e+00 8.138129234313964844e+00 4.249998569488525391e+00 8.138130187988281250e+00 -4.764230470755137503e-05
4.299998283386230469e+00 7.021870136260986328e+00 4.300000190734863281e+00 8.233871459960937500e+00 4.299998283386230469e+00 8.233872413635253906e+00 -4.187091690255329013e-05
4.349998474121093750e+00 7.103519439697265625e+00 4.349999904632568359e+00 8.329614639282226562e+00 4.349998474121093750e+00 8.329615592956542969e+00 -3.693407052196562290e-05
4.399998664855957031e+00 7.185169219970703125e+00 4.400000095367431641e+00 8.425356864929199219e+00 4.399998664855957031e+00 8.425357818603515625e+00 -3.243070750613696873e-05
4.449998378753662109e+00 7.266819000244140625e+00 4.449999809265136719e+00 8.521100044250488281e+00 4.449998378753662109e+00 8.521100997924804688e+00 -2.858312291209585965e-05
4.499998569488525391e+00 7.348468303680419922e+00 4.500000000000000000e+00 8.616842269897460938e+00 4.499998569488525391e+00 8.616843223571777344e+00 -2.528839650040026754e-05
2.199999332427978516e+00 2.200000762939453125e+00 3.810512781143188477e+00 2.200000524520874023e+00 3.810512542724609375e+00 3.810512542724609375e+00 4.291204214096069336e-01
2.249999284744262695e+00 2.250000715255737305e+00 3.897115468978881836e+00 2.250000476837158203e+00 3.897114992141723633e+00 3.897114992141723633e+00 1.450178325176239014e-01
2.299999237060546875e+00 2.300000667572021484e+00 3.983717918395996094e+00 2.300000429153442383e+00 3.983717679977416992e+00 3.983717441558837891e+00 -1.224402338266372681e-02
2.349999189376831055e+00 2.350000619888305664e+00 4.070320606231689453e+00 2.350000381469726562e+00 4.070320129394531250e+00 4.070320129394531250e+00 -9.160862118005752563e-02
2.399999141693115234e+00 2.400000810623168945e+00 4.156923294067382812e+00 2.400000333786010742e+00 4.156922817230224609e+00 4.156922817230224609e+00 -1.246123686432838440e-01
2.449999094009399414e+00 2.450000762939453125e+00 4.243525505065917969e+00 2.450000524520874023e+00 4.243525505065917969e+00 4.243525028228759766e+00 -1.312364041805267334e-01
2.499999046325683594e+00 2.500000715255737305e+00 4.330128192901611328e+00 2.500000476837158203e+00 4.330127716064453125e+00 4.330127716064453125e+00 -1.238801777362823486e-01
2.549998998641967773e+00 2.550000667572021484e+00 4.416730880737304688e+00 2.550000429153442383e+00 4.416730403900146484e+00 4.416730403900146484e+00 -1.100276857614517212e-01
2.599999189376831055e+00 2.600000858306884766e+00 4.503333568572998047e+00 2.600000381469726562e+00 4.503333091735839844e+00 4.503333091735839844e+00 -9.402499347925186157e-02
2.649999141693115234e+00 2.650000810623168945e+00 4.589935779571533203e+00 2.650000572204589844e+00 4.589935779571533203e+00 4.589935302734375000e+00 -7.826086878776550293e-02
2.699999094009399414e+00 2.700000762939453125e+00 4.676538467407226562e+00 2.700000524520874023e+00 4.676537990570068359e+00 4.676537990570068359e+00 -6.392376869916915894e-02
2.749999046325683594e+00 2.750000715255737305e+00 4.763141155242919922e+00 2.750000476837158203e+00 4.763140678405761719e+00 4.763140678405761719e+00 -5.148884281516075134e-02
2.799998998641967773e+00 2.800000905990600586e+00 4.849743843078613281e+00 2.800000429153442383e+00 4.849743366241455078e+00 4.849742889404296875e+00 -4.104523733258247375e-02
2.849998950958251953e+00 2.850000858306884766e+00 4.936346054077148438e+00 2.850000619888305664e+00 4.936345577239990234e+00 4.936345577239990234e+00 -3.246576339006423950e-02
2.899998903274536133e+00 2.900000810623168945e+00 5.022948741912841797e+00 2.900000572204589844e+00 5.022948265075683594e+00 5.022948265075683594e+00 -2.552766539156436920e-02
2.949998855590820312e+00 2.950001001358032227e+00 5.109551429748535156e+00 2.950000524520874023e+00 5.109550952911376953e+00 5.109550952911376953e+00 -1.998468860983848572e-02
2.999999046325683594e+00 3.000000953674316406e+00 5.196154117584228516e+00 3.000000476837158203e+00 5.196153640747070312e+00 5.196153163909912109e+00 -1.559790782630443573e-02
3.049998998641967773e+00 3.050000905990600586e+00 5.282756328582763672e+00 3.050000667572021484e+00 5.282755851745605469e+00 5.282755851745605469e+00 -1.215357519686222076e-02
3.099998950958251953e+00 3.100000858306884766e+00 5.369359016418457031e+00 3.100000619888305664e+00 5.369358539581298828e+00 5.369358539581298828e+00 -9.460751898586750031e-03
3.149998903274536133e+00 3.150001049041748047e+00 5.455961704254150391e+00 3.150000572204589844e+00 5.455961227416992188e+00 5.455960750579833984e+00 -7.364422548562288284e-03
3.199998855590820312e+00 3.200001001358032227e+00 5.542564392089843750e+00 3.200000524520874023e+00 5.542563915252685547e+00 5.542563438415527344e+00 -5.736465100198984146e-03
3.249998807907104492e+00 3.250000953674316406e+00 5.629166603088378906e+00 3.250000715255737305e+00 5.629166126251220703e+00 5.629166126251220703e+00 -4.474854562431573868e-03
3.299998760223388672e+00 3.300000905990600586e+00 5.715769290924072266e+00 3.300000667572021484e+00 5.715768814086914062e+00 5.715768814086914062e+00 -3.497358178719878197e-03
3.349998712539672852e+00 3.350001096725463867e+00 5.802371978759765625e+00 3.350000619888305664e+00 5.802371501922607422e+00 5.802371025085449219e+00 -2.742611803114414215e-03
3.399998903274536133e+00 3.400001049041748047e+00 5.888974666595458984e+00 3.400000572204589844e+00 5.888973712921142578e+00 5.888973712921142578e+00 -2.156896283850073814e-03
3.449998855590820312e+00 3.450001001358032227e+00 5.975576877593994141e+00 3.450000762939453125e+00 5.975576400756835938e+00 5.975576400756835938e+00 -1.702659763395786285e-03
3.499998807907104492e+00 3.500000953674316406e+00 6.062179565429687500e+00 3.500000715255737305e+00 6.062179088592529297e+00 6.062179088592529297e+00 -1.349698519334197044e-03
3.549998760223388672e+00 3.550001144409179688e+00 6.148782253265380859e+00 3.550000667572021484e+00 6.148781776428222656e+00 6.148781299591064453e+00 -1.074726576916873455e-03
3.599998712539672852e+00 3.600001096725463867e+00 6.235384941101074219e+00 3.600000619888305664e+00 6.235383987426757812e+00 6.235383987426757812e+00 -8.600777364335954189e-04
3.649998664855957031e+00 3.650001049041748047e+00 6.321987152099609375e+00 3.650000572204589844e+00 6.321986675262451172e+00 6.321986675262451172e+00 -6.919574807398021221e-04
3.699998617172241211e+00 3.700001239776611328e+00 6.408589839935302734e+00 3.700000762939453125e+00 6.408589363098144531e+00 6.408588886260986328e+00 -5.596576374955475330e-04
3.749998569488525391e+00 3.750001192092895508e+00 6.495192527770996094e+00 3.750000715255737305e+00 6.495191574096679688e+00 6.495191574096679688e+00 -4.552445607259869576e-04
3.799998760223388672e+00 3.800001144409179688e+00 6.581795215606689453e+00 3.800000667572021484e+00 6.581794261932373047e+00 6.581794261932373047e+00 -3.723807167261838913e-04
3.849998712539672852e+00 3.850001096725463867e+00 6.668397426605224609e+00 3.850000619888305664e+00 6.668396949768066406e+00 6.668396949768066406e+00 -3.063378098886460066e-04
3.899998664855957031e+00 3.900001287460327148e+00 6.755000114440917969e+00 3.900000810623168945e+00 6.754999637603759766e+00 6.754999160766601562e+00 -2.535446838010102510e-04
3.949998617172241211e+00 3.950001239776611328e+00 6.841602802276611328e+00 3.950000762939453125e+00 6.841601848602294922e+00 6.841601848602294922e+00 -2.110044733854010701e-04
3.999998569488525391e+00 4.000001430511474609e+00 6.928205013275146484e+00 4.000000953674316406e+00 6.928204536437988281e+00 6.928204536437988281e+00 -1.766011846484616399e-04
4.049998760223388672e+00 4.050001144409179688e+00 7.014807701110839844e+00 4.050000667572021484e+00 7.014807224273681641e+00 7.014806747436523438e+00 -1.484813692513853312e-04
4.099998474121093750e+00 4.100001335144042969e+00 7.101410388946533203e+00 4.100000858306884766e+00 7.101409912109375000e+00 7.101409435272216797e+00 -1.261301804333925247e-04
4.149998664855957031e+00 4.150001049041748047e+00 7.188013076782226562e+00 4.150000572204589844e+00 7.188012123107910156e+00 7.188012123107910156e+00 -1.104499751818366349e-04
4.199998378753662109e+00 4.200001239776611328e+00 7.274615287780761719e+00 4.200000762939453125e+00 7.274614810943603516e+00 7.274614810943603516e+00 -9.521132597001269460e-05
4.249998569488525391e+00 4.250001430511474609e+00 7.361217975616455078e+00 4.250000953674316406e+00 7.361217498779296875e+00 7.361217021942138672e+00 -8.206453640013933182e-05
4.299998283386230469e+00 4.300001144409179688e+00 7.447820663452148438e+00 4.300000667572021484e+00 7.447819709777832031e+00 7.447819709777832031e+00 -7.292242662515491247e-05
4.349998474121093750e+00 4.350001335144042969e+00 7.534423351287841797e+00 4.350000858306884766e+00 7.534422397613525391e+00 7.534422397613525391e+00 -6.349053001031279564e-05
4.399998664855957031e+00 4.400001525878906250e+00 7.621025562286376953e+00 4.400001049041748047e+00 7.621025085449218750e+00 7.621025085449218750e+00 -5.538341792998835444e-05
4.449998378753662109e+00 4.450001239776611328e+00 7.707628250122070312e+00 4.450000762939453125e+00 7.707627773284912109e+00 7.707627296447753906e+00 -4.850124241784214973e-05
4.499998569488525391e+00 4.500001430511474609e+00 7.794230937957763672e+00 4.500000953674316406e+00 7.794229984283447266e+00 7.794229984283447266e+00 -4.261876892996951938e-05
2.299999237060546875e+00 3.983717203140258789e+00 3.983716487884521484e+00 2.300001144409179688e+00 2.299999952316284180e+00 3.983717441558837891e+00 7.605081796646118164e-01
2.349999189376831055e+00 4.070319652557373047e+00 4.070318698883056641e+00 2.350001096725463867e+00 2.349999904632568359e+00 4.070320129394531250e+00 5.154338479042053223e-01
2.399999141693115234e+00 4.156922340393066406e+00 4.156921386718750000e+00 2.400001287460327148e+00 2.400000095367431641e+00 4.156922817230224609e+00 3.503527343273162842e-01
2.449999094009399414e+00 4.243525028228759766e+00 4.243524074554443359e+00 2.450001239776611328e+00 2.450000047683715820e+00 4.243525028228759766e+00 2.391364127397537231e-01
2.499999046325683594e+00 4.330127716064453125e+00 4.330126285552978516e+00 2.500001192092895508e+00 2.500000000000000000e+00 4.330127716064453125e+00 1.641614735126495361e-01
2.549998998641967773e+00 4.416729927062988281e+00 4.416728973388671875e+00 2.550001382827758789e+00 2.549999952316284180e+00 4.416730403900146484e+00 1.135245114564895630e-01
2.599999189376831055e+00 4.503332614898681641e+00 4.503331661224365234e+00 2.600001335144042969e+00 2.599999904632568359e+00 4.503333091735839844e+00 7.927974313497543335e-02
2.649999141693115234e+00 4.589935302734375000e+00 4.589933872222900391e+00 2.650001287460327148e+00 2.650000095367431641e+00 4.589935302734375000e+00 5.603046342730522156e-02
2.699999094009399414e+00 4.676537513732910156e+00 4.676536560058593750e+00 2.700001478195190430e+00 2.700000047683715820e+00 4.676537990570068359e+00 4.016552865505218506e-02
2.749999046325683594e+00 4.763140201568603516e+00 4.763139247894287109e+00 2.750001430511474609e+00 2.750000000000000000e+00 4.763140678405761719e+00 2.926931902766227722e-02
2.799998998641967773e+00 4.849742889404296875e+00 4.849741458892822266e+00 2.800001382827758789e+00 2.799999952316284180e+00 4.849742889404296875e+00 2.172148041427135468e-02
2.849998950958251953e+00 4.936345577239990234e+00 4.936344146728515625e+00 2.850001573562622070e+00 2.849999904632568359e+00 4.936345577239990234e+00 1.643281802535057068e-02
2.899998903274536133e+00 5.022947788238525391e+00 5.022946834564208984e+00 2.900001525878906250e+00 2.900000095367431641e+00 5.022948265075683594e+00 1.267569232732057571e-02
2.949998855590820312e+00 5.109550476074218750e+00 5.109549522399902344e+00 2.950001478195190430e+00 2.950000047683715820e+00 5.109550952911376953e+00 9.964573197066783905e-03
2.999999046325683594e+00 5.196153163909912109e+00 5.196151733398437500e+00 3.000001430511474609e+00 3.000000000000000000e+00 5.196153163909912109e+00 7.970828562974929810e-03
3.049998998641967773e+00 5.282755374908447266e+00 5.282754421234130859e+00 3.050001621246337891e+00 3.049999952316284180e+00 5.282755851745605469e+00 6.473398767411708832e-03
3.099998950958251953e+00 5.369358062744140625e+00 5.369357109069824219e+00 3.100001573562622070e+00 3.099999904632568359e+00 5.369358539581298828e+00 5.327174905687570572e-03
3.149998903274536133e+00 5.455960750579833984e+00 5.455959320068359375e+00 3.150001525878906250e+00 3.150000095367431641e+00 5.455960750579833984e+00 4.433698952198028564e-03
3.199998855590820312e+00 5.542563438415527344e+00 5.542562007904052734e+00 3.200001716613769531e+00 3.200000047683715820e+00 5.542563438415527344e+00 3.718818770721554756e-03
3.249998807907104492e+00 5.629165649414062500e+00 5.629164695739746094e+00 3.250001668930053711e+00 3.250000000000000000e+00 5.629166126251220703e+00 3.145087743178009987e-03
3.299998760223388672e+00 5.715768337249755859e+00 5.715766906738281250e+00 3.300001621246337891e+00 3.299999952316284180e+00 5.715768814086914062e+00 2.671228488907217979e-03
3.349998712539672852e+00 5.802371025085449219e+00 5.802369594573974609e+00 3.350001811981201172e+00 3.349999904632568359e+00 5.802371025085449219e+00 2.279498614370822906e-03
