3.201144933700561523e+00 2.668816328048706055e+00 2.591630458831787109e+00 2.323168516159057617e+00 2.385198354721069336e+00 2.537965774536132812e+00 2.785059547424316406e+01
3.149978160858154297e+00 2.408240556716918945e+00 2.916095256805419922e+00 2.552410364151000977e+00 2.204959392547607422e+00 2.543834209442138672e+00 2.602140617370605469e+01
2.532130718231201172e+00 2.279502391815185547e+00 2.295577049255371094e+00 2.294694900512695312e+00 3.666110277175903320e+00 2.897576570510864258e+00 2.178123474121093750e+01
2.561373949050903320e+00 2.374491930007934570e+00 2.778118133544921875e+00 2.905226707458496094e+00 2.442163944244384766e+00 2.704421520233154297e+00 2.551309585571289062e+01
2.644885540008544922e+00 2.243381738662719727e+00 2.665260314941406250e+00 3.728021621704101562e+00 2.388154506683349609e+00 2.308473825454711914e+00 6.486203765869140625e+01
2.217634439468383789e+00 2.258709430694580078e+00 2.516097068786621094e+00 2.451299428939819336e+00 2.274051189422607422e+00 2.718671083450317383e+00 6.913567352294921875e+01
2.367078542709350586e+00 2.224353551864624023e+00 2.617825746536254883e+00 3.098550081253051758e+00 2.461772441864013672e+00 2.289811611175537109e+00 7.772061920166015625e+01
2.205518007278442383e+00 2.380143165588378906e+00 2.484172582626342773e+00 2.335955619812011719e+00 3.306041955947875977e+00 2.453257322311401367e+00 5.723221206665039062e+01
3.414163351058959961e+00 2.213240861892700195e+00 2.572588443756103516e+00 2.897697448730468750e+00 2.357693433761596680e+00 3.011068820953369141e+00 3.173636627197265625e+01
2.528541326522827148e+00 2.513355016708374023e+00 2.929850101470947266e+00 2.276168584823608398e+00 2.928190708160400391e+00 3.101732969284057617e+00 1.069121456146240234e+01
2.261611461639404297e+00 2.364793539047241211e+00 2.658288240432739258e+00 2.457271099090576172e+00 2.210133075714111328e+00 2.320818662643432617e+00 9.371948242187500000e+01
2.990946054458618164e+00 2.304887294769287109e+00 2.252241134643554688e+00 2.298977136611938477e+00 2.653269529342651367e+00 2.208412885665893555e+00 5.455267333984375000e+01
2.337530374526977539e+00 2.379514932632446289e+00 3.025282144546508789e+00 2.416445970535278320e+00 2.235457181930541992e+00 2.468442916870117188e+00 6.228680038452148438e+01
2.712908983230590820e+00 2.320309638977050781e+00 2.236871957778930664e+00 2.394495964050292969e+00 2.527873277664184570e+00 2.760535478591918945e+00 5.997505950927734375e+01
2.591798067092895508e+00 2.277199506759643555e+00 2.506879806518554688e+00 2.412717103958129883e+00 2.358883142471313477e+00 3.435734510421752930e+00 5.878944015502929688e+01
2.214813232421875000e+00 2.547605037689208984e+00 2.610132217407226562e+00 2.547995090484619141e+00 2.458591938018798828e+00 2.434036016464233398e+00 5.111889266967773438e+01
3.118908882141113281e+00 2.225723028182983398e+00 3.693137884140014648e+00 2.443646907806396484e+00 2.413948535919189453e+00 2.264033794403076172e+00 2.131393814086914062e+01
3.106814384460449219e+00 2.382618427276611328e+00 2.253553152084350586e+00 2.904198408126831055e+00 2.323662281036376953e+00 3.268086671829223633e+00 4.228542327880859375e+01
2.268610000610351562e+00 2.355692386627197266e+00 2.220153808593750000e+00 2.244478225708007812e+00 2.649376869201660156e+00 3.267330169677734375e+00 5.389645004272460938e+01
2.401210308074951172e+00 2.486639738082885742e+00 2.338071823120117188e+00 2.423833847045898438e+00 2.738034486770629883e+00 2.275044441223144531e+00 6.336894989013671875e+01
2.269077539443969727e+00 2.677309036254882812e+00 2.248067378997802734e+00 2.291636228561401367e+00 2.721258401870727539e+00 2.611113786697387695e+00 6.543328094482421875e+01
3.448848724365234375e+00 2.316607475280761719e+00 2.323848485946655273e+00 2.566301822662353516e+00 2.638043165206909180e+00 2.219523429870605469e+00 2.922160339355468750e+01
2.491265535354614258e+00 2.296107292175292969e+00 2.766243457794189453e+00 2.341773509979248047e+00 2.379041910171508789e+00 2.959849119186401367e+00 3.803887176513671875e+01
2.449908256530761719e+00 2.525893211364746094e+00 2.722268342971801758e+00 2.981736898422241211e+00 2.792551517486572266e+00 2.795269489288330078e+00 1.210324096679687500e+01
2.334035873413085938e+00 2.398186445236206055e+00 2.215184926986694336e+00 2.483292341232299805e+00 2.392983913421630859e+00 3.383709907531738281e+00 5.466254425048828125e+01
2.943619728088378906e+00 2.510352134704589844e+00 2.365999937057495117e+00 2.314816474914550781e+00 2.703269481658935547e+00 2.256251096725463867e+00 3.738909149169921875e+01
2.384571313858032227e+00 2.404191255569458008e+00 2.577032089233398438e+00 2.202835321426391602e+00 2.277555704116821289e+00 2.395373106002807617e+00 7.663214111328125000e+01
2.296243190765380859e+00 2.455321311950683594e+00 2.476140022277832031e+00 2.237437009811401367e+00 2.645809888839721680e+00 2.283905506134033203e+00 7.853880310058593750e+01
3.812454938888549805e+00 2.747477293014526367e+00 2.802479267120361328e+00 2.481961011886596680e+00 2.423515319824218750e+00 2.728099584579467773e+00 1.501466369628906250e+01
2.424742698669433594e+00 2.268231153488159180e+00 2.497389078140258789e+00 2.326136827468872070e+00 2.216270923614501953e+00 2.329348564147949219e+00 9.665603637695312500e+01
2.934981346130371094e+00 2.340036392211914062e+00 2.525866270065307617e+00 2.774211168289184570e+00 2.642112255096435547e+00 2.364411115646362305e+00 2.171195793151855469e+01
2.884641885757446289e+00 2.361260175704956055e+00 3.223079204559326172e+00 2.438019275665283203e+00 2.678591728210449219e+00 2.401482582092285156e+00 1.528411865234375000e+01
2.265543699264526367e+00 2.274961709976196289e+00 2.367390394210815430e+00 2.842063426971435547e+00 2.313777685165405273e+00 3.764137744903564453e+00 3.064105033874511719e+01
2.650211572647094727e+00 2.263041257858276367e+00 2.207180261611938477e+00 2.273612022399902344e+00 2.521392107009887695e+00 2.716728687286376953e+00 8.174405670166015625e+01
2.250441551208496094e+00 2.413253307342529297e+00 2.360240459442138672e+00 2.295883655548095703e+00 2.679159402847290039e+00 2.647502183914184570e+00 5.681690979003906250e+01
3.289645910263061523e+00 2.479898452758789062e+00 2.410100698471069336e+00 2.233653783798217773e+00 2.252781152725219727e+00 2.578035354614257812e+00 7.602516937255859375e+01
2.315663814544677734e+00 2.825102090835571289e+00 2.356924772262573242e+00 3.294346094131469727e+00 2.354440450668334961e+00 2.316504001617431641e+00 3.293620681762695312e+01
2.236115694046020508e+00 2.535155534744262695e+00 2.400103092193603516e+00 2.365964889526367188e+00 2.553210973739624023e+00 2.413083553314208984e+00 6.816423797607421875e+01
2.971097946166992188e+00 2.294624090194702148e+00 2.250147104263305664e+00 2.446369409561157227e+00 2.346069574356079102e+00 2.371610164642333984e+00 6.966091918945312500e+01
3.836958646774291992e+00 3.024983644485473633e+00 2.267216682434082031e+00 2.228208541870117188e+00 2.618148088455200195e+00 2.278895616531372070e+00 1.618511962890625000e+01
2.777894020080566406e+00 2.373658418655395508e+00 2.974261760711669922e+00 2.289168596267700195e+00 2.273291587829589844e+00 2.309623956680297852e+00 4.115221405029296875e+01
2.670526027679443359e+00 2.712994337081909180e+00 2.227618217468261719e+00 2.238539695739746094e+00 2.720650911331176758e+00 2.629411220550537109e+00 4.542009735107421875e+01
2.598162412643432617e+00 2.306373357772827148e+00 2.441050291061401367e+00 3.543123960494995117e+00 2.286666631698608398e+00 2.233506202697753906e+00 6.824366760253906250e+01
2.734421014785766602e+00 2.478796482086181641e+00 2.376128911972045898e+00 2.857457876205444336e+00 2.707554101943969727e+00 2.341317176818847656e+00 2.265615463256835938e+01
2.402884960174560547e+00 2.380986928939819336e+00 3.200633764266967773e+00 2.297370672225952148e+00 2.213733911514282227e+00 2.463958978652954102e+00 5.589387893676757812e+01
2.529532432556152344e+00 2.284622669219970703e+00 2.543501615524291992e+00 2.255629301071166992e+00 2.639053821563720703e+00 3.470974922180175781e+00 4.285977935791015625e+01
2.226544618606567383e+00 2.586458683013916016e+00 2.806980371475219727e+00 2.218209743499755859e+00 2.266454935073852539e+00 2.509840488433837891e+00 5.259201431274414062e+01
2.702290773391723633e+00 2.732364416122436523e+00 2.999048471450805664e+00 3.341489076614379883e+00 3.007541894912719727e+00 2.221154212951660156e+00 1.095080757141113281e+01
2.665477991104125977e+00 2.358065128326416016e+00 2.574165582656860352e+00 2.212830543518066406e+00 2.376155138015747070e+00 2.370816469192504883e+00 5.950643920898437500e+01
2.280028343200683594e+00 2.444168567657470703e+00 2.321398019790649414e+00 2.964644908905029297e+00 2.897608280181884766e+00 2.921997547149658203e+00 1.420201301574707031e+01
2.481853961944580078e+00 2.732324600219726562e+00 2.350769519805908203e+00 3.049337863922119141e+00 2.726659297943115234e+00 2.450203657150268555e+00 1.900633049011230469e+01
2.456456422805786133e+00 2.356622695922851562e+00 2.295238733291625977e+00 2.323157548904418945e+00 2.512643575668334961e+00 2.361126184463500977e+00 7.541486358642578125e+01
2.396573305130004883e+00 2.502840042114257812e+00 2.231819391250610352e+00 2.256008386611938477e+00 2.401525735855102539e+00 2.920260429382324219e+00 6.652816009521484375e+01
2.580608606338500977e+00 2.807166337966918945e+00 3.186871051788330078e+00 2.731639862060546875e+00 2.417162656784057617e+00 2.267006397247314453e+00 2.518569564819335938e+01
2.388700008392333984e+00 2.531147003173828125e+00 3.336054801940917969e+00 2.700754404067993164e+00 2.359371662139892578e+00 3.019271373748779297e+00 1.706200981140136719e+01
2.408760786056518555e+00 3.786888360977172852e+00 2.412898302078247070e+00 2.221613645553588867e+00 2.209290027618408203e+00 2.493069887161254883e+00 4.980255889892578125e+01
2.434075117111206055e+00 2.537464857101440430e+00 2.367142677307128906e+00 2.902615547180175781e+00 2.207746982574462891e+00 2.372233867645263672e+00 5.152397537231445312e+01
2.406909704208374023e+00 2.315722227096557617e+00 2.443675994873046875e+00 3.661997795104980469e+00 2.841276168823242188e+00 2.626739025115966797e+00 1.835927963256835938e+01
2.549329042434692383e+00 2.962252378463745117e+00 2.635278224945068359e+00 2.327565670013427734e+00 2.949284553527832031e+00 2.839551925659179688e+00 1.673258018493652344e+01
2.435795068740844727e+00 2.676065683364868164e+00 2.368988513946533203e+00 2.672062873840332031e+00 2.464316844940185547e+00 3.019338130950927734e+00 2.148586654663085938e+01
2.350703477859497070e+00 2.682832956314086914e+00 2.254791736602783203e+00 2.462939262390136719e+00 2.213063478469848633e+00 3.019634008407592773e+00 4.570845413208007812e+01
2.529878616333007812e+00 2.894130706787109375e+00 2.239471912384033203e+00 2.527788400650024414e+00 2.258575201034545898e+00 2.207242012023925781e+00 5.384980392456054688e+01
2.200637102127075195e+00 2.453073263168334961e+00 2.646220445632934570e+00 2.420807361602783203e+00 2.301092624664306641e+00 3.139899492263793945e+00 3.335527038574218750e+01
2.363716363906860352e+00 2.594688892364501953e+00 2.831924438476562500e+00 2.244112491607666016e+00 2.419031858444213867e+00 2.527383327484130859e+00 3.726143646240234375e+01
2.441887378692626953e+00 2.972210168838500977e+00 2.568182229995727539e+00 2.342020750045776367e+00 2.454393863677978516e+00 2.232656478881835938e+00 4.981109237670898438e+01
2.533470630645751953e+00 2.624858856201171875e+00 2.581768512725830078e+00 2.441062927246093750e+00 2.524293661117553711e+00 2.350354433059692383e+00 3.711869049072265625e+01
3.234312772750854492e+00 2.361018419265747070e+00 2.362302303314208984e+00 2.677165508270263672e+00 2.266438007354736328e+00 2.560457468032836914e+00 4.540610122680664062e+01
3.525913238525390625e+00 2.558638572692871094e+00 2.668022394180297852e+00 2.314759492874145508e+00 2.473244428634643555e+00 2.355673551559448242e+00 2.390136909484863281e+01
3.475697040557861328e+00 2.233128547668457031e+00 2.421437740325927734e+00 2.341612339019775391e+00 2.293962717056274414e+00 2.306199789047241211e+00 7.680616760253906250e+01
2.448868513107299805e+00 2.205338239669799805e+00 2.736135959625244141e+00 3.638747692108154297e+00 2.801337718963623047e+00 2.340570449829101562e+00 4.514465713500976562e+01
2.730793476104736328e+00 2.492500305175781250e+00 2.526887893676757812e+00 2.856136083602905273e+00 2.381778001785278320e+00 3.048013210296630859e+00 1.939760971069335938e+01
3.062711715698242188e+00 2.473928928375244141e+00 2.345398426055908203e+00 2.565474271774291992e+00 2.728044986724853516e+00 2.588446140289306641e+00 2.321902656555175781e+01
2.453601598739624023e+00 2.325561761856079102e+00 2.632624864578247070e+00 2.661653995513916016e+00 3.004235744476318359e+00 2.303365707397460938e+00 2.920179367065429688e+01
2.940395832061767578e+00 2.233289718627929688e+00 2.987701654434204102e+00 2.465103149414062500e+00 3.019316196441650391e+00 2.322932004928588867e+00 1.187878799438476562e+01
2.253106355667114258e+00 2.368676662445068359e+00 2.614873647689819336e+00 2.310723066329956055e+00 2.334010839462280273e+00 2.351437807083129883e+00 8.200617218017578125e+01
2.574068307876586914e+00 2.893851041793823242e+00 2.455406427383422852e+00 2.492489576339721680e+00 2.223866701126098633e+00 2.431610107421875000e+00 3.381129074096679688e+01
2.673767089843750000e+00 2.301366806030273438e+00 2.311554670333862305e+00 3.498574256896972656e+00 2.352594375610351562e+00 3.126922607421875000e+00 1.423064708709716797e+01
2.346624135971069336e+00 2.452918529510498047e+00 3.155473470687866211e+00 2.421051025390625000e+00 2.502359151840209961e+00 2.263066530227661133e+00 5.063393402099609375e+01
2.311767816543579102e+00 2.323414087295532227e+00 2.426498651504516602e+00 2.236833333969116211e+00 2.407408952713012695e+00 2.285028457641601562e+00 9.831011962890625000e+01
2.731684923171997070e+00 2.598217248916625977e+00 2.544058799743652344e+00 2.681976318359375000e+00 2.484666585922241211e+00 2.449068307876586914e+00 2.350157928466796875e+01
2.610437154769897461e+00 2.568441629409790039e+00 2.756187438964843750e+00 2.578840494155883789e+00 2.779202938079833984e+00 2.235822200775146484e+00 2.536542320251464844e+01
2.415939807891845703e+00 2.380453824996948242e+00 2.517330646514892578e+00 2.558073997497558594e+00 2.218853950500488281e+00 2.219879150390625000e+00 8.506359100341796875e+01
2.473326683044433594e+00 2.573415994644165039e+00 2.433197975158691406e+00 2.602230310440063477e+00 2.253226757049560547e+00 2.367542743682861328e+00 5.096486663818359375e+01
3.051517009735107422e+00 2.452307462692260742e+00 2.566683769226074219e+00 2.400086402893066406e+00 2.879994153976440430e+00 2.313630342483520508e+00 1.929018783569335938e+01
2.495734930038452148e+00 2.462868213653564453e+00 2.405024051666259766e+00 2.568273782730102539e+00 2.354780435562133789e+00 2.848291397094726562e+00 3.842019271850585938e+01
2.576450109481811523e+00 2.256545782089233398e+00 2.450387239456176758e+00 2.315247058868408203e+00 2.675549030303955078e+00 2.253219127655029297e+00 5.767245483398437500e+01
2.309392929077148438e+00 2.252382278442382812e+00 2.395095109939575195e+00 2.498273849487304688e+00 2.719739198684692383e+00 3.203462362289428711e+00 2.958167457580566406e+01
2.439853429794311523e+00 2.445826768875122070e+00 2.506243228912353516e+00 2.358866453170776367e+00 3.272641181945800781e+00 2.215946674346923828e+00 5.467802429199218750e+01
2.257842779159545898e+00 2.392342805862426758e+00 2.393650770187377930e+00 2.261269092559814453e+00 2.537230491638183594e+00 2.407706022262573242e+00 8.095279693603515625e+01
2.339920997619628906e+00 2.647067308425903320e+00 2.247298479080200195e+00 2.313727378845214844e+00 2.260214805603027344e+00 2.378594160079956055e+00 8.514862060546875000e+01
2.355014801025390625e+00 2.325917482376098633e+00 2.544214963912963867e+00 2.229885816574096680e+00 2.202422857284545898e+00 3.284891843795776367e+00 7.318647766113281250e+01
2.316694021224975586e+00 2.471562623977661133e+00 2.315687894821166992e+00 2.241151571273803711e+00 2.221455812454223633e+00 2.391479730606079102e+00 1.012451095581054688e+02
2.509234666824340820e+00 2.350914001464843750e+00 2.265838384628295898e+00 2.266061305999755859e+00 2.701702117919921875e+00 2.322992324829101562e+00 7.349690246582031250e+01
2.510117053985595703e+00 2.234779119491577148e+00 2.298664093017578125e+00 2.323712587356567383e+00 2.687814950942993164e+00 2.301259517669677734e+00 7.056463623046875000e+01
2.382344961166381836e+00 2.399026870727539062e+00 2.493125438690185547e+00 2.933772563934326172e+00 2.509453535079956055e+00 2.721943378448486328e+00 2.756960678100585938e+01
2.267019748687744141e+00 3.499733686447143555e+00 2.222368478775024414e+00 2.316433191299438477e+00 2.206641435623168945e+00 2.218019008636474609e+00 1.128867263793945312e+02
2.712946176528930664e+00 2.276443958282470703e+00 2.288156270980834961e+00 2.224698305130004883e+00 2.338836908340454102e+00 2.219143629074096680e+00 9.833055114746093750e+01
2.214926481246948242e+00 2.572209596633911133e+00 2.255278348922729492e+00 2.638473987579345703e+00 2.296406507492065430e+00 2.526039838790893555e+00 5.958512878417968750e+01
2.848633289337158203e+00 2.416260004043579102e+00 2.306641817092895508e+00 2.380415678024291992e+00 2.340685606002807617e+00 2.247316360473632812e+00 6.206057357788085938e+01
2.393718719482421875e+00 2.715655088424682617e+00 2.260579586029052734e+00 2.509110450744628906e+00 2.727400779724121094e+00 2.389041662216186523e+00 5.358494567871093750e+01
2.661285400390625000e+00 2.253078460693359375e+00 2.457698583602905273e+00 3.114566326141357422e+00 2.935988187789916992e+00 2.597090005874633789e+00 1.377724266052246094e+01
2.478352546691894531e+00 2.291276216506958008e+00 2.429265975952148438e+00 3.135027408599853516e+00 2.283401727676391602e+00 2.417736530303955078e+00 5.871313858032226562e+01
2.518489599227905273e+00 2.667221784591674805e+00 3.298246383666992188e+00 2.269140005111694336e+00 2.691284179687500000e+00 2.359342098236083984e+00 1.864641380310058594e+01
3.276614189147949219e+00 2.312937259674072266e+00 2.454709053039550781e+00 2.665551424026489258e+00 2.307332515716552734e+00 2.259458780288696289e+00 3.639074707031250000e+01
2.922840356826782227e+00 2.348011255264282227e+00 2.595284938812255859e+00 2.310746431350708008e+00 2.615847110748291016e+00 2.810159206390380859e+00 3.377757644653320312e+01
2.403623104095458984e+00 3.126236438751220703e+00 2.230041742324829102e+00 2.307900905609130859e+00 2.669500112533569336e+00 3.098772048950195312e+00 2.709711074829101562e+01
2.237469196319580078e+00 3.114388942718505859e+00 2.378627538681030273e+00 3.578210830688476562e+00 2.682204008102416992e+00 2.469795465469360352e+00 1.239639472961425781e+01
2.530504465103149414e+00 2.315443754196166992e+00 2.362485885620117188e+00 2.637337684631347656e+00 2.359756708145141602e+00 2.370687484741210938e+00 5.913595199584960938e+01
2.235587120056152344e+00 2.242190837860107422e+00 2.257573843002319336e+00 2.332986593246459961e+00 2.675479888916015625e+00 2.410668373107910156e+00 8.734352874755859375e+01
2.581363916397094727e+00 3.209641218185424805e+00 2.377997636795043945e+00 2.513790130615234375e+00 2.276194334030151367e+00 3.236496210098266602e+00 1.446374511718750000e+01
2.215662240982055664e+00 2.613212585449218750e+00 2.339452505111694336e+00 2.548152208328247070e+00 2.395308732986450195e+00 2.733171701431274414e+00 4.263288879394531250e+01
2.559245109558105469e+00 2.719975233078002930e+00 2.828339099884033203e+00 2.806247472763061523e+00 2.553111076354980469e+00 2.349867343902587891e+00 2.198281669616699219e+01
2.692095518112182617e+00 2.546015977859497070e+00 3.225445985794067383e+00 3.107263565063476562e+00 2.327817440032958984e+00 2.252154588699340820e+00 4.543497848510742188e+01
3.412805795669555664e+00 2.836247682571411133e+00 2.294209480285644531e+00 2.236165046691894531e+00 2.760689020156860352e+00 2.235816478729248047e+00 2.302293395996093750e+01
2.390607833862304688e+00 2.372354507446289062e+00 2.299063205718994141e+00 2.249831199645996094e+00 2.909899234771728516e+00 2.580165147781372070e+00 5.623194122314453125e+01
2.264887571334838867e+00 2.216584444046020508e+00 3.404481887817382812e+00 2.305004596710205078e+00 2.466206789016723633e+00 2.456860065460205078e+00 6.267049026489257812e+01
2.758942604064941406e+00 2.287382125854492188e+00 2.207289695739746094e+00 2.405907869338989258e+00 2.598934173583984375e+00 2.348682403564453125e+00 5.997616958618164062e+01
2.211261034011840820e+00 2.231799840927124023e+00 2.213508605957031250e+00 2.399843454360961914e+00 2.433678865432739258e+00 2.300129175186157227e+00 1.176438522338867188e+02
2.409413099288940430e+00 2.213692426681518555e+00 2.283217430114746094e+00 2.826739072799682617e+00 2.376144170761108398e+00 2.404469251632690430e+00 6.648170471191406250e+01
2.759046316146850586e+00 2.387197017669677734e+00 2.222726106643676758e+00 2.268676757812500000e+00 3.096548795700073242e+00 2.471922397613525391e+00 4.207473754882812500e+01
2.625997304916381836e+00 2.440879344940185547e+00 2.798803567886352539e+00 3.425719499588012695e+00 2.222129821777343750e+00 2.590729475021362305e+00 3.796112442016601562e+01
2.230188369750976562e+00 2.676951646804809570e+00 2.512050867080688477e+00 2.407315969467163086e+00 2.210066080093383789e+00 2.561120748519897461e+00 5.358376693725585938e+01
2.744869470596313477e+00 2.352375268936157227e+00 2.462465524673461914e+00 2.584946870803833008e+00 2.281406641006469727e+00 2.242189645767211914e+00 5.464328002929687500e+01
2.685284137725830078e+00 2.768074035644531250e+00 2.228664636611938477e+00 2.532747983932495117e+00 3.131285905838012695e+00 2.338226318359375000e+00 4.015596008300781250e+01
2.334278345108032227e+00 2.556164741516113281e+00 2.641211986541748047e+00 2.439040422439575195e+00 2.620883226394653320e+00 2.554562568664550781e+00 3.413554382324218750e+01
2.910784959793090820e+00 2.920471191406250000e+00 2.321986198425292969e+00 2.330981731414794922e+00 2.411532163619995117e+00 2.228296041488647461e+00 3.720177459716796875e+01
2.227846860885620117e+00 2.337047815322875977e+00 2.493091106414794922e+00 2.293534517288208008e+00 2.336879014968872070e+00 2.269921064376831055e+00 1.046701736450195312e+02
2.213719844818115234e+00 2.387969255447387695e+00 2.342521190643310547e+00 2.231216669082641602e+00 3.271233081817626953e+00 2.369480371475219727e+00 9.722595214843750000e+01
2.446728467941284180e+00 2.289532184600830078e+00 2.525494575500488281e+00 2.467833995819091797e+00 2.541937828063964844e+00 2.783670425415039062e+00 3.837718963623046875e+01
2.325364351272583008e+00 2.557226896286010742e+00 2.240684270858764648e+00 2.837888002395629883e+00 2.873119115829467773e+00 2.279423475265502930e+00 4.387936019897460938e+01
2.537107467651367188e+00 2.204183578491210938e+00 2.320667028427124023e+00 2.235741376876831055e+00 2.210489034652709961e+00 2.875132322311401367e+00 1.282157440185546875e+02
2.727794408798217773e+00 2.291232585906982422e+00 2.374352931976318359e+00 2.256848096847534180e+00 2.262641429901123047e+00 2.531198740005493164e+00 9.028150939941406250e+01
2.322580575942993164e+00 2.201140880584716797e+00 2.265079498291015625e+00 2.517128467559814453e+00 2.228311538696289062e+00 2.497534990310668945e+00 1.007332992553710938e+02
2.894874095916748047e+00 2.636365175247192383e+00 2.648492097854614258e+00 2.255426406860351562e+00 2.944545269012451172e+00 3.019832849502563477e+00 1.416922283172607422e+01
2.833646774291992188e+00 2.951720476150512695e+00 2.246849060058593750e+00 2.899777173995971680e+00 2.366473197937011719e+00 2.315565109252929688e+00 1.742524528503417969e+01
3.370399236679077148e+00 2.271727323532104492e+00 2.540797472000122070e+00 2.833221673965454102e+00 2.588390350341796875e+00 2.223169565200805664e+00 1.774862861633300781e+01
2.499859333038330078e+00 2.407196283340454102e+00 2.316245317459106445e+00 2.522867441177368164e+00 2.649209737777709961e+00 2.254456281661987305e+00 5.496555709838867188e+01
2.255731821060180664e+00 2.341743230819702148e+00 2.211314916610717773e+00 2.279154300689697266e+00 2.698770761489868164e+00 3.533492565155029297e+00 4.758460235595703125e+01
2.426117420196533203e+00 2.205533266067504883e+00 2.642081260681152344e+00 2.236973047256469727e+00 2.566248655319213867e+00 2.840109348297119141e+00 4.565834808349609375e+01
2.340018510818481445e+00 2.384861707687377930e+00 2.305597543716430664e+00 2.844574928283691406e+00 2.494169235229492188e+00 3.375647783279418945e+00 2.239006805419921875e+01
2.549701690673828125e+00 2.324659824371337891e+00 2.728998184204101562e+00 2.207827568054199219e+00 2.514637708663940430e+00 2.397224187850952148e+00 4.747635269165039062e+01
2.490490436553955078e+00 3.679021120071411133e+00 2.311801671981811523e+00 2.364333391189575195e+00 2.364638805389404297e+00 2.277987241744995117e+00 6.543270111083984375e+01
2.575789451599121094e+00 3.062636375427246094e+00 2.285128593444824219e+00 3.265714406967163086e+00 2.996004819869995117e+00 2.325829029083251953e+00 1.351111221313476562e+01
2.285188436508178711e+00 2.767911434173583984e+00 2.200649738311767578e+00 2.442302703857421875e+00 2.423058509826660156e+00 2.690646648406982422e+00 5.066627502441406250e+01
2.594790458679199219e+00 2.515397071838378906e+00 2.487218141555786133e+00 2.613753557205200195e+00 2.206778764724731445e+00 2.942023992538452148e+00 3.619913864135742188e+01
2.202290296554565430e+00 2.272079706192016602e+00 2.474407672882080078e+00 2.916001081466674805e+00 2.614614486694335938e+00 2.306289434432983398e+00 6.601873016357421875e+01
2.388324022293090820e+00 3.572933435440063477e+00 2.435367822647094727e+00 2.296760797500610352e+00 2.285277366638183594e+00 2.920878410339355469e+00 2.082732582092285156e+01
2.344865560531616211e+00 3.167422294616699219e+00 2.418869018554687500e+00 2.460979938507080078e+00 2.257062911987304688e+00 2.329006433486938477e+00 4.845798110961914062e+01
2.615847349166870117e+00 2.292637586593627930e+00 3.245860576629638672e+00 2.205393791198730469e+00 2.654620170593261719e+00 2.623887777328491211e+00 1.956924819946289062e+01
2.220356702804565430e+00 2.263915300369262695e+00 2.379554271697998047e+00 2.314616918563842773e+00 2.411356687545776367e+00 3.143756151199340820e+00 6.216236114501953125e+01
2.601711511611938477e+00 2.468294858932495117e+00 2.247225761413574219e+00 2.247546434402465820e+00 2.239245176315307617e+00 2.876136541366577148e+00 9.105311584472656250e+01
2.434047937393188477e+00 2.206423997879028320e+00 2.475978851318359375e+00 2.944864749908447266e+00 2.467529058456420898e+00 2.298838138580322266e+00 6.465522003173828125e+01
2.381896734237670898e+00 3.256745576858520508e+00 2.335350751876831055e+00 2.237986326217651367e+00 2.525331258773803711e+00 2.263747930526733398e+00 9.542148590087890625e+01
2.290513515472412109e+00 2.282078027725219727e+00 2.380503177642822266e+00 2.408854246139526367e+00 2.414578676223754883e+00 3.319174289703369141e+00 5.342237091064453125e+01
3.143770933151245117e+00 2.521413564682006836e+00 2.500008821487426758e+00 2.399375677108764648e+00 2.213329315185546875e+00 2.362806081771850586e+00 4.409778594970703125e+01
2.257240772247314453e+00 2.487807273864746094e+00 2.261234760284423828e+00 2.495938062667846680e+00 2.227244138717651367e+00 2.466786623001098633e+00 7.961322784423828125e+01
2.306406259536743164e+00 2.816788196563720703e+00 3.161305427551269531e+00 2.946779727935791016e+00 2.582659959793090820e+00 2.514482736587524414e+00 2.139717292785644531e+01
2.498887777328491211e+00 2.253232955932617188e+00 2.610514879226684570e+00 2.628497838973999023e+00 2.394201517105102539e+00 2.255487203598022461e+00 6.659198760986328125e+01
2.754563570022583008e+00 2.270518302917480469e+00 2.529512643814086914e+00 2.305224418640136719e+00 2.353853464126586914e+00 2.635817050933837891e+00 6.134426498413085938e+01
2.241269111633300781e+00 2.395646810531616211e+00 2.237682104110717773e+00 2.269220590591430664e+00 2.260762691497802734e+00 2.294849157333374023e+00 1.290265197753906250e+02
2.405711650848388672e+00 2.552269458770751953e+00 2.629050016403198242e+00 2.580833673477172852e+00 2.242537975311279297e+00 2.215270757675170898e+00 6.542596435546875000e+01
2.216861009597778320e+00 2.355880975723266602e+00 2.664296627044677734e+00 2.371089220046997070e+00 2.827597856521606445e+00 2.459428548812866211e+00 4.558652114868164062e+01
2.277781963348388672e+00 3.134738206863403320e+00 2.928411245346069336e+00 2.626874208450317383e+00 3.225586652755737305e+00 2.765256643295288086e+00 1.203968238830566406e+01
2.239188432693481445e+00 2.225456953048706055e+00 2.208541154861450195e+00 2.495791196823120117e+00 2.710119009017944336e+00 2.230002164840698242e+00 9.364294433593750000e+01
2.455114603042602539e+00 2.719484090805053711e+00 2.474826574325561523e+00 2.448849439620971680e+00 2.998575448989868164e+00 2.672297000885009766e+00 2.581078910827636719e+01
2.225437164306640625e+00 2.470369815826416016e+00 2.634820222854614258e+00 2.601792812347412109e+00 2.711305379867553711e+00 2.320207834243774414e+00 4.881961441040039062e+01
