3.060137510299682617e+00 3.515042304992675781e+00 2.473762035369873047e+00 3.477398633956909180e+00 3.715192556381225586e+00 2.265607357025146484e+00 4.642081737518310547e+00
4.086080551147460938e+00 2.404408931732177734e+00 3.230897426605224609e+00 2.612699985504150391e+00 2.770909309387207031e+00 2.795202970504760742e+00 5.716380596160888672e+00
2.361901283264160156e+00 3.991557598114013672e+00 3.946691513061523438e+00 3.761667728424072266e+00 2.847526550292968750e+00 2.546578168869018555e+00 2.427761077880859375e+00
3.760480642318725586e+00 3.001620531082153320e+00 2.835427999496459961e+00 3.555256605148315430e+00 2.611308813095092773e+00 4.371865749359130859e+00 1.752616047859191895e+00
2.326496124267578125e+00 2.311527252197265625e+00 2.879718303680419922e+00 2.667597770690917969e+00 4.360727310180664062e+00 2.693677186965942383e+00 9.819288253784179688e+00
3.507176399230957031e+00 3.100048065185546875e+00 2.555773496627807617e+00 2.551497220993041992e+00 2.416982173919677734e+00 2.415353298187255859e+00 9.034396171569824219e+00
3.002722024917602539e+00 3.918964147567749023e+00 2.209512948989868164e+00 3.438899278640747070e+00 2.409927368164062500e+00 2.281211376190185547e+00 2.840975284576416016e+00
3.151415109634399414e+00 2.773277759552001953e+00 3.254049062728881836e+00 3.183727979660034180e+00 2.973222494125366211e+00 3.952194213867187500e+00 8.913863301277160645e-01
3.338181972503662109e+00 2.474572896957397461e+00 2.431189537048339844e+00 4.131700038909912109e+00 2.282898426055908203e+00 3.722959518432617188e+00 3.390539646148681641e+00
3.781415939331054688e+00 3.003307342529296875e+00 2.661509037017822266e+00 2.990173101425170898e+00 3.117467880249023438e+00 4.293959617614746094e+00 2.663349628448486328e+00
2.756836652755737305e+00 3.772713184356689453e+00 2.327643156051635742e+00 3.247532606124877930e+00 2.992736339569091797e+00 2.319149255752563477e+00 1.121954441070556641e+01
3.905920267105102539e+00 2.455835819244384766e+00 2.340094804763793945e+00 2.979065895080566406e+00 3.370803594589233398e+00 3.496610164642333984e+00 6.407084465026855469e+00
2.924304246902465820e+00 2.869700431823730469e+00 3.966694355010986328e+00 2.637076854705810547e+00 3.102658987045288086e+00 3.030215978622436523e+00 1.094764232635498047e+00
2.345445394515991211e+00 3.597887277603149414e+00 2.225943088531494141e+00 4.283261775970458984e+00 2.369523763656616211e+00 2.231393337249755859e+00 -1.223111867904663086e+00
2.871261119842529297e+00 3.686395645141601562e+00 3.097752094268798828e+00 3.377798318862915039e+00 2.564351081848144531e+00 2.625337600708007812e+00 1.742550492286682129e+00
2.739959716796875000e+00 2.992810249328613281e+00 3.062001943588256836e+00 4.038291931152343750e+00 2.453996181488037109e+00 3.737070083618164062e+00 1.319093704223632812e+00
2.681548118591308594e+00 2.640892744064331055e+00 2.624563694000244141e+00 3.540963888168334961e+00 3.196674108505249023e+00 2.212016820907592773e+00 9.085649490356445312e+00
3.234068870544433594e+00 3.817425012588500977e+00 2.910301208496093750e+00 2.282090425491333008e+00 2.588455677032470703e+00 2.202668666839599609e+00 9.581567764282226562e+00
3.471120357513427734e+00 2.485471010208129883e+00 2.644738912582397461e+00 2.418256998062133789e+00 3.143204927444458008e+00 2.208179712295532227e+00 8.216969490051269531e+00
2.705637216567993164e+00 2.770349264144897461e+00 3.795318841934204102e+00 3.454252481460571289e+00 2.981012344360351562e+00 2.374055385589599609e+00 1.097098159790039062e+01
2.508747577667236328e+00 2.541442394256591797e+00 4.382711410522460938e+00 3.697506427764892578e+00 3.827419281005859375e+00 2.774985313415527344e+00 3.220998048782348633e+00
2.258320569992065430e+00 2.251810789108276367e+00 2.431451559066772461e+00 3.264891624450683594e+00 3.812883138656616211e+00 3.268691301345825195e+00 1.641017436981201172e+00
3.137798547744750977e+00 3.159118413925170898e+00 2.325440645217895508e+00 2.727082729339599609e+00 2.838441371917724609e+00 2.742428541183471680e+00 7.596009254455566406e+00
3.078994512557983398e+00 2.417742013931274414e+00 2.918083190917968750e+00 3.011780261993408203e+00 3.278317928314208984e+00 2.449270486831665039e+00 4.102921009063720703e+00
2.567831039428710938e+00 3.085886478424072266e+00 3.071343421936035156e+00 2.683592319488525391e+00 3.138025045394897461e+00 2.756250143051147461e+00 5.439515113830566406e+00
3.994941949844360352e+00 3.117034435272216797e+00 2.658979177474975586e+00 2.406193494796752930e+00 2.999577522277832031e+00 2.265052556991577148e+00 3.534073591232299805e+00
2.361910104751586914e+00 3.462455272674560547e+00 3.187062978744506836e+00 3.491212606430053711e+00 3.061280250549316406e+00 3.084745645523071289e+00 1.454993605613708496e+00
2.977627992630004883e+00 2.902620792388916016e+00 3.463582754135131836e+00 3.172565221786499023e+00 3.582871913909912109e+00 2.259490013122558594e+00 2.135241985321044922e+00
3.300207853317260742e+00 2.675592660903930664e+00 3.294824838638305664e+00 3.955971717834472656e+00 2.707768201828002930e+00 2.935064315795898438e+00 2.642630338668823242e+00
2.945835590362548828e+00 3.029721736907958984e+00 2.784764051437377930e+00 3.295600652694702148e+00 3.099556684494018555e+00 2.309678554534912109e+00 4.139693260192871094e+00
4.256386756896972656e+00 3.415962219238281250e+00 2.270156383514404297e+00 2.904613018035888672e+00 3.344573736190795898e+00 2.219010591506958008e+00 1.261032223701477051e+00
3.009754657745361328e+00 2.986937999725341797e+00 3.285400629043579102e+00 3.136378288269042969e+00 2.220966339111328125e+00 2.729000329971313477e+00 6.621537685394287109e+00
3.768845319747924805e+00 2.721443176269531250e+00 3.544399976730346680e+00 2.264403343200683594e+00 2.437642812728881836e+00 3.807578802108764648e+00 9.550516128540039062e+00
2.786006689071655273e+00 2.726073980331420898e+00 2.299057006835937500e+00 3.205527305603027344e+00 3.371220588684082031e+00 2.229260921478271484e+00 1.178787040710449219e+01
2.639383792877197266e+00 2.678106546401977539e+00 2.348814249038696289e+00 4.375950813293457031e+00 2.634644508361816406e+00 3.511804580688476562e+00 1.578065752983093262e+00
3.078526973724365234e+00 2.330341815948486328e+00 2.822481870651245117e+00 2.619864225387573242e+00 3.233973026275634766e+00 2.453906536102294922e+00 6.794000148773193359e+00
2.458696365356445312e+00 2.562199831008911133e+00 2.951778411865234375e+00 2.743544340133666992e+00 3.140511274337768555e+00 2.739079713821411133e+00 8.529093742370605469e+00
3.132258653640747070e+00 3.147173166275024414e+00 2.716553926467895508e+00 3.042671918869018555e+00 2.223141193389892578e+00 2.357679605484008789e+00 6.335123538970947266e+00
2.772639751434326172e+00 2.689885377883911133e+00 2.484792947769165039e+00 3.807212114334106445e+00 2.800498485565185547e+00 2.452702283859252930e+00 8.206869125366210938e+00
2.640307903289794922e+00 2.431135654449462891e+00 4.149219036102294922e+00 2.611339569091796875e+00 3.512794733047485352e+00 3.243571758270263672e+00 1.105709791183471680e+00
2.554980754852294922e+00 2.940068244934082031e+00 4.074153900146484375e+00 2.438180208206176758e+00 2.957084894180297852e+00 3.466185331344604492e+00 8.523132205009460449e-01
2.385824918746948242e+00 3.526521682739257812e+00 2.286796808242797852e+00 2.501259326934814453e+00 3.947021961212158203e+00 4.459099769592285156e+00 1.850086808204650879e+00
3.300339937210083008e+00 2.976914882659912109e+00 3.358043193817138672e+00 3.387764930725097656e+00 2.744604587554931641e+00 2.313371658325195312e+00 3.521934509277343750e+00
2.736844778060913086e+00 2.597509145736694336e+00 2.551657676696777344e+00 3.807008981704711914e+00 2.334890842437744141e+00 3.019285440444946289e+00 9.000130653381347656e+00
4.283992767333984375e+00 2.481571435928344727e+00 2.317750930786132812e+00 3.143761873245239258e+00 3.811258077621459961e+00 2.982634305953979492e+00 1.662872076034545898e+00
3.774315834045410156e+00 2.346759080886840820e+00 2.657041311264038086e+00 2.931557178497314453e+00 3.953622817993164062e+00 2.351860284805297852e+00 1.005264759063720703e+00
2.815446376800537109e+00 3.863733291625976562e+00 3.871465682983398438e+00 2.777414321899414062e+00 2.202835559844970703e+00 2.948894023895263672e+00 9.458098411560058594e-01
3.916532516479492188e+00 2.814333438873291016e+00 2.287775754928588867e+00 2.279173851013183594e+00 4.380347728729248047e+00 2.670328378677368164e+00 1.670961737632751465e+00
3.550048589706420898e+00 3.230764389038085938e+00 3.506683111190795898e+00 4.081320762634277344e+00 2.953539133071899414e+00 2.471223831176757812e+00 9.439721107482910156e-01
3.139261245727539062e+00 3.433758497238159180e+00 4.090938091278076172e+00 3.327897787094116211e+00 2.786942958831787109e+00 2.530623912811279297e+00 1.631264925003051758e+00
3.272174358367919922e+00 3.820648908615112305e+00 2.467749118804931641e+00 2.991019248962402344e+00 2.630655288696289062e+00 3.202448129653930664e+00 1.478415012359619141e+00
2.927769899368286133e+00 3.739115715026855469e+00 3.303118705749511719e+00 3.119515657424926758e+00 2.348021268844604492e+00 2.385720491409301758e+00 2.777734518051147461e+00
2.618559837341308594e+00 2.710741281509399414e+00 3.476912736892700195e+00 4.440517902374267578e+00 3.296653032302856445e+00 2.821014881134033203e+00 4.449802875518798828e+00
2.413824081420898438e+00 3.207982063293457031e+00 4.028381824493408203e+00 2.718510627746582031e+00 2.281832933425903320e+00 3.337970256805419922e+00 2.955703020095825195e+00
2.421656847000122070e+00 3.265029191970825195e+00 2.402818202972412109e+00 2.418388128280639648e+00 4.432845592498779297e+00 4.023576736450195312e+00 4.671117305755615234e+00
2.256970405578613281e+00 3.548690557479858398e+00 3.615027666091918945e+00 3.165965080261230469e+00 2.220699548721313477e+00 3.686814069747924805e+00 1.235218644142150879e+00
2.489746332168579102e+00 3.628093004226684570e+00 3.144314050674438477e+00 2.310247898101806641e+00 2.335068941116333008e+00 2.675905704498291016e+00 7.811335086822509766e+00
3.635538816452026367e+00 2.584768056869506836e+00 3.027455329895019531e+00 3.291519165039062500e+00 2.970091342926025391e+00 2.421790122985839844e+00 2.026371479034423828e+00
2.571854114532470703e+00 4.207838535308837891e+00 2.662117958068847656e+00 2.671314239501953125e+00 2.587841033935546875e+00 2.863595247268676758e+00 8.744174003601074219e+00
3.012598514556884766e+00 3.245071649551391602e+00 2.930143594741821289e+00 2.817045688629150391e+00 2.885649204254150391e+00 2.654016256332397461e+00 3.166270971298217773e+00
2.461754798889160156e+00 2.929487228393554688e+00 2.512105703353881836e+00 2.629634380340576172e+00 2.847696304321289062e+00 4.115751266479492188e+00 5.728018760681152344e+00
2.794943571090698242e+00 2.926553010940551758e+00 3.150692224502563477e+00 2.261815786361694336e+00 3.784067153930664062e+00 2.536093473434448242e+00 9.476726531982421875e+00
2.890867710113525391e+00 3.101868152618408203e+00 3.023603677749633789e+00 4.186391830444335938e+00 2.591128110885620117e+00 2.228119134902954102e+00 1.003564643859863281e+01
3.017305612564086914e+00 2.687016248703002930e+00 2.958086967468261719e+00 2.768354415893554688e+00 3.283641576766967773e+00 2.657051563262939453e+00 3.353669643402099609e+00
2.859966039657592773e+00 3.334746360778808594e+00 2.756986379623413086e+00 2.762231588363647461e+00 2.501202344894409180e+00 3.375754117965698242e+00 3.185650110244750977e+00
2.511076211929321289e+00 3.529455900192260742e+00 2.480216979980468750e+00 2.866171360015869141e+00 4.130719661712646484e+00 3.382340192794799805e+00 5.925806522369384766e+00
3.262421846389770508e+00 2.416058540344238281e+00 2.276894092559814453e+00 2.922103404998779297e+00 3.163843631744384766e+00 3.493348598480224609e+00 9.528326988220214844e+00
3.974716424942016602e+00 2.315524578094482422e+00 3.472380638122558594e+00 4.474707603454589844e+00 2.355763673782348633e+00 2.845938205718994141e+00 3.745801925659179688e+00
3.185312747955322266e+00 2.391335725784301758e+00 3.567660093307495117e+00 3.544118881225585938e+00 3.255242109298706055e+00 3.375876188278198242e+00 8.806555271148681641e-01
2.966801643371582031e+00 2.478669404983520508e+00 3.261493206024169922e+00 4.385586738586425781e+00 2.875933170318603516e+00 3.051434516906738281e+00 4.576569080352783203e+00
2.692123651504516602e+00 2.853241443634033203e+00 3.370702266693115234e+00 4.152105331420898438e+00 3.095951318740844727e+00 3.268297672271728516e+00 1.669010758399963379e+00
2.681983470916748047e+00 3.081930637359619141e+00 3.577029705047607422e+00 3.400319576263427734e+00 2.666345596313476562e+00 2.505502700805664062e+00 8.264932632446289062e+00
2.306027889251708984e+00 3.259708404541015625e+00 2.526169776916503906e+00 2.580783843994140625e+00 2.556326150894165039e+00 3.480096578598022461e+00 6.888912200927734375e+00
3.436680078506469727e+00 2.945380210876464844e+00 2.289099454879760742e+00 3.004991769790649414e+00 2.567702770233154297e+00 2.570450067520141602e+00 6.728068351745605469e+00
2.753932476043701172e+00 2.850879907608032227e+00 2.960715770721435547e+00 2.755373954772949219e+00 2.482925653457641602e+00 3.787597894668579102e+00 5.254258155822753906e+00
3.359897136688232422e+00 3.175615072250366211e+00 2.415998458862304688e+00 2.392924785614013672e+00 2.673302412033081055e+00 2.626070261001586914e+00 1.119646167755126953e+01
2.227432966232299805e+00 3.311710834503173828e+00 2.839699506759643555e+00 3.168922662734985352e+00 4.161971569061279297e+00 2.980594158172607422e+00 5.644168376922607422e+00
3.999886989593505859e+00 2.336582899093627930e+00 2.851299524307250977e+00 2.251203775405883789e+00 3.467117547988891602e+00 2.472606420516967773e+00 3.433602333068847656e+00
3.218538999557495117e+00 2.226798772811889648e+00 2.845392227172851562e+00 2.902348518371582031e+00 3.072535753250122070e+00 2.538916587829589844e+00 6.074860095977783203e+00
2.607845544815063477e+00 3.781628608703613281e+00 2.956123590469360352e+00 2.924322366714477539e+00 2.410317420959472656e+00 3.483551025390625000e+00 1.004861831665039062e+00
3.125905275344848633e+00 3.897664070129394531e+00 2.788904190063476562e+00 3.273896694183349609e+00 2.465442419052124023e+00 2.450052499771118164e+00 1.474891543388366699e+00
2.579941749572753906e+00 3.450997114181518555e+00 3.580756902694702148e+00 2.600247144699096680e+00 3.231953144073486328e+00 3.303031921386718750e+00 8.952006697654724121e-01
3.660861015319824219e+00 2.295080661773681641e+00 3.063020467758178711e+00 3.313458681106567383e+00 2.707388877868652344e+00 2.281033515930175781e+00 5.923799037933349609e+00
2.310213804244995117e+00 2.384676456451416016e+00 3.781388759613037109e+00 3.542235851287841797e+00 3.946731805801391602e+00 2.620479106903076172e+00 4.801389694213867188e+00
3.339720964431762695e+00 2.973611116409301758e+00 2.260653257369995117e+00 2.937235355377197266e+00 2.606077909469604492e+00 2.310548067092895508e+00 7.603643417358398438e+00
3.278457641601562500e+00 2.470366477966308594e+00 3.287877798080444336e+00 3.153969526290893555e+00 2.985226869583129883e+00 2.438065528869628906e+00 4.286137580871582031e+00
2.899453163146972656e+00 2.906057596206665039e+00 2.776875019073486328e+00 3.615301609039306641e+00 2.871698617935180664e+00 2.680617809295654297e+00 3.185266256332397461e+00
3.449927091598510742e+00 3.975610017776489258e+00 3.482667922973632812e+00 2.608752727508544922e+00 3.338934421539306641e+00 2.451080799102783203e+00 1.221598744392395020e+00
2.610507488250732422e+00 4.049719333648681641e+00 2.572920322418212891e+00 3.082177162170410156e+00 2.481662034988403320e+00 3.112978458404541016e+00 2.559456586837768555e+00
2.768532514572143555e+00 3.064030885696411133e+00 2.422525167465209961e+00 2.427836179733276367e+00 3.280325174331665039e+00 3.849588632583618164e+00 4.723715305328369141e+00
2.250818252563476562e+00 2.350509405136108398e+00 3.113054037094116211e+00 3.335161685943603516e+00 3.856070995330810547e+00 2.693191051483154297e+00 4.049984455108642578e+00
2.649400711059570312e+00 3.487411975860595703e+00 3.089904069900512695e+00 3.998481035232543945e+00 2.379590511322021484e+00 3.007313489913940430e+00 2.673747062683105469e+00
2.831855773925781250e+00 2.297895908355712891e+00 2.324977874755859375e+00 3.721351623535156250e+00 3.014940977096557617e+00 2.638669013977050781e+00 6.488138675689697266e+00
2.895321130752563477e+00 2.490354299545288086e+00 3.545935392379760742e+00 2.929315805435180664e+00 2.367031335830688477e+00 4.078759193420410156e+00 3.371268987655639648e+00
3.610812425613403320e+00 2.757478713989257812e+00 3.420040369033813477e+00 2.257784843444824219e+00 2.445102214813232422e+00 2.277770280838012695e+00 5.217752933502197266e+00
2.295395374298095703e+00 2.365909814834594727e+00 2.388844728469848633e+00 3.538693428039550781e+00 4.204323768615722656e+00 2.314115762710571289e+00 4.308052062988281250e+00
2.835260868072509766e+00 3.167404890060424805e+00 2.740466117858886719e+00 2.853380918502807617e+00 2.735059261322021484e+00 2.228088617324829102e+00 1.032392501831054688e+01
2.531496047973632812e+00 2.216038703918457031e+00 3.377737998962402344e+00 2.726028919219970703e+00 2.237503290176391602e+00 4.229554176330566406e+00 7.323826313018798828e+00
2.478185415267944336e+00 3.967833995819091797e+00 2.757385969161987305e+00 4.002183437347412109e+00 2.477890253067016602e+00 2.359570264816284180e+00 1.607581615447998047e+00
3.535656452178955078e+00 2.318498611450195312e+00 2.350081682205200195e+00 3.663982391357421875e+00 3.970485210418701172e+00 2.210874080657958984e+00 8.514357805252075195e-01
2.278055429458618164e+00 2.475061178207397461e+00 3.319005250930786133e+00 2.261202573776245117e+00 3.577686071395874023e+00 3.594305515289306641e+00 2.120586156845092773e+00
3.540060997009277344e+00 2.847249746322631836e+00 3.273794651031494141e+00 2.754745244979858398e+00 2.631525516510009766e+00 2.661079168319702148e+00 2.687198162078857422e+00
2.601011276245117188e+00 2.950159788131713867e+00 2.682842969894409180e+00 4.113789558410644531e+00 2.787020444869995117e+00 2.718921184539794922e+00 5.411686897277832031e+00
2.491194963455200195e+00 2.912048101425170898e+00 3.694463729858398438e+00 4.145455837249755859e+00 2.514078378677368164e+00 4.308899879455566406e+00 9.433041214942932129e-01
2.947737216949462891e+00 2.971914052963256836e+00 2.603737354278564453e+00 3.427573442459106445e+00 2.458770990371704102e+00 3.759852886199951172e+00 2.723445653915405273e+00
3.515337228775024414e+00 2.933960437774658203e+00 3.530102491378784180e+00 2.330108642578125000e+00 2.202526807785034180e+00 2.781375885009765625e+00 5.284342288970947266e+00
3.096575736999511719e+00 4.020952701568603516e+00 3.087909698486328125e+00 2.573643207550048828e+00 3.305133104324340820e+00 2.670888900756835938e+00 3.756520032882690430e+00
2.375648498535156250e+00 2.270938634872436523e+00 3.179581403732299805e+00 2.687388658523559570e+00 2.689856290817260742e+00 3.267017364501953125e+00 1.108524608612060547e+01
2.823762893676757812e+00 3.597385883331298828e+00 2.903636693954467773e+00 4.142239570617675781e+00 2.253733396530151367e+00 2.619475126266479492e+00 3.483030796051025391e+00
3.003670215606689453e+00 3.239836931228637695e+00 3.006588220596313477e+00 2.507091045379638672e+00 3.196140050888061523e+00 2.379677295684814453e+00 7.115896701812744141e+00
3.599383354187011719e+00 2.667433261871337891e+00 3.521381855010986328e+00 3.712718725204467773e+00 2.213258504867553711e+00 2.560064792633056641e+00 7.144715785980224609e+00
3.270344972610473633e+00 3.346240043640136719e+00 2.942029953002929688e+00 2.707944393157958984e+00 3.399554252624511719e+00 3.185786724090576172e+00 1.113565683364868164e+00
3.464981555938720703e+00 3.061287879943847656e+00 2.831526517868041992e+00 2.219909667968750000e+00 2.470082044601440430e+00 2.938701868057250977e+00 1.198071193695068359e+01
3.523744821548461914e+00 2.539457082748413086e+00 4.044669151306152344e+00 2.617006540298461914e+00 2.347425699234008789e+00 2.723472118377685547e+00 3.871049642562866211e+00
3.920586824417114258e+00 2.561949253082275391e+00 4.236598968505859375e+00 2.790746688842773438e+00 2.942277193069458008e+00 2.334418535232543945e+00 9.748781919479370117e-01
2.310521125793457031e+00 2.947925090789794922e+00 2.512338161468505859e+00 3.414327144622802734e+00 2.592142105102539062e+00 2.727130413055419922e+00 1.093183517456054688e+01
3.732029676437377930e+00 2.251520156860351562e+00 2.993286132812500000e+00 3.687622785568237305e+00 3.386830568313598633e+00 4.397910594940185547e+00 9.134424924850463867e-01
2.656584501266479492e+00 2.883759975433349609e+00 3.826457500457763672e+00 4.061815261840820312e+00 2.670583486557006836e+00 3.141135454177856445e+00 5.365085124969482422e+00
2.212640762329101562e+00 2.228299140930175781e+00 2.551219463348388672e+00 3.087031841278076172e+00 2.839945554733276367e+00 3.399449110031127930e+00 8.239397048950195312e+00
2.333048343658447266e+00 3.122476339340209961e+00 2.227909564971923828e+00 2.479238986968994141e+00 2.744267463684082031e+00 4.063950061798095703e+00 8.296244621276855469e+00
2.590669155120849609e+00 4.332564353942871094e+00 3.505888462066650391e+00 2.406217098236083984e+00 2.567637205123901367e+00 2.602327585220336914e+00 3.901643991470336914e+00
2.456286907196044922e+00 3.534017086029052734e+00 3.311544656753540039e+00 2.514116048812866211e+00 3.070279359817504883e+00 2.675036191940307617e+00 6.687452316284179688e+00
2.603552103042602539e+00 2.718223333358764648e+00 3.269475936889648438e+00 3.544637918472290039e+00 2.285197496414184570e+00 3.845684051513671875e+00 3.062030315399169922e+00
3.600713968276977539e+00 3.291845083236694336e+00 2.423346519470214844e+00 3.154497385025024414e+00 2.447499990463256836e+00 2.382230997085571289e+00 2.246526479721069336e+00
2.329776048660278320e+00 4.033160686492919922e+00 3.369104385375976562e+00 2.470787048339843750e+00 3.079266548156738281e+00 3.166311740875244141e+00 3.598806381225585938e+00
2.816473245620727539e+00 2.279558897018432617e+00 2.822749614715576172e+00 3.247015237808227539e+00 3.679669857025146484e+00 2.829367399215698242e+00 2.058017492294311523e+00
2.715960025787353516e+00 2.481203079223632812e+00 2.917300701141357422e+00 3.252287864685058594e+00 2.683214187622070312e+00 4.419451236724853516e+00 3.253265380859375000e+00
2.234178304672241211e+00 2.940248012542724609e+00 2.368761301040649414e+00 3.226637601852416992e+00 3.081425428390502930e+00 2.861960887908935547e+00 8.939140319824218750e+00
3.380329370498657227e+00 2.782706499099731445e+00 2.797837495803833008e+00 2.786401033401489258e+00 3.628499746322631836e+00 3.592258214950561523e+00 1.241633176803588867e+00
4.118345260620117188e+00 2.407225370407104492e+00 2.332266092300415039e+00 2.767071723937988281e+00 3.524556636810302734e+00 3.128741264343261719e+00 7.022845268249511719e+00
2.310449600219726562e+00 3.669817209243774414e+00 3.016689062118530273e+00 3.421149492263793945e+00 2.499572277069091797e+00 2.324064016342163086e+00 8.195329666137695312e+00
2.450576782226562500e+00 3.010251760482788086e+00 3.529444456100463867e+00 2.826197385787963867e+00 2.974927186965942383e+00 3.146354913711547852e+00 2.218011856079101562e+00
2.844224214553833008e+00 2.668612718582153320e+00 2.877844810485839844e+00 2.482082366943359375e+00 3.466647863388061523e+00 2.433151721954345703e+00 9.627308845520019531e+00
3.350806951522827148e+00 3.446808338165283203e+00 3.065972089767456055e+00 3.944607257843017578e+00 2.357245445251464844e+00 2.841665983200073242e+00 1.000691413879394531e+00
2.221406698226928711e+00 4.000985145568847656e+00 2.636168241500854492e+00 2.200602769851684570e+00 3.796575307846069336e+00 4.475859642028808594e+00 3.527831315994262695e+00
4.454020500183105469e+00 2.222159624099731445e+00 2.580267190933227539e+00 3.398257493972778320e+00 3.584764719009399414e+00 3.221088171005249023e+00 1.980873703956604004e+00
2.404321908950805664e+00 2.256821870803833008e+00 2.732978582382202148e+00 2.635779142379760742e+00 4.375438690185546875e+00 3.221212148666381836e+00 4.014838218688964844e+00
3.797261238098144531e+00 2.561411857604980469e+00 2.736676216125488281e+00 3.830981969833374023e+00 2.630819320678710938e+00 3.331858873367309570e+00 1.925102114677429199e+00
3.345701694488525391e+00 2.955818653106689453e+00 2.932263612747192383e+00 3.565880298614501953e+00 2.765797853469848633e+00 2.525890827178955078e+00 2.045236110687255859e+00
2.595766305923461914e+00 3.129722118377685547e+00 2.224277496337890625e+00 2.310899496078491211e+00 3.237312793731689453e+00 4.076910972595214844e+00 5.743867397308349609e+00
2.624343633651733398e+00 3.999255657196044922e+00 2.543885946273803711e+00 3.056698560714721680e+00 2.327103376388549805e+00 3.186135768890380859e+00 2.206991910934448242e+00
3.432245731353759766e+00 4.230923652648925781e+00 2.723828077316284180e+00 2.687548875808715820e+00 2.333297967910766602e+00 3.603751659393310547e+00 1.023903727531433105e+00
3.128377199172973633e+00 4.263428688049316406e+00 4.185692787170410156e+00 2.998959302902221680e+00 2.308999300003051758e+00 2.230770111083984375e+00 9.462708830833435059e-01
3.161658048629760742e+00 2.774046421051025391e+00 2.650261402130126953e+00 3.758867979049682617e+00 3.294045925140380859e+00 2.510874509811401367e+00 1.570697546005249023e+00
2.341333150863647461e+00 3.765862464904785156e+00 2.218349218368530273e+00 3.877615690231323242e+00 2.866858482360839844e+00 2.385651588439941406e+00 5.509279727935791016e+00
2.530796051025390625e+00 3.296131372451782227e+00 2.733111619949340820e+00 2.300038337707519531e+00 2.632066488265991211e+00 3.900788068771362305e+00 4.697913646697998047e+00
3.086500883102416992e+00 3.367506027221679688e+00 4.244380950927734375e+00 3.568569421768188477e+00 3.022996425628662109e+00 2.230809688568115234e+00 2.673430442810058594e+00
2.220628499984741211e+00 2.443708896636962891e+00 2.229164838790893555e+00 3.748469829559326172e+00 3.582068681716918945e+00 2.545285940170288086e+00 3.383518218994140625e+00
3.388256549835205078e+00 2.275484800338745117e+00 2.609396219253540039e+00 2.475189924240112305e+00 4.047455787658691406e+00 2.454489707946777344e+00 3.475592374801635742e+00
2.756554603576660156e+00 3.544402122497558594e+00 2.312004327774047852e+00 3.477205276489257812e+00 2.291558980941772461e+00 2.370521068572998047e+00 4.107797622680664062e+00
2.743098974227905273e+00 3.567150592803955078e+00 2.804655313491821289e+00 2.899016141891479492e+00 2.639417886734008789e+00 3.172038793563842773e+00 2.116940736770629883e+00
2.770827531814575195e+00 2.452662229537963867e+00 3.254180192947387695e+00 2.304359912872314453e+00 4.067064762115478516e+00 2.453580617904663086e+00 6.030117034912109375e+00
2.758335590362548828e+00 3.135655879974365234e+00 2.808036804199218750e+00 2.459684133529663086e+00 2.644906044006347656e+00 3.103829860687255859e+00 6.251267433166503906e+00
2.222745418548583984e+00 3.241057634353637695e+00 2.219684600830078125e+00 4.002720832824707031e+00 2.557477951049804688e+00 2.445891857147216797e+00 8.150946617126464844e+00
2.373912096023559570e+00 3.633322477340698242e+00 2.907937765121459961e+00 2.614003419876098633e+00 2.239035606384277344e+00 2.534883260726928711e+00 1.166324806213378906e+01
3.722592115402221680e+00 2.864753723144531250e+00 3.112246513366699219e+00 2.364742517471313477e+00 2.464128494262695312e+00 2.494028806686401367e+00 6.789559364318847656e+00
3.028769016265869141e+00 4.108952999114990234e+00 3.396445035934448242e+00 2.890434265136718750e+00 3.917631626129150391e+00 2.606482267379760742e+00 1.997705221176147461e+00
2.923280239105224609e+00 2.654684782028198242e+00 4.490726470947265625e+00 2.381149530410766602e+00 2.645156860351562500e+00 3.391924381256103516e+00 1.331895470619201660e+00
3.069267034530639648e+00 2.934354782104492188e+00 3.212525129318237305e+00 3.350604057312011719e+00 2.334591627120971680e+00 3.528408050537109375e+00 2.080084085464477539e+00
3.925243616104125977e+00 3.204678058624267578e+00 2.340251207351684570e+00 3.368423461914062500e+00 2.315381526947021484e+00 2.309536457061767578e+00 1.558785557746887207e+00
3.306508779525756836e+00 2.636497497558593750e+00 3.108299970626831055e+00 2.303583383560180664e+00 3.807910203933715820e+00 3.085125923156738281e+00 1.574848175048828125e+00
3.014632463455200195e+00 2.246082067489624023e+00 3.050142526626586914e+00 2.794867515563964844e+00 2.889870166778564453e+00 2.347289323806762695e+00 1.186003017425537109e+01
3.122642993927001953e+00 2.383090019226074219e+00 3.728175163269042969e+00 2.535578250885009766e+00 3.224961280822753906e+00 2.360383510589599609e+00 3.331006526947021484e+00
3.977101802825927734e+00 2.391522645950317383e+00 3.455877780914306641e+00 2.821530580520629883e+00 2.416919231414794922e+00 3.379774093627929688e+00 7.040365219116210938e+00
2.853969335556030273e+00 2.515268325805664062e+00 2.990688323974609375e+00 2.835572481155395508e+00 4.002254009246826172e+00 2.464853525161743164e+00 3.934722900390625000e+00
2.795676946640014648e+00 2.547540664672851562e+00 3.427971601486206055e+00 2.368478059768676758e+00 2.755187511444091797e+00 2.470144987106323242e+00 1.017159080505371094e+01
