3.227823019027709961e+00 2.405884265899658203e+00 3.486818313598632812e+00 2.340339183807373047e+00 3.138680458068847656e+00 2.215542078018188477e+00 3.478946447372436523e+00
3.544302940368652344e+00 2.702036857604980469e+00 2.336956024169921875e+00 2.942995309829711914e+00 2.779509067535400391e+00 3.073105335235595703e+00 9.578461647033691406e+00
3.219885110855102539e+00 2.835790157318115234e+00 2.581372976303100586e+00 2.369026899337768555e+00 3.662785530090332031e+00 2.697471618652343750e+00 7.400889396667480469e+00
2.458613634109497070e+00 3.784259319305419922e+00 2.285020351409912109e+00 3.673819303512573242e+00 2.405154943466186523e+00 2.308835506439208984e+00 3.360500812530517578e+00
3.065925121307373047e+00 3.056127548217773438e+00 3.439912557601928711e+00 2.633599758148193359e+00 2.946726799011230469e+00 2.700304269790649414e+00 1.936962008476257324e+00
2.218039989471435547e+00 3.685959815979003906e+00 3.385304927825927734e+00 2.959325075149536133e+00 2.379237651824951172e+00 2.236783027648925781e+00 1.162118816375732422e+01
3.597918748855590820e+00 3.530941963195800781e+00 2.711061716079711914e+00 2.695109128952026367e+00 3.113839149475097656e+00 3.266357660293579102e+00 1.346947669982910156e+00
2.910369873046875000e+00 3.409862279891967773e+00 3.071033000946044922e+00 3.494299888610839844e+00 3.909597158432006836e+00 2.212893009185791016e+00 2.418946743011474609e+00
2.821276426315307617e+00 4.309995651245117188e+00 3.136343717575073242e+00 2.952552318572998047e+00 2.657126665115356445e+00 2.349460124969482422e+00 3.624705791473388672e+00
2.443867683410644531e+00 3.065092086791992188e+00 3.846894979476928711e+00 3.303621292114257812e+00 3.415811061859130859e+00 2.565811872482299805e+00 3.378962755203247070e+00
3.892331600189208984e+00 2.427819728851318359e+00 2.278766393661499023e+00 3.353197336196899414e+00 3.356433629989624023e+00 2.320403337478637695e+00 1.959964990615844727e+00
3.271692276000976562e+00 3.478823423385620117e+00 2.962556838989257812e+00 3.123581886291503906e+00 2.697852373123168945e+00 2.355483770370483398e+00 1.831472992897033691e+00
2.551064252853393555e+00 2.614721298217773438e+00 3.470631599426269531e+00 3.128553867340087891e+00 2.221502542495727539e+00 3.390750885009765625e+00 9.083106994628906250e+00
3.144211530685424805e+00 2.550761461257934570e+00 2.778423547744750977e+00 2.587169885635375977e+00 3.161698579788208008e+00 3.361083507537841797e+00 5.404022216796875000e+00
2.992930173873901367e+00 2.821766138076782227e+00 3.273107051849365234e+00 2.486955881118774414e+00 3.873702287673950195e+00 2.614954471588134766e+00 2.932223796844482422e+00
3.738431692123413086e+00 2.599912881851196289e+00 2.644298315048217773e+00 3.485037326812744141e+00 2.402229547500610352e+00 3.007477045059204102e+00 4.937959671020507812e+00
2.827095270156860352e+00 2.370996952056884766e+00 3.811734199523925781e+00 2.642551183700561523e+00 3.598154306411743164e+00 2.211788654327392578e+00 3.262887716293334961e+00
2.750082969665527344e+00 2.305452346801757812e+00 3.816068887710571289e+00 2.692528247833251953e+00 2.861073970794677734e+00 3.458729982376098633e+00 3.155770778656005859e+00
2.336245298385620117e+00 2.744463205337524414e+00 3.438194513320922852e+00 2.219828367233276367e+00 3.374959945678710938e+00 2.656482458114624023e+00 9.206825256347656250e+00
3.149138450622558594e+00 2.207129716873168945e+00 4.317414283752441406e+00 2.493463277816772461e+00 2.501192808151245117e+00 2.624073266983032227e+00 1.069141292572021484e+01
2.649531126022338867e+00 4.384197711944580078e+00 3.339025259017944336e+00 2.875454187393188477e+00 2.200652122497558594e+00 2.812949180603027344e+00 1.031563162803649902e+00
2.757211685180664062e+00 3.248643398284912109e+00 3.261489629745483398e+00 2.279384136199951172e+00 3.296720266342163086e+00 3.774025440216064453e+00 1.098200798034667969e+00
2.722647190093994141e+00 3.111953973770141602e+00 2.913518190383911133e+00 2.888030529022216797e+00 4.284056186676025391e+00 3.302007436752319336e+00 1.785555362701416016e+00
3.219821929931640625e+00 2.318489551544189453e+00 3.670475721359252930e+00 2.836589813232421875e+00 3.463705301284790039e+00 2.414990186691284180e+00 2.147639751434326172e+00
3.224043607711791992e+00 3.749629974365234375e+00 3.208491325378417969e+00 2.544043779373168945e+00 2.739719867706298828e+00 2.750132322311401367e+00 1.595688462257385254e+00
2.382427453994750977e+00 2.971004962921142578e+00 3.119591951370239258e+00 3.255726814270019531e+00 3.430559635162353516e+00 2.841950416564941406e+00 2.991980791091918945e+00
2.869549989700317383e+00 4.457126140594482422e+00 3.842706441879272461e+00 2.489075899124145508e+00 3.455023765563964844e+00 2.712142467498779297e+00 1.802936673164367676e+00
3.431617498397827148e+00 2.337680578231811523e+00 3.538652420043945312e+00 2.919504880905151367e+00 2.867361545562744141e+00 2.955568075180053711e+00 2.717633247375488281e+00
3.735874891281127930e+00 2.871213197708129883e+00 3.311114311218261719e+00 2.569753170013427734e+00 2.570992946624755859e+00 3.285233497619628906e+00 4.065399169921875000e+00
3.428529739379882812e+00 2.849257946014404297e+00 2.767813444137573242e+00 2.248123168945312500e+00 4.326821804046630859e+00 2.988127946853637695e+00 2.602725505828857422e+00
3.698489189147949219e+00 3.089352846145629883e+00 2.895318508148193359e+00 2.815600872039794922e+00 2.475429773330688477e+00 2.954185485839843750e+00 3.803747653961181641e+00
3.400250911712646484e+00 3.843876838684082031e+00 2.600229024887084961e+00 3.075773715972900391e+00 3.928870677947998047e+00 2.232837677001953125e+00 5.434154510498046875e+00
2.679170370101928711e+00 2.677968740463256836e+00 2.812364101409912109e+00 2.617557048797607422e+00 2.839727878570556641e+00 2.827941417694091797e+00 8.885386466979980469e+00
2.638128042221069336e+00 2.418131828308105469e+00 3.048378229141235352e+00 3.210335493087768555e+00 2.811620712280273438e+00 3.145772695541381836e+00 5.959376335144042969e+00
3.529797315597534180e+00 2.739408493041992188e+00 2.240128278732299805e+00 3.398196935653686523e+00 3.321912288665771484e+00 2.854103803634643555e+00 1.656590342521667480e+00
2.511764287948608398e+00 2.481636762619018555e+00 2.806648254394531250e+00 2.526732683181762695e+00 3.690097093582153320e+00 2.715577363967895508e+00 1.058328914642333984e+01
3.483300209045410156e+00 3.348048448562622070e+00 2.484735488891601562e+00 2.337841510772705078e+00 3.520669698715209961e+00 2.524641513824462891e+00 9.205799102783203125e+00
3.059885025024414062e+00 2.581251621246337891e+00 2.728821039199829102e+00 2.921175718307495117e+00 2.749514818191528320e+00 3.511739969253540039e+00 6.545624732971191406e+00
3.866300106048583984e+00 3.150341987609863281e+00 2.205823898315429688e+00 2.330707550048828125e+00 3.983778715133666992e+00 2.384473562240600586e+00 9.049402236938476562e+00
3.515431165695190430e+00 2.692887544631958008e+00 2.793794155120849609e+00 2.492866754531860352e+00 3.464616537094116211e+00 2.707933902740478516e+00 3.028061151504516602e+00
3.323030233383178711e+00 2.593085289001464844e+00 2.962113857269287109e+00 3.474552154541015625e+00 3.729568958282470703e+00 2.506400585174560547e+00 8.158112764358520508e-01
3.068192958831787109e+00 2.595264434814453125e+00 2.310993194580078125e+00 3.443267107009887695e+00 3.323027133941650391e+00 2.721748113632202148e+00 2.486441373825073242e+00
3.093585491180419922e+00 2.906987667083740234e+00 2.902464628219604492e+00 3.632940292358398438e+00 2.883555650711059570e+00 3.420879125595092773e+00 8.309259414672851562e-01
2.860493659973144531e+00 3.318164825439453125e+00 3.088326692581176758e+00 3.688039541244506836e+00 2.484845876693725586e+00 3.449040651321411133e+00 8.822495937347412109e-01
2.594070196151733398e+00 2.366437911987304688e+00 3.170266866683959961e+00 3.607874631881713867e+00 3.545445680618286133e+00 3.385478258132934570e+00 1.126685500144958496e+00
3.329736232757568359e+00 2.941275596618652344e+00 2.964016675949096680e+00 4.172783374786376953e+00 2.597376585006713867e+00 2.645577430725097656e+00 2.702370882034301758e+00
2.339580535888671875e+00 2.337194919586181641e+00 2.635178089141845703e+00 2.796931743621826172e+00 2.901260852813720703e+00 4.207689762115478516e+00 7.879731178283691406e+00
4.186395168304443359e+00 2.254750251770019531e+00 2.557399034500122070e+00 2.304821968078613281e+00 3.628491640090942383e+00 2.334832191467285156e+00 1.915269136428833008e+00
3.059375762939453125e+00 3.319604635238647461e+00 3.099850893020629883e+00 2.786146163940429688e+00 3.913257598876953125e+00 2.689569950103759766e+00 2.516487360000610352e+00
4.165746212005615234e+00 3.179070949554443359e+00 2.808166027069091797e+00 2.389996051788330078e+00 3.538983583450317383e+00 3.996611118316650391e+00 2.166589260101318359e+00
2.820616722106933594e+00 3.432941436767578125e+00 2.564692735671997070e+00 4.361305236816406250e+00 2.366960525512695312e+00 2.632548332214355469e+00 3.072779655456542969e+00
3.102186679840087891e+00 2.948398590087890625e+00 2.601135015487670898e+00 2.634824991226196289e+00 2.388234615325927734e+00 2.629896640777587891e+00 1.142367649078369141e+01
3.060301542282104492e+00 2.744394540786743164e+00 2.767834901809692383e+00 2.631305932998657227e+00 4.028847217559814453e+00 2.445796728134155273e+00 7.011230945587158203e+00
2.465134620666503906e+00 3.484772682189941406e+00 3.479475259780883789e+00 3.617591381072998047e+00 2.849937200546264648e+00 2.520364999771118164e+00 4.445076942443847656e+00
3.088261127471923828e+00 2.650749921798706055e+00 3.994063138961791992e+00 2.451040267944335938e+00 2.726305961608886719e+00 3.482131004333496094e+00 1.482983231544494629e+00
4.340137004852294922e+00 2.253598451614379883e+00 2.379082679748535156e+00 3.801379442214965820e+00 2.811446428298950195e+00 2.806997060775756836e+00 3.629768610000610352e+00
2.231135129928588867e+00 3.338367938995361328e+00 2.789472341537475586e+00 3.107536315917968750e+00 2.584998369216918945e+00 3.766926765441894531e+00 1.397338986396789551e+00
2.760190963745117188e+00 2.907486200332641602e+00 2.680847406387329102e+00 3.780177116394042969e+00 3.730161190032958984e+00 2.356312751770019531e+00 2.467009067535400391e+00
2.376444339752197266e+00 2.467640876770019531e+00 2.303652763366699219e+00 2.789097547531127930e+00 3.168531894683837891e+00 3.899420499801635742e+00 5.982138633728027344e+00
3.605860710144042969e+00 3.029751539230346680e+00 3.144457578659057617e+00 2.802648782730102539e+00 2.474532604217529297e+00 2.515221595764160156e+00 2.749278306961059570e+00
2.900856494903564453e+00 3.729905605316162109e+00 2.627566814422607422e+00 2.887940645217895508e+00 2.603171825408935547e+00 2.534630775451660156e+00 5.667845726013183594e+00
2.687659978866577148e+00 2.725369453430175781e+00 2.920973300933837891e+00 2.428471565246582031e+00 3.475872755050659180e+00 3.660026073455810547e+00 2.500511407852172852e+00
3.151948690414428711e+00 2.231936931610107422e+00 3.450647830963134766e+00 3.008557558059692383e+00 3.038730859756469727e+00 3.920375823974609375e+00 1.986915946006774902e+00
2.391453266143798828e+00 2.706958532333374023e+00 3.718619346618652344e+00 3.770336389541625977e+00 3.258952856063842773e+00 3.688965082168579102e+00 1.209712028503417969e+00
3.239274263381958008e+00 2.798067808151245117e+00 4.038977146148681641e+00 3.863129138946533203e+00 3.337125062942504883e+00 2.786491632461547852e+00 1.226246714591979980e+00
3.599888324737548828e+00 3.181729555130004883e+00 2.315407276153564453e+00 3.250881195068359375e+00 3.137599945068359375e+00 2.409699916839599609e+00 1.870211839675903320e+00
3.874867916107177734e+00 3.620755910873413086e+00 2.208662748336791992e+00 2.846254825592041016e+00 2.606722831726074219e+00 3.868905782699584961e+00 5.736673831939697266e+00
3.137039422988891602e+00 2.417748451232910156e+00 3.483783006668090820e+00 2.948752164840698242e+00 2.922758579254150391e+00 2.927794218063354492e+00 3.230367898941040039e+00
3.531883001327514648e+00 2.320985794067382812e+00 2.881674766540527344e+00 3.247597217559814453e+00 3.373732805252075195e+00 2.481248855590820312e+00 1.692945599555969238e+00
2.474450111389160156e+00 2.874510049819946289e+00 2.545828580856323242e+00 2.830313444137573242e+00 3.006804704666137695e+00 2.734188795089721680e+00 1.149942016601562500e+01
3.435276508331298828e+00 2.361070632934570312e+00 2.766897439956665039e+00 2.753525018692016602e+00 4.159999370574951172e+00 4.078412532806396484e+00 1.120662808418273926e+00
2.288666248321533203e+00 4.364627361297607422e+00 2.612312793731689453e+00 3.298499584197998047e+00 2.868798017501831055e+00 2.533116340637207031e+00 1.088381958007812500e+01
3.292445421218872070e+00 2.966953992843627930e+00 3.379286527633666992e+00 2.974829912185668945e+00 2.446861505508422852e+00 2.286079883575439453e+00 5.572883129119873047e+00
4.266077995300292969e+00 2.713629484176635742e+00 3.248351573944091797e+00 2.503555059432983398e+00 3.172494173049926758e+00 3.229271411895751953e+00 2.603035211563110352e+00
3.481844663619995117e+00 2.784564018249511719e+00 3.024067401885986328e+00 2.446842432022094727e+00 2.457844734191894531e+00 2.828937053680419922e+00 9.250442504882812500e+00
2.914041280746459961e+00 2.908198118209838867e+00 3.270073413848876953e+00 3.511075973510742188e+00 3.407580614089965820e+00 2.503727436065673828e+00 2.006811380386352539e+00
2.911900997161865234e+00 4.382381916046142578e+00 3.427679061889648438e+00 3.100003004074096680e+00 2.414546728134155273e+00 2.339163780212402344e+00 1.151689171791076660e+00
2.622393846511840820e+00 2.389206171035766602e+00 2.666393518447875977e+00 3.105227708816528320e+00 4.277274131774902344e+00 3.045622587203979492e+00 2.008363008499145508e+00
2.540598869323730469e+00 4.062881469726562500e+00 2.213923454284667969e+00 3.786953449249267578e+00 3.638507604598999023e+00 2.623525619506835938e+00 6.904335021972656250e+00
2.233031749725341797e+00 2.462386608123779297e+00 4.004146575927734375e+00 2.965798854827880859e+00 2.206391096115112305e+00 3.911837339401245117e+00 5.728970050811767578e+00
2.544880151748657227e+00 3.246657371520996094e+00 3.525820255279541016e+00 2.531656503677368164e+00 3.360574960708618164e+00 3.045154809951782227e+00 1.972289800643920898e+00
2.525303363800048828e+00 2.437397241592407227e+00 2.471076965332031250e+00 2.874851703643798828e+00 2.891765832901000977e+00 3.269892930984497070e+00 9.047106742858886719e+00
2.373370409011840820e+00 3.213339328765869141e+00 2.341867685317993164e+00 3.558530807495117188e+00 2.682328701019287109e+00 2.958817005157470703e+00 4.220660686492919922e+00
2.326535701751708984e+00 2.908956050872802734e+00 3.074637413024902344e+00 2.377883434295654297e+00 2.520866632461547852e+00 3.252360582351684570e+00 6.951521873474121094e+00
3.643772840499877930e+00 2.612777471542358398e+00 3.784393548965454102e+00 2.462923765182495117e+00 2.327064752578735352e+00 4.142274379730224609e+00 6.836921215057373047e+00
2.501723527908325195e+00 3.087116479873657227e+00 2.754449129104614258e+00 3.989493846893310547e+00 2.761663198471069336e+00 3.127368211746215820e+00 2.530253887176513672e+00
3.260131120681762695e+00 3.119807004928588867e+00 2.752599954605102539e+00 2.673429965972900391e+00 2.802408456802368164e+00 2.971580028533935547e+00 3.638750076293945312e+00
2.676905632019042969e+00 2.530444860458374023e+00 3.583796024322509766e+00 2.330576181411743164e+00 2.935886859893798828e+00 4.389247894287109375e+00 2.838124990463256836e+00
2.973569869995117188e+00 3.539919853210449219e+00 3.666691780090332031e+00 3.113103151321411133e+00 2.356726169586181641e+00 2.654413461685180664e+00 2.415908336639404297e+00
3.992521762847900391e+00 2.345626354217529297e+00 2.307947397232055664e+00 3.974629402160644531e+00 3.284062862396240234e+00 4.085750579833984375e+00 1.898433804512023926e+00
3.471923112869262695e+00 2.509743213653564453e+00 4.283159732818603516e+00 2.515772104263305664e+00 2.930982828140258789e+00 2.525461912155151367e+00 1.825401186943054199e+00
2.566519498825073242e+00 2.593734979629516602e+00 3.081101179122924805e+00 3.971056461334228516e+00 2.979105234146118164e+00 3.559387445449829102e+00 1.880753517150878906e+00
2.293726921081542969e+00 3.793380975723266602e+00 3.028434038162231445e+00 2.250282049179077148e+00 2.801764488220214844e+00 3.614863872528076172e+00 2.868064165115356445e+00
2.831977128982543945e+00 2.885447263717651367e+00 3.245979309082031250e+00 2.845878601074218750e+00 3.804602622985839844e+00 3.143280029296875000e+00 9.346548914909362793e-01
3.270496368408203125e+00 2.497807502746582031e+00 2.979426860809326172e+00 3.300575971603393555e+00 2.414489984512329102e+00 3.472975492477416992e+00 5.355768203735351562e+00
3.517245531082153320e+00 2.650078296661376953e+00 2.436524868011474609e+00 4.353362083435058594e+00 2.743016958236694336e+00 3.024538993835449219e+00 9.090576767921447754e-01
3.505169868469238281e+00 2.551453828811645508e+00 2.225391864776611328e+00 3.384935379028320312e+00 4.349484443664550781e+00 2.804313182830810547e+00 8.784435987472534180e-01
2.948687791824340820e+00 3.125094890594482422e+00 2.579669952392578125e+00 3.287137746810913086e+00 4.164455890655517578e+00 2.872744560241699219e+00 2.216322183609008789e+00
2.644253253936767578e+00 3.602903604507446289e+00 3.222325086593627930e+00 3.896340131759643555e+00 2.222208738327026367e+00 2.756072759628295898e+00 4.693758010864257812e+00
3.252817392349243164e+00 2.302978515625000000e+00 3.595226049423217773e+00 2.247341871261596680e+00 3.186462402343750000e+00 2.820620536804199219e+00 2.372322320938110352e+00
2.253490209579467773e+00 2.303633213043212891e+00 2.211236715316772461e+00 4.463289737701416016e+00 3.156423091888427734e+00 3.198885679244995117e+00 3.206187963485717773e+00
2.537583589553833008e+00 3.452353239059448242e+00 2.273404598236083984e+00 2.836240053176879883e+00 2.577163696289062500e+00 2.879173040390014648e+00 1.154873466491699219e+01
3.154852151870727539e+00 2.571177244186401367e+00 4.025135040283203125e+00 2.949989080429077148e+00 3.387750625610351562e+00 2.493658304214477539e+00 2.038616657257080078e+00
3.059273958206176758e+00 3.648307561874389648e+00 3.929430007934570312e+00 2.930196046829223633e+00 2.361591577529907227e+00 2.522118091583251953e+00 2.032028198242187500e+00
4.109014987945556641e+00 3.906851291656494141e+00 2.386331558227539062e+00 2.339341878890991211e+00 3.446353912353515625e+00 3.966404199600219727e+00 1.732452511787414551e+00
4.003125190734863281e+00 3.725632667541503906e+00 2.242166996002197266e+00 2.553887128829956055e+00 3.971327304840087891e+00 3.101309299468994141e+00 1.937039613723754883e+00
4.328820705413818359e+00 2.812280893325805664e+00 3.619521856307983398e+00 2.332238435745239258e+00 3.271039485931396484e+00 2.906665086746215820e+00 9.038125276565551758e-01
2.535000562667846680e+00 3.567343950271606445e+00 3.246212005615234375e+00 2.371585607528686523e+00 3.715224981307983398e+00 2.745194435119628906e+00 9.743032455444335938e+00
4.182559967041015625e+00 3.316089391708374023e+00 2.457709789276123047e+00 3.095184564590454102e+00 2.622909784317016602e+00 2.937937736511230469e+00 2.692070722579956055e+00
3.919009923934936523e+00 2.487255334854125977e+00 3.288348197937011719e+00 2.592717170715332031e+00 3.063429355621337891e+00 2.716616153717041016e+00 2.385842084884643555e+00
2.519654273986816406e+00 2.363981962203979492e+00 3.778071641921997070e+00 2.439334869384765625e+00 2.529714584350585938e+00 3.323169946670532227e+00 7.306807518005371094e+00
3.821873664855957031e+00 3.131735563278198242e+00 2.699581384658813477e+00 2.868394374847412109e+00 3.545587062835693359e+00 2.511529922485351562e+00 1.252934813499450684e+00
3.059160470962524414e+00 3.559886932373046875e+00 3.976474285125732422e+00 2.602747440338134766e+00 2.349457263946533203e+00 2.374542713165283203e+00 2.645177364349365234e+00
2.365985631942749023e+00 3.232561826705932617e+00 2.809685468673706055e+00 3.409762859344482422e+00 3.699265241622924805e+00 3.223665714263916016e+00 1.561068534851074219e+00
2.878450870513916016e+00 2.675494194030761719e+00 2.951656103134155273e+00 2.421932458877563477e+00 3.193316936492919922e+00 2.635244846343994141e+00 6.990245819091796875e+00
3.967939615249633789e+00 2.915024757385253906e+00 2.629370689392089844e+00 2.380968093872070312e+00 3.550748348236083984e+00 2.449239015579223633e+00 2.435164690017700195e+00
2.584246158599853516e+00 4.073807716369628906e+00 3.630604267120361328e+00 2.237843275070190430e+00 2.684298753738403320e+00 2.762032985687255859e+00 3.111059904098510742e+00
3.867765665054321289e+00 2.579258680343627930e+00 3.389862060546875000e+00 2.577011585235595703e+00 2.458557367324829102e+00 3.360174655914306641e+00 7.786252021789550781e+00
3.710298776626586914e+00 3.160677194595336914e+00 2.694868326187133789e+00 2.795566320419311523e+00 3.203489542007446289e+00 3.569779634475708008e+00 1.808862209320068359e+00
2.936151742935180664e+00 3.624411106109619141e+00 4.146116256713867188e+00 2.341427564620971680e+00 3.107763528823852539e+00 2.600684642791748047e+00 8.951199650764465332e-01
3.581357479095458984e+00 2.630802392959594727e+00 2.532076597213745117e+00 3.059694528579711914e+00 3.620740890502929688e+00 2.799817323684692383e+00 1.478235960006713867e+00
3.084534645080566406e+00 2.918248176574707031e+00 2.453532457351684570e+00 3.208091974258422852e+00 3.070754766464233398e+00 2.639186143875122070e+00 3.308648109436035156e+00
2.471714973449707031e+00 2.480821371078491211e+00 2.648473501205444336e+00 2.880770444869995117e+00 3.070703983306884766e+00 3.349974155426025391e+00 5.022812366485595703e+00
2.356538772583007812e+00 2.767429590225219727e+00 3.431392908096313477e+00 3.603025197982788086e+00 3.128975629806518555e+00 3.083449840545654297e+00 4.023548126220703125e+00
3.326308012008666992e+00 2.306347370147705078e+00 2.204862117767333984e+00 3.734786987304687500e+00 2.359375953674316406e+00 2.399772644042968750e+00 9.195069313049316406e+00
3.465975999832153320e+00 2.503932714462280273e+00 2.755420923233032227e+00 2.377367258071899414e+00 4.162414073944091797e+00 3.379433631896972656e+00 1.479623675346374512e+00
2.601347923278808594e+00 3.681183099746704102e+00 2.843424558639526367e+00 3.032515048980712891e+00 3.543878316879272461e+00 3.354452610015869141e+00 1.747660517692565918e+00
3.629718542098999023e+00 2.570731401443481445e+00 4.040203571319580078e+00 2.795269250869750977e+00 3.214028835296630859e+00 2.321126461029052734e+00 1.192859292030334473e+00
3.364861488342285156e+00 2.873152256011962891e+00 3.802206754684448242e+00 2.488259792327880859e+00 2.868485212326049805e+00 2.568464756011962891e+00 1.544130802154541016e+00
2.490729093551635742e+00 2.939089059829711914e+00 2.570455312728881836e+00 3.412462949752807617e+00 4.291036128997802734e+00 2.255513668060302734e+00 1.099872875213623047e+01
3.629715919494628906e+00 3.667151212692260742e+00 2.347168922424316406e+00 3.930151700973510742e+00 3.878309249877929688e+00 2.273358583450317383e+00 8.244729638099670410e-01
2.209886074066162109e+00 2.206676959991455078e+00 2.422743320465087891e+00 2.750562667846679688e+00 3.942837238311767578e+00 2.964230537414550781e+00 1.054771995544433594e+01
4.043284416198730469e+00 2.307239532470703125e+00 2.669754028320312500e+00 2.515438556671142578e+00 3.866442203521728516e+00 3.480360031127929688e+00 4.330796241760253906e+00
3.490983963012695312e+00 3.985585212707519531e+00 2.642617464065551758e+00 2.357286453247070312e+00 2.796276569366455078e+00 2.761709451675415039e+00 3.809381008148193359e+00
2.730614900588989258e+00 2.718338251113891602e+00 2.902031183242797852e+00 2.678061962127685547e+00 3.059185981750488281e+00 3.264554262161254883e+00 3.617137670516967773e+00
3.160569429397583008e+00 2.650407791137695312e+00 2.512448787689208984e+00 3.646082401275634766e+00 2.871344089508056641e+00 2.253716945648193359e+00 5.341451644897460938e+00
2.645205736160278320e+00 3.057186365127563477e+00 2.788923978805541992e+00 2.408230781555175781e+00 2.752456188201904297e+00 3.504355669021606445e+00 5.658955097198486328e+00
2.976170301437377930e+00 4.329882144927978516e+00 3.639448404312133789e+00 4.043179512023925781e+00 2.213824748992919922e+00 2.354434967041015625e+00 1.543218135833740234e+00
2.920475959777832031e+00 2.460092782974243164e+00 3.899514913558959961e+00 2.262589931488037109e+00 3.053443670272827148e+00 2.829985380172729492e+00 2.699817657470703125e+00
2.235430479049682617e+00 3.412074089050292969e+00 2.325357437133789062e+00 3.014734029769897461e+00 2.815599203109741211e+00 3.943575143814086914e+00 2.153945922851562500e+00
2.967542409896850586e+00 3.114523410797119141e+00 2.727730512619018555e+00 2.509727716445922852e+00 3.289507627487182617e+00 4.367285728454589844e+00 2.290164947509765625e+00
2.917809963226318359e+00 3.498430967330932617e+00 3.134718894958496094e+00 2.317581176757812500e+00 2.481618404388427734e+00 2.764728546142578125e+00 4.270422458648681641e+00
2.983483076095581055e+00 2.615439176559448242e+00 2.287611722946166992e+00 3.948099136352539062e+00 4.076917171478271484e+00 2.276627063751220703e+00 1.703310489654541016e+00
3.653952836990356445e+00 2.622745752334594727e+00 3.244064569473266602e+00 3.238053560256958008e+00 2.571000337600708008e+00 3.877803325653076172e+00 2.739641189575195312e+00
2.445496559143066406e+00 2.276436567306518555e+00 3.723630189895629883e+00 2.524036407470703125e+00 4.036433696746826172e+00 2.883059501647949219e+00 1.540748357772827148e+00
3.284673452377319336e+00 2.408525943756103516e+00 3.109091043472290039e+00 2.483040809631347656e+00 3.666927814483642578e+00 2.553020715713500977e+00 2.079403162002563477e+00
3.159937143325805664e+00 2.464784145355224609e+00 3.296746492385864258e+00 2.620141029357910156e+00 2.975195884704589844e+00 2.322814702987670898e+00 5.603857994079589844e+00
2.496877908706665039e+00 2.205410480499267578e+00 2.233346700668334961e+00 2.733394145965576172e+00 3.833642244338989258e+00 3.405573844909667969e+00 3.180345058441162109e+00
3.864802360534667969e+00 2.927178621292114258e+00 2.963175773620605469e+00 2.636629581451416016e+00 2.363608121871948242e+00 2.605508804321289062e+00 6.472536563873291016e+00
3.306776523590087891e+00 2.316437244415283203e+00 3.096360445022583008e+00 3.103209733963012695e+00 2.395093202590942383e+00 2.674308776855468750e+00 1.134687137603759766e+01
2.618529081344604492e+00 2.218419551849365234e+00 3.532102584838867188e+00 3.233640909194946289e+00 4.042116641998291016e+00 3.138524532318115234e+00 8.297821879386901855e-01
2.805200338363647461e+00 2.435425758361816406e+00 2.762708902359008789e+00 2.823786973953247070e+00 2.841517210006713867e+00 3.937561273574829102e+00 7.790088653564453125e+00
2.360579490661621094e+00 3.971434593200683594e+00 3.997811555862426758e+00 2.218885421752929688e+00 3.381595373153686523e+00 2.866281270980834961e+00 3.092826604843139648e+00
2.326698780059814453e+00 2.653059959411621094e+00 2.449474811553955078e+00 4.242106437683105469e+00 2.888849735260009766e+00 2.899514198303222656e+00 7.380523204803466797e+00
3.774782180786132812e+00 3.022075891494750977e+00 2.305689573287963867e+00 3.037805557250976562e+00 2.953952550888061523e+00 2.392229795455932617e+00 2.888677597045898438e+00
2.772289991378784180e+00 2.805977821350097656e+00 3.440152406692504883e+00 3.399872541427612305e+00 2.480316162109375000e+00 3.455852031707763672e+00 2.890055656433105469e+00
3.742664098739624023e+00 4.386819839477539062e+00 2.268071413040161133e+00 2.337995290756225586e+00 2.427297115325927734e+00 3.950095891952514648e+00 4.290308475494384766e+00
2.543210506439208984e+00 2.242890834808349609e+00 2.442700624465942383e+00 3.634743928909301758e+00 2.439626216888427734e+00 3.561974048614501953e+00 6.574063301086425781e+00
2.275518894195556641e+00 3.698843479156494141e+00 2.403751850128173828e+00 2.447635412216186523e+00 2.451488018035888672e+00 3.689563274383544922e+00 4.731543540954589844e+00
2.233875751495361328e+00 3.033677339553833008e+00 3.593451023101806641e+00 2.765517950057983398e+00 2.236140012741088867e+00 3.148220062255859375e+00 8.513739585876464844e+00
3.021846771240234375e+00 3.101411104202270508e+00 2.646974563598632812e+00 3.189342737197875977e+00 2.762290716171264648e+00 2.784651041030883789e+00 2.727409124374389648e+00
2.321330785751342773e+00 3.916355133056640625e+00 2.714403152465820312e+00 3.367628574371337891e+00 2.683266639709472656e+00 3.472331762313842773e+00 1.048781156539916992e+00
2.261816501617431641e+00 3.712004423141479492e+00 2.415725708007812500e+00 3.360091924667358398e+00 2.738283157348632812e+00 3.436873912811279297e+00 2.133151531219482422e+00
2.324467182159423828e+00 2.577616214752197266e+00 2.397186756134033203e+00 2.783825874328613281e+00 3.789051294326782227e+00 3.296865940093994141e+00 6.161925315856933594e+00
3.005198717117309570e+00 2.913995981216430664e+00 2.912106752395629883e+00 2.743516683578491211e+00 3.090992927551269531e+00 2.861834287643432617e+00 3.017314434051513672e+00
2.244399309158325195e+00 2.343940019607543945e+00 3.087212324142456055e+00 2.423259258270263672e+00 3.220427989959716797e+00 3.040592432022094727e+00 8.560646057128906250e+00
