3.430026054382324219e+00 2.834720134735107422e+00 3.996142148971557617e+00 3.896303653717041016e+00 3.855683803558349609e+00 2.823638439178466797e+00 2.544900476932525635e-01
4.340503215789794922e+00 2.886861562728881836e+00 3.701439142227172852e+00 3.263838529586791992e+00 2.380932807922363281e+00 2.590154647827148438e+00 7.865923047065734863e-01
2.699679613113403320e+00 3.649382591247558594e+00 2.513506412506103516e+00 3.211421012878417969e+00 3.288341045379638672e+00 4.163198471069335938e+00 4.175443053245544434e-01
3.155911207199096680e+00 2.934837102890014648e+00 3.921329498291015625e+00 3.171768188476562500e+00 2.931840896606445312e+00 3.878278017044067383e+00 2.990499436855316162e-01
2.958641767501831055e+00 3.112396478652954102e+00 2.219865083694458008e+00 4.147774219512939453e+00 3.014609336853027344e+00 3.286642551422119141e+00 4.175949394702911377e-01
2.435266971588134766e+00 4.196707725524902344e+00 3.108376979827880859e+00 2.270262241363525391e+00 2.297960042953491211e+00 3.977804422378540039e+00 -4.219809770584106445e-01
3.860858440399169922e+00 3.917715072631835938e+00 3.328232049942016602e+00 2.478305101394653320e+00 2.651603460311889648e+00 3.411362409591674805e+00 5.608412623405456543e-01
3.608637332916259766e+00 3.995244979858398438e+00 3.677865505218505859e+00 2.208853006362915039e+00 2.435312032699584961e+00 2.241579294204711914e+00 8.540896177291870117e-01
4.117424011230468750e+00 2.818058967590332031e+00 3.013835668563842773e+00 2.357334136962890625e+00 3.779148578643798828e+00 3.726442337036132812e+00 1.642423510551452637e+00
4.003504276275634766e+00 2.308760643005371094e+00 3.183085680007934570e+00 3.370420694351196289e+00 2.708220720291137695e+00 3.078004360198974609e+00 2.730258464813232422e+00
4.320834636688232422e+00 3.273988246917724609e+00 2.662127971649169922e+00 3.135782957077026367e+00 2.384803056716918945e+00 2.617764711380004883e+00 2.245086669921875000e+00
2.938969135284423828e+00 3.911300659179687500e+00 3.342473030090332031e+00 3.324853181838989258e+00 4.245425701141357422e+00 2.254235744476318359e+00 2.356027841567993164e+00
3.825088977813720703e+00 3.191324949264526367e+00 3.185271263122558594e+00 2.332089662551879883e+00 2.236404657363891602e+00 3.285536289215087891e+00 8.084151268005371094e+00
2.893759489059448242e+00 3.970539331436157227e+00 3.405218362808227539e+00 3.772344589233398438e+00 2.502701997756958008e+00 2.343073844909667969e+00 1.812695622444152832e+00
2.252219200134277344e+00 2.572840213775634766e+00 2.516238451004028320e+00 3.941262483596801758e+00 2.741153478622436523e+00 3.066816806793212891e+00 9.106212615966796875e+00
2.209956645965576172e+00 3.103287935256958008e+00 3.667293071746826172e+00 3.053362369537353516e+00 3.169300556182861328e+00 2.802599191665649414e+00 4.281987190246582031e+00
2.332615852355957031e+00 4.492181301116943359e+00 3.155038356781005859e+00 2.663929700851440430e+00 2.238004922866821289e+00 2.444970607757568359e+00 6.106951713562011719e+00
2.420823097229003906e+00 3.466601848602294922e+00 2.330095529556274414e+00 2.263249158859252930e+00 3.366664886474609375e+00 4.035066127777099609e+00 5.126304149627685547e+00
3.120183229446411133e+00 2.885811805725097656e+00 2.936530828475952148e+00 2.694846153259277344e+00 2.579687833786010742e+00 4.161209583282470703e+00 6.567954063415527344e+00
3.303801774978637695e+00 2.335967540740966797e+00 3.023407936096191406e+00 2.875814676284790039e+00 3.580410718917846680e+00 3.310364961624145508e+00 1.370367407798767090e+00
2.251322507858276367e+00 2.810121059417724609e+00 2.659675359725952148e+00 3.735090732574462891e+00 4.216457843780517578e+00 2.367223739624023438e+00 3.755479574203491211e+00
2.576931476593017578e+00 3.542237281799316406e+00 3.008329629898071289e+00 3.088486671447753906e+00 2.609074592590332031e+00 2.469708681106567383e+00 5.568711280822753906e+00
3.418348073959350586e+00 3.203677177429199219e+00 2.645904779434204102e+00 3.264642953872680664e+00 3.302754402160644531e+00 2.357435941696166992e+00 1.692131280899047852e+00
3.506418704986572266e+00 2.555841445922851562e+00 2.977136611938476562e+00 3.101707458496093750e+00 2.400674104690551758e+00 2.451729536056518555e+00 7.257843017578125000e+00
3.578178167343139648e+00 2.316724538803100586e+00 3.424356698989868164e+00 3.254309177398681641e+00 2.999634027481079102e+00 3.628052949905395508e+00 1.430335640907287598e+00
3.935306787490844727e+00 2.338849782943725586e+00 2.897729396820068359e+00 3.252475023269653320e+00 2.912383794784545898e+00 2.240634918212890625e+00 2.664628744125366211e+00
3.688910007476806641e+00 2.659738302230834961e+00 2.480121612548828125e+00 2.993520736694335938e+00 2.560412168502807617e+00 2.554295778274536133e+00 8.504106521606445312e+00
2.380004644393920898e+00 3.950233936309814453e+00 3.330460786819458008e+00 2.870648384094238281e+00 2.339031934738159180e+00 2.559175729751586914e+00 3.837576627731323242e+00
3.682850599288940430e+00 2.304116010665893555e+00 3.094336509704589844e+00 3.760991334915161133e+00 2.228673219680786133e+00 3.018433809280395508e+00 5.070979118347167969e+00
3.435702323913574219e+00 2.810652017593383789e+00 2.660734653472900391e+00 2.838058233261108398e+00 3.267380475997924805e+00 3.259866714477539062e+00 2.476364612579345703e+00
2.333801031112670898e+00 2.800442457199096680e+00 3.255127668380737305e+00 3.503626108169555664e+00 4.171028614044189453e+00 2.255396366119384766e+00 3.296768426895141602e+00
2.720403671264648438e+00 2.328935384750366211e+00 3.273597955703735352e+00 2.451380968093872070e+00 3.322194576263427734e+00 2.558661699295043945e+00 6.216754913330078125e+00
3.355980396270751953e+00 3.188342332839965820e+00 3.568601608276367188e+00 2.922099590301513672e+00 2.250762701034545898e+00 3.263081312179565430e+00 1.462643980979919434e+00
2.749203920364379883e+00 2.535162210464477539e+00 4.236266613006591797e+00 2.672818899154663086e+00 3.035593509674072266e+00 2.426853418350219727e+00 9.262657165527343750e+00
3.071699619293212891e+00 2.917684555053710938e+00 2.206315755844116211e+00 3.033856391906738281e+00 2.986121416091918945e+00 2.970946311950683594e+00 5.211795806884765625e+00
3.135628461837768555e+00 2.479457139968872070e+00 2.826410770416259766e+00 4.253785133361816406e+00 2.387661457061767578e+00 2.912690877914428711e+00 7.353406906127929688e+00
3.458653926849365234e+00 2.374621152877807617e+00 3.393933534622192383e+00 3.369041442871093750e+00 2.515644788742065430e+00 3.492929220199584961e+00 3.045753240585327148e+00
2.673168420791625977e+00 3.978540420532226562e+00 2.724304676055908203e+00 3.121131658554077148e+00 2.453776359558105469e+00 3.097840547561645508e+00 1.690420508384704590e+00
2.501044034957885742e+00 3.179828882217407227e+00 3.293704986572265625e+00 3.248289823532104492e+00 4.179272651672363281e+00 2.769001722335815430e+00 1.878987073898315430e+00
2.362663507461547852e+00 2.856433629989624023e+00 2.802791118621826172e+00 2.684300184249877930e+00 2.858509302139282227e+00 2.936396837234497070e+00 9.018690109252929688e+00
2.657926559448242188e+00 2.452943086624145508e+00 2.389153003692626953e+00 3.625765085220336914e+00 2.949990034103393555e+00 2.874740123748779297e+00 5.360481262207031250e+00
3.291231870651245117e+00 3.072241544723510742e+00 3.272441148757934570e+00 4.290551185607910156e+00 3.356432676315307617e+00 2.370527744293212891e+00 1.147007942199707031e+00
3.233517169952392578e+00 2.321114778518676758e+00 2.404107332229614258e+00 3.066595554351806641e+00 3.789474248886108398e+00 4.291104793548583984e+00 2.563902139663696289e+00
2.812975883483886719e+00 2.789888858795166016e+00 2.299420833587646484e+00 3.366942644119262695e+00 2.537481546401977539e+00 2.556427478790283203e+00 8.863056182861328125e+00
2.268509149551391602e+00 2.560156583786010742e+00 3.126821994781494141e+00 2.846455574035644531e+00 3.840045690536499023e+00 2.531910419464111328e+00 7.926882743835449219e+00
2.709702014923095703e+00 3.000376462936401367e+00 2.985942840576171875e+00 2.289528131484985352e+00 3.670533895492553711e+00 3.192344903945922852e+00 4.624938488006591797e+00
3.254836797714233398e+00 2.899101972579956055e+00 3.177079916000366211e+00 3.419572353363037109e+00 3.171035289764404297e+00 2.695431947708129883e+00 1.081257820129394531e+00
3.474840402603149414e+00 3.363635778427124023e+00 2.300869226455688477e+00 3.078486442565917969e+00 2.740285158157348633e+00 2.397468805313110352e+00 2.982319831848144531e+00
3.870128154754638672e+00 2.378684520721435547e+00 2.727540254592895508e+00 4.191181659698486328e+00 2.806896448135375977e+00 3.257780790328979492e+00 1.004912734031677246e+00
2.854421615600585938e+00 2.621083498001098633e+00 3.414852619171142578e+00 2.692592620849609375e+00 2.827128648757934570e+00 2.985517263412475586e+00 3.867535591125488281e+00
3.500849485397338867e+00 2.364559650421142578e+00 2.430490970611572266e+00 3.710360527038574219e+00 2.442246198654174805e+00 2.630128145217895508e+00 5.953851222991943359e+00
2.661300897598266602e+00 4.439847946166992188e+00 3.890920400619506836e+00 2.885415554046630859e+00 3.764930248260498047e+00 2.459587335586547852e+00 2.201111316680908203e+00
3.884371519088745117e+00 2.425733804702758789e+00 2.880217552185058594e+00 3.375647544860839844e+00 2.335181474685668945e+00 2.205638170242309570e+00 5.375353336334228516e+00
3.547859907150268555e+00 2.324666738510131836e+00 4.092738151550292969e+00 2.668155670166015625e+00 2.675020456314086914e+00 2.272886514663696289e+00 5.622476577758789062e+00
3.918935775756835938e+00 2.879475831985473633e+00 2.201933383941650391e+00 3.348953008651733398e+00 3.174710512161254883e+00 2.640048980712890625e+00 1.716244816780090332e+00
3.448709964752197266e+00 2.935723304748535156e+00 2.619778156280517578e+00 2.427998065948486328e+00 4.143782138824462891e+00 3.501940488815307617e+00 1.436325073242187500e+00
2.955240488052368164e+00 2.946841478347778320e+00 2.668163299560546875e+00 2.599412202835083008e+00 2.583054780960083008e+00 2.719357728958129883e+00 9.335142135620117188e+00
4.431359767913818359e+00 3.203008413314819336e+00 2.240306615829467773e+00 2.389284849166870117e+00 2.772771120071411133e+00 2.439829826354980469e+00 7.031919479370117188e+00
2.534575462341308594e+00 3.532736063003540039e+00 2.912576436996459961e+00 3.044226646423339844e+00 2.555588245391845703e+00 2.554500341415405273e+00 5.991128444671630859e+00
3.837685346603393555e+00 3.397880554199218750e+00 2.430739879608154297e+00 2.211869478225708008e+00 2.975429296493530273e+00 3.579797506332397461e+00 8.554430007934570312e+00
4.459292411804199219e+00 3.248239755630493164e+00 2.981191396713256836e+00 3.118374347686767578e+00 2.385516405105590820e+00 3.405459403991699219e+00 2.547323703765869141e+00
2.719904422760009766e+00 3.085142850875854492e+00 4.077024459838867188e+00 2.560998916625976562e+00 2.353355407714843750e+00 2.717680931091308594e+00 6.503341197967529297e+00
2.251990556716918945e+00 2.977710008621215820e+00 2.636712551116943359e+00 2.479287147521972656e+00 3.160042762756347656e+00 3.461913108825683594e+00 7.223410606384277344e+00
2.884305238723754883e+00 2.639484643936157227e+00 2.636502504348754883e+00 2.486889123916625977e+00 3.538462877273559570e+00 3.302188634872436523e+00 4.458077907562255859e+00
2.273555278778076172e+00 2.727755546569824219e+00 2.606159687042236328e+00 3.236589908599853516e+00 2.998308658599853516e+00 2.794100522994995117e+00 8.844197273254394531e+00
2.291429281234741211e+00 3.694384098052978516e+00 3.708719491958618164e+00 2.873748302459716797e+00 3.416700601577758789e+00 2.361604690551757812e+00 5.148289203643798828e+00
4.190608978271484375e+00 2.489485502243041992e+00 2.692777872085571289e+00 2.240004539489746094e+00 3.874514102935791016e+00 3.510995149612426758e+00 5.045142173767089844e+00
2.632737159729003906e+00 3.315238237380981445e+00 2.995062589645385742e+00 3.594768762588500977e+00 3.722880840301513672e+00 2.608339548110961914e+00 1.857531666755676270e+00
2.942827224731445312e+00 2.718905687332153320e+00 2.470950603485107422e+00 3.951955795288085938e+00 2.319309234619140625e+00 4.472237110137939453e+00 2.602648019790649414e+00
2.598184823989868164e+00 3.383930683135986328e+00 4.209355831146240234e+00 2.242723703384399414e+00 3.181829452514648438e+00 2.749096870422363281e+00 1.248883962631225586e+00
3.643134117126464844e+00 2.207039833068847656e+00 2.792897939682006836e+00 3.410010099411010742e+00 2.433411121368408203e+00 2.678084373474121094e+00 8.368301391601562500e+00
2.232894897460937500e+00 2.504709243774414062e+00 3.524855852127075195e+00 3.001075744628906250e+00 2.553516864776611328e+00 3.628425359725952148e+00 6.295996665954589844e+00
3.619745254516601562e+00 3.447421550750732422e+00 2.459257602691650391e+00 3.315842390060424805e+00 2.720595121383666992e+00 3.504665136337280273e+00 1.298888206481933594e+00
3.471526622772216797e+00 2.287454128265380859e+00 2.526781558990478516e+00 2.269784927368164062e+00 3.545274734497070312e+00 2.725774049758911133e+00 8.316332817077636719e+00
2.305568695068359375e+00 3.712899684906005859e+00 3.093387603759765625e+00 3.046673059463500977e+00 2.562354326248168945e+00 2.434526443481445312e+00 7.711052894592285156e+00
2.367611169815063477e+00 4.297869205474853516e+00 2.255950689315795898e+00 2.492558240890502930e+00 2.324401378631591797e+00 4.358863830566406250e+00 -3.110872268676757812e+00
3.639320373535156250e+00 2.900104522705078125e+00 3.664454698562622070e+00 3.606034517288208008e+00 2.222574472427368164e+00 2.580903530120849609e+00 4.170588016510009766e+00
2.822212696075439453e+00 2.424945831298828125e+00 4.038404464721679688e+00 2.506306171417236328e+00 2.996598243713378906e+00 2.434380769729614258e+00 8.489568710327148438e+00
2.727856159210205078e+00 3.405923604965209961e+00 2.311803579330444336e+00 3.289297580718994141e+00 4.490437984466552734e+00 3.645727634429931641e+00 1.535231351852416992e+00
2.881103754043579102e+00 3.040898561477661133e+00 2.582354068756103516e+00 3.675442218780517578e+00 2.562801361083984375e+00 2.756831884384155273e+00 3.474183082580566406e+00
3.095939159393310547e+00 2.603075981140136719e+00 4.179281234741210938e+00 2.287843465805053711e+00 3.020153760910034180e+00 2.231924295425415039e+00 3.657901763916015625e+00
2.483545541763305664e+00 3.900337457656860352e+00 2.421405076980590820e+00 2.583081722259521484e+00 3.462238788604736328e+00 4.020122051239013672e+00 3.040618658065795898e+00
2.520936012268066406e+00 3.385024785995483398e+00 2.696693181991577148e+00 3.336263179779052734e+00 2.682769536972045898e+00 2.721785783767700195e+00 4.418371677398681641e+00
2.682889223098754883e+00 2.205759286880493164e+00 2.628368616104125977e+00 3.539323329925537109e+00 3.680998325347900391e+00 2.494397878646850586e+00 4.123738765716552734e+00
2.508427381515502930e+00 2.982623338699340820e+00 3.394171237945556641e+00 2.222559690475463867e+00 2.314200639724731445e+00 3.863613605499267578e+00 3.854482650756835938e+00
2.441984176635742188e+00 3.827051639556884766e+00 2.539626598358154297e+00 4.329745769500732422e+00 3.594658613204956055e+00 2.320585727691650391e+00 2.142816543579101562e+00
2.225713014602661133e+00 3.925317525863647461e+00 2.957474946975708008e+00 3.852210283279418945e+00 3.684375762939453125e+00 2.268135786056518555e+00 5.415233612060546875e+00
2.446610927581787109e+00 2.847379922866821289e+00 3.074055671691894531e+00 3.232600688934326172e+00 3.006444931030273438e+00 3.023225784301757812e+00 3.586350440979003906e+00
2.313067913055419922e+00 3.537295818328857422e+00 3.629568099975585938e+00 3.434312343597412109e+00 3.474524736404418945e+00 2.428006410598754883e+00 2.973474502563476562e+00
3.592485666275024414e+00 3.866229295730590820e+00 2.410104036331176758e+00 2.983479976654052734e+00 2.707489252090454102e+00 2.503806114196777344e+00 1.793766379356384277e+00
2.261817693710327148e+00 3.215194702148437500e+00 3.187050580978393555e+00 4.473141193389892578e+00 2.811015129089355469e+00 3.170127153396606445e+00 3.800771474838256836e+00
2.696895122528076172e+00 2.625652074813842773e+00 3.203147172927856445e+00 3.649900913238525391e+00 2.359235763549804688e+00 3.252129554748535156e+00 7.868629455566406250e+00
3.198040008544921875e+00 3.306943178176879883e+00 3.998104572296142578e+00 2.326303243637084961e+00 3.307258844375610352e+00 2.201868295669555664e+00 1.308599233627319336e+00
3.770951032638549805e+00 2.409492969512939453e+00 3.413099527359008789e+00 3.027327537536621094e+00 2.447462797164916992e+00 2.424213647842407227e+00 5.168003082275390625e+00
3.507318973541259766e+00 3.091761589050292969e+00 2.368526220321655273e+00 3.068323612213134766e+00 2.374074697494506836e+00 2.482727527618408203e+00 4.925418376922607422e+00
2.425531387329101562e+00 2.691229343414306641e+00 3.559009075164794922e+00 2.323872327804565430e+00 3.263136148452758789e+00 3.708705663681030273e+00 1.148054838180541992e+00
2.917009592056274414e+00 3.420879125595092773e+00 3.373109817504882812e+00 2.330464363098144531e+00 3.621608257293701172e+00 2.336041450500488281e+00 7.709465980529785156e+00
4.074547290802001953e+00 3.783965826034545898e+00 3.096475362777709961e+00 2.409344911575317383e+00 2.565845727920532227e+00 2.798350572586059570e+00 1.188575625419616699e+00
3.773910045623779297e+00 2.731256008148193359e+00 4.299662113189697266e+00 2.993866920471191406e+00 2.671666622161865234e+00 2.340852737426757812e+00 2.564867973327636719e+00
3.340671539306640625e+00 2.696711540222167969e+00 2.430623531341552734e+00 2.687746047973632812e+00 3.645083427429199219e+00 2.359528064727783203e+00 7.094284057617187500e+00
3.105054378509521484e+00 3.406893730163574219e+00 2.441989421844482422e+00 2.463629245758056641e+00 2.823319196701049805e+00 2.886335611343383789e+00 8.039789199829101562e+00
3.364469289779663086e+00 2.739113092422485352e+00 3.103209972381591797e+00 2.391739845275878906e+00 2.771627187728881836e+00 2.204258680343627930e+00 5.996604919433593750e+00
2.241927146911621094e+00 2.482455015182495117e+00 3.591462612152099609e+00 2.538458824157714844e+00 4.050765514373779297e+00 2.635538578033447266e+00 4.136579990386962891e+00
3.018212080001831055e+00 2.308580636978149414e+00 3.440567493438720703e+00 2.280627250671386719e+00 3.056180000305175781e+00 2.357437610626220703e+00 5.982740879058837891e+00
4.153868198394775391e+00 3.808747053146362305e+00 2.260244846343994141e+00 2.635051965713500977e+00 2.381103038787841797e+00 3.150911092758178711e+00 5.460526466369628906e+00
3.587824821472167969e+00 2.398204326629638672e+00 2.466285467147827148e+00 3.737774133682250977e+00 3.000036001205444336e+00 2.307179212570190430e+00 2.697612047195434570e+00
3.637340307235717773e+00 2.592645883560180664e+00 2.526953697204589844e+00 2.512353897094726562e+00 3.827045679092407227e+00 3.539622783660888672e+00 3.299434185028076172e+00
3.532700777053833008e+00 2.377841472625732422e+00 2.257223606109619141e+00 4.292857170104980469e+00 2.390815973281860352e+00 3.274600028991699219e+00 2.345688819885253906e+00
2.563268423080444336e+00 3.323303461074829102e+00 3.478111028671264648e+00 2.776358366012573242e+00 2.816260099411010742e+00 2.837166786193847656e+00 2.741974115371704102e+00
3.198304653167724609e+00 3.380353689193725586e+00 2.933481216430664062e+00 2.226739168167114258e+00 2.779018402099609375e+00 3.103309392929077148e+00 4.073961734771728516e+00
3.530511379241943359e+00 4.314621448516845703e+00 2.431853771209716797e+00 2.847746849060058594e+00 2.729752779006958008e+00 2.477644443511962891e+00 3.004472494125366211e+00
3.009210586547851562e+00 2.419017553329467773e+00 4.407440662384033203e+00 2.558229207992553711e+00 2.947413682937622070e+00 2.801075935363769531e+00 4.011122226715087891e+00
2.412270069122314453e+00 2.721810340881347656e+00 2.582680225372314453e+00 2.612623453140258789e+00 2.759054422378540039e+00 4.175393104553222656e+00 8.766566276550292969e+00
2.977460384368896484e+00 3.193242311477661133e+00 3.066786289215087891e+00 4.331243038177490234e+00 3.388598680496215820e+00 2.506961822509765625e+00 1.126329302787780762e+00
3.030497789382934570e+00 3.192276716232299805e+00 2.960705757141113281e+00 2.204433917999267578e+00 2.404183626174926758e+00 3.754357576370239258e+00 9.215236663818359375e+00
2.737668752670288086e+00 2.893837690353393555e+00 2.600275039672851562e+00 3.853317260742187500e+00 3.296976089477539062e+00 2.415801525115966797e+00 3.343669891357421875e+00
2.458039283752441406e+00 3.232599496841430664e+00 3.630706071853637695e+00 2.209462404251098633e+00 2.463097095489501953e+00 2.833991050720214844e+00 4.245343685150146484e+00
2.641892671585083008e+00 2.389648914337158203e+00 2.873574256896972656e+00 2.488123178482055664e+00 3.370526552200317383e+00 3.062659025192260742e+00 5.742320060729980469e+00
2.552544116973876953e+00 3.207712650299072266e+00 2.762644290924072266e+00 2.369553565979003906e+00 2.487563610076904297e+00 3.939262151718139648e+00 6.192044734954833984e+00
3.575300931930541992e+00 2.249314069747924805e+00 3.595299720764160156e+00 4.409887790679931641e+00 2.573088884353637695e+00 3.107547521591186523e+00 4.212079524993896484e+00
2.706887483596801758e+00 2.321754932403564453e+00 3.547450304031372070e+00 2.324477910995483398e+00 2.580325603485107422e+00 3.157024621963500977e+00 9.048966407775878906e+00
2.503974199295043945e+00 2.857690334320068359e+00 2.937995672225952148e+00 3.406030893325805664e+00 3.802025794982910156e+00 2.865528583526611328e+00 1.895422935485839844e+00
2.527067899703979492e+00 3.750396966934204102e+00 3.067804098129272461e+00 3.570699453353881836e+00 2.599513769149780273e+00 3.153712749481201172e+00 1.004136204719543457e+00
3.573204755783081055e+00 2.291988134384155273e+00 2.729036092758178711e+00 2.381309747695922852e+00 3.405073642730712891e+00 2.490694761276245117e+00 5.461307048797607422e+00
3.092291593551635742e+00 3.603415727615356445e+00 2.958927392959594727e+00 2.328194618225097656e+00 2.619754791259765625e+00 3.013066530227661133e+00 3.327399253845214844e+00
3.924274444580078125e+00 2.576414346694946289e+00 3.062837600708007812e+00 2.540967226028442383e+00 2.760647058486938477e+00 2.479587554931640625e+00 5.304640769958496094e+00
3.850200891494750977e+00 2.272781372070312500e+00 2.814759016036987305e+00 2.580210208892822266e+00 3.243251085281372070e+00 3.040315866470336914e+00 7.623114109039306641e+00
2.609479188919067383e+00 3.832626819610595703e+00 2.302532911300659180e+00 3.895230770111083984e+00 4.214796543121337891e+00 2.985563516616821289e+00 2.417097330093383789e+00
3.318242073059082031e+00 2.353105068206787109e+00 2.215186834335327148e+00 3.942033529281616211e+00 2.455304384231567383e+00 3.419325590133666992e+00 5.832903385162353516e+00
2.558114767074584961e+00 2.754798173904418945e+00 3.908130407333374023e+00 2.222653627395629883e+00 2.407102584838867188e+00 3.550808906555175781e+00 1.994812846183776855e+00
2.218729496002197266e+00 2.478322982788085938e+00 2.338590860366821289e+00 2.448554754257202148e+00 3.256886005401611328e+00 4.384275436401367188e+00 6.109799385070800781e+00
2.628140687942504883e+00 2.563884735107421875e+00 3.678437948226928711e+00 2.668566226959228516e+00 3.049617290496826172e+00 2.436299800872802734e+00 9.325507164001464844e+00
4.166185855865478516e+00 2.987735748291015625e+00 3.035646677017211914e+00 2.262052536010742188e+00 2.912453413009643555e+00 2.249562025070190430e+00 2.641430139541625977e+00
2.578366041183471680e+00 4.248217582702636719e+00 2.808209896087646484e+00 2.914031028747558594e+00 2.466277837753295898e+00 2.733331918716430664e+00 4.905975341796875000e+00
3.130520582199096680e+00 2.781951189041137695e+00 2.758969783782958984e+00 4.187925815582275391e+00 3.073039293289184570e+00 2.526515245437622070e+00 2.485736131668090820e+00
2.525569677352905273e+00 3.225630521774291992e+00 3.166823387145996094e+00 2.891705513000488281e+00 2.273933410644531250e+00 3.501763582229614258e+00 2.396092176437377930e+00
3.799701213836669922e+00 2.362008571624755859e+00 2.535827875137329102e+00 2.564736127853393555e+00 3.867754220962524414e+00 2.349026679992675781e+00 1.843568801879882812e+00
3.552422046661376953e+00 2.222633838653564453e+00 3.259188175201416016e+00 3.739658594131469727e+00 3.226966142654418945e+00 2.280720949172973633e+00 3.930741548538208008e+00
2.275905370712280273e+00 4.362321853637695312e+00 2.256291389465332031e+00 2.210283279418945312e+00 2.913778543472290039e+00 4.064241886138916016e+00 4.025411605834960938e+00
2.416325807571411133e+00 2.775708198547363281e+00 2.462928533554077148e+00 3.947434902191162109e+00 2.603535652160644531e+00 3.576895475387573242e+00 2.243722200393676758e+00
2.316799402236938477e+00 2.397289752960205078e+00 3.444891452789306641e+00 3.800405502319335938e+00 2.319262742996215820e+00 4.292926311492919922e+00 3.403079271316528320e+00
2.202800989151000977e+00 2.331269264221191406e+00 3.403864383697509766e+00 4.116700172424316406e+00 3.022246360778808594e+00 3.966505050659179688e+00 2.851614475250244141e+00
2.395210027694702148e+00 2.339529752731323242e+00 3.957755327224731445e+00 3.615159988403320312e+00 2.872532129287719727e+00 3.543706655502319336e+00 6.752495288848876953e+00
2.333189249038696289e+00 2.516225814819335938e+00 2.699495077133178711e+00 3.243220806121826172e+00 4.118056774139404297e+00 2.737415552139282227e+00 4.355901718139648438e+00
2.982349157333374023e+00 3.456933498382568359e+00 2.971941947937011719e+00 2.708032131195068359e+00 3.762197732925415039e+00 2.804986238479614258e+00 3.471317291259765625e+00
2.514066219329833984e+00 4.009441375732421875e+00 3.163124799728393555e+00 2.876686334609985352e+00 3.356901884078979492e+00 2.990460395812988281e+00 3.110754728317260742e+00
2.381392240524291992e+00 3.299649238586425781e+00 3.783626079559326172e+00 2.398674249649047852e+00 3.176329612731933594e+00 2.927463531494140625e+00 2.404982805252075195e+00
3.074626445770263672e+00 2.754576444625854492e+00 3.032914876937866211e+00 2.603883266448974609e+00 3.988912820816040039e+00 2.204818964004516602e+00 6.325403690338134766e+00
2.649369001388549805e+00 2.284397125244140625e+00 3.167639732360839844e+00 2.543357610702514648e+00 2.702734708786010742e+00 3.484210968017578125e+00 9.242475509643554688e+00
4.037228584289550781e+00 3.377885818481445312e+00 3.198726177215576172e+00 2.593791484832763672e+00 2.426773309707641602e+00 2.909044265747070312e+00 2.138700485229492188e+00
3.061039209365844727e+00 2.413625955581665039e+00 2.618340015411376953e+00 2.695065021514892578e+00 3.487335443496704102e+00 3.739100694656372070e+00 4.257791042327880859e+00
3.122741460800170898e+00 2.489960193634033203e+00 4.085440158843994141e+00 2.240473270416259766e+00 2.986258983612060547e+00 3.736729383468627930e+00 1.272867083549499512e+00
2.854118108749389648e+00 2.363084554672241211e+00 3.086673021316528320e+00 3.233725547790527344e+00 3.208282470703125000e+00 3.185216903686523438e+00 2.218093633651733398e+00
3.041263580322265625e+00 3.404194116592407227e+00 3.793736457824707031e+00 3.637607812881469727e+00 2.615377664566040039e+00 2.261636972427368164e+00 4.709196567535400391e+00
3.379028797149658203e+00 3.695377588272094727e+00 3.323118448257446289e+00 2.211351156234741211e+00 3.350912570953369141e+00 2.331588745117187500e+00 4.398685932159423828e+00
2.627424001693725586e+00 3.517902612686157227e+00 2.814236879348754883e+00 2.847375392913818359e+00 2.379412174224853516e+00 2.366552114486694336e+00 9.608653068542480469e+00
2.609216690063476562e+00 2.994439840316772461e+00 3.005900621414184570e+00 4.084133625030517578e+00 2.960323333740234375e+00 2.561339139938354492e+00 5.755980014801025391e+00
3.542766094207763672e+00 2.654776334762573242e+00 3.265001535415649414e+00 2.324109077453613281e+00 3.188201427459716797e+00 2.402260065078735352e+00 2.221311569213867188e+00
2.423482179641723633e+00 3.668260097503662109e+00 2.201325178146362305e+00 2.441211938858032227e+00 3.729054212570190430e+00 4.487874984741210938e+00 2.103015184402465820e+00
2.527442693710327148e+00 2.401140213012695312e+00 3.408767938613891602e+00 3.015606403350830078e+00 4.316150188446044922e+00 2.441968441009521484e+00 1.957159757614135742e+00
2.869813680648803711e+00 2.383570671081542969e+00 2.728734731674194336e+00 2.599089145660400391e+00 3.012269973754882812e+00 2.911714553833007812e+00 9.319006919860839844e+00
3.714377164840698242e+00 2.441743612289428711e+00 2.337754249572753906e+00 3.899415731430053711e+00 3.045555114746093750e+00 2.483814001083374023e+00 1.426222324371337891e+00
3.929470777511596680e+00 2.357811212539672852e+00 3.286515712738037109e+00 3.028941631317138672e+00 2.581083536148071289e+00 3.876043796539306641e+00 6.400118827819824219e+00
3.193119287490844727e+00 3.569763183593750000e+00 2.227510452270507812e+00 2.784994363784790039e+00 2.276134729385375977e+00 2.486585617065429688e+00 6.494396686553955078e+00
2.712373495101928711e+00 3.769836425781250000e+00 2.205339431762695312e+00 3.609389781951904297e+00 2.491696596145629883e+00 2.383628368377685547e+00 3.384583711624145508e+00
3.106305122375488281e+00 2.532184600830078125e+00 3.971683740615844727e+00 3.237983226776123047e+00 2.428113460540771484e+00 3.640769004821777344e+00 2.316784858703613281e+00
