2.240015506744384766e+00 2.384916543960571289e+00 2.248575925827026367e+00 2.344202518463134766e+00 3.316977262496948242e+00 2.253405570983886719e+00 1.105926284790039062e+02
2.398843288421630859e+00 2.220038414001464844e+00 2.288943290710449219e+00 2.315842866897583008e+00 2.214129447937011719e+00 2.322445392608642578e+00 1.256511535644531250e+02
2.498323917388916016e+00 2.272716999053955078e+00 2.586336135864257812e+00 2.360764741897583008e+00 2.282502889633178711e+00 2.555142402648925781e+00 6.475623321533203125e+01
2.228082418441772461e+00 2.221352100372314453e+00 2.265960216522216797e+00 2.355949878692626953e+00 2.287956714630126953e+00 2.268504619598388672e+00 1.373397979736328125e+02
2.267926931381225586e+00 2.421813249588012695e+00 2.325786590576171875e+00 2.777565002441406250e+00 2.257753372192382812e+00 2.585608005523681641e+00 5.686599731445312500e+01
2.298224687576293945e+00 2.352510452270507812e+00 2.754904270172119141e+00 2.238761186599731445e+00 2.219184637069702148e+00 2.619215488433837891e+00 6.383193206787109375e+01
2.238917112350463867e+00 2.201901435852050781e+00 3.139543056488037109e+00 2.215234756469726562e+00 2.777939558029174805e+00 2.623307228088378906e+00 3.154725646972656250e+01
2.588002920150756836e+00 2.251610040664672852e+00 2.296830654144287109e+00 2.233471870422363281e+00 2.382561445236206055e+00 2.341943025588989258e+00 9.668054962158203125e+01
2.329544067382812500e+00 2.416827440261840820e+00 2.258085966110229492e+00 2.223476171493530273e+00 2.230001926422119141e+00 2.548680067062377930e+00 1.035295104980468750e+02
2.556414365768432617e+00 2.227160215377807617e+00 2.200464248657226562e+00 2.280214786529541016e+00 2.409742355346679688e+00 3.206452846527099609e+00 1.124676895141601562e+02
2.467713356018066406e+00 2.321834087371826172e+00 2.253802537918090820e+00 2.287717580795288086e+00 2.271019697189331055e+00 2.737752437591552734e+00 9.625794219970703125e+01
2.575487375259399414e+00 2.327671766281127930e+00 2.260277509689331055e+00 2.483889341354370117e+00 2.262441158294677734e+00 2.238377571105957031e+00 8.466894531250000000e+01
2.234239339828491211e+00 2.325441360473632812e+00 2.597548246383666992e+00 2.245074987411499023e+00 2.292933225631713867e+00 2.239616155624389648e+00 1.089616699218750000e+02
2.200718164443969727e+00 2.203843355178833008e+00 2.266327619552612305e+00 2.387468814849853516e+00 2.296242713928222656e+00 2.433273792266845703e+00 1.181102752685546875e+02
2.351671934127807617e+00 2.443179845809936523e+00 2.404874086380004883e+00 2.254855632781982422e+00 2.314642667770385742e+00 2.213147640228271484e+00 9.994338989257812500e+01
2.742127656936645508e+00 2.230194330215454102e+00 2.267213344573974609e+00 2.272104501724243164e+00 2.245010852813720703e+00 2.491938114166259766e+00 1.153266830444335938e+02
2.589330673217773438e+00 2.234472751617431641e+00 2.221549272537231445e+00 2.442069768905639648e+00 2.368106603622436523e+00 2.354770660400390625e+00 8.488710784912109375e+01
2.234523534774780273e+00 2.397143840789794922e+00 2.230499982833862305e+00 2.280802965164184570e+00 2.746391534805297852e+00 2.298386573791503906e+00 1.085498962402343750e+02
2.342420578002929688e+00 2.301157712936401367e+00 2.425483465194702148e+00 2.272176265716552734e+00 2.385630369186401367e+00 2.280169725418090820e+00 9.639516448974609375e+01
2.520123004913330078e+00 2.809139251708984375e+00 2.253619432449340820e+00 2.573467254638671875e+00 2.257081985473632812e+00 2.540372848510742188e+00 3.892831039428710938e+01
2.509237289428710938e+00 2.397544145584106445e+00 2.383687973022460938e+00 2.266101598739624023e+00 2.223597526550292969e+00 2.240705490112304688e+00 9.475111389160156250e+01
2.262242078781127930e+00 2.670392751693725586e+00 2.376969337463378906e+00 2.206652402877807617e+00 2.309658288955688477e+00 2.232851982116699219e+00 1.049440078735351562e+02
2.316940069198608398e+00 2.207956075668334961e+00 2.384066343307495117e+00 3.169287204742431641e+00 2.285625696182250977e+00 2.280691146850585938e+00 1.055541000366210938e+02
2.201188802719116211e+00 2.204660415649414062e+00 2.353685617446899414e+00 2.206596851348876953e+00 2.285834789276123047e+00 2.228280544281005859e+00 1.561855926513671875e+02
3.025586605072021484e+00 2.204110145568847656e+00 2.231647253036499023e+00 2.260784387588500977e+00 2.313397169113159180e+00 2.501337528228759766e+00 1.237393951416015625e+02
2.324793338775634766e+00 2.650682926177978516e+00 2.260996341705322266e+00 2.433026313781738281e+00 2.488345623016357422e+00 2.291138887405395508e+00 7.641407012939453125e+01
2.222750663757324219e+00 2.369314908981323242e+00 2.244809150695800781e+00 2.232215881347656250e+00 2.451219797134399414e+00 2.272988796234130859e+00 1.275759963989257812e+02
2.379427671432495117e+00 2.206671237945556641e+00 2.331005334854125977e+00 2.279301404953002930e+00 2.277081251144409180e+00 2.209120512008666992e+00 1.300108947753906250e+02
2.280762910842895508e+00 2.468664407730102539e+00 2.208886623382568359e+00 2.237099409103393555e+00 2.210943460464477539e+00 2.564370632171630859e+00 1.055207519531250000e+02
2.259930610656738281e+00 2.430920124053955078e+00 2.345637559890747070e+00 2.304393291473388672e+00 2.584185361862182617e+00 2.432727575302124023e+00 7.596488952636718750e+01
2.225379943847656250e+00 2.200598955154418945e+00 2.605318307876586914e+00 2.473161458969116211e+00 2.329564332962036133e+00 2.251457214355468750e+00 1.159182586669921875e+02
2.241606712341308594e+00 2.297508001327514648e+00 2.280753374099731445e+00 2.529426574707031250e+00 2.710164308547973633e+00 2.277056455612182617e+00 7.726283264160156250e+01
2.323323965072631836e+00 2.420849323272705078e+00 2.367390155792236328e+00 2.512528896331787109e+00 2.248283624649047852e+00 2.312627077102661133e+00 8.460469818115234375e+01
2.429891109466552734e+00 2.497048377990722656e+00 2.231635570526123047e+00 2.473286390304565430e+00 2.397122144699096680e+00 2.470088958740234375e+00 6.206642913818359375e+01
2.470589637756347656e+00 2.485967874526977539e+00 2.291671752929687500e+00 2.592154502868652344e+00 2.215526103973388672e+00 2.223509311676025391e+00 7.409746551513671875e+01
2.457503080368041992e+00 2.408675909042358398e+00 2.298339605331420898e+00 2.327739715576171875e+00 2.696500778198242188e+00 2.351033687591552734e+00 6.580055236816406250e+01
2.423326015472412109e+00 2.214882135391235352e+00 2.490510702133178711e+00 2.286675214767456055e+00 2.361357927322387695e+00 2.289691686630249023e+00 9.213063812255859375e+01
2.592037439346313477e+00 2.392285823822021484e+00 2.425608396530151367e+00 2.315620660781860352e+00 2.266157627105712891e+00 2.262368440628051758e+00 7.697205352783203125e+01
2.325931072235107422e+00 2.255867004394531250e+00 2.205568552017211914e+00 2.457263946533203125e+00 2.446189165115356445e+00 2.204302310943603516e+00 1.070862884521484375e+02
2.468566894531250000e+00 2.255305528640747070e+00 2.707721710205078125e+00 2.279531002044677734e+00 2.608625650405883789e+00 2.296831846237182617e+00 5.326043701171875000e+01
2.328060388565063477e+00 2.553943395614624023e+00 2.463020563125610352e+00 2.457472562789916992e+00 2.201224088668823242e+00 2.220495223999023438e+00 8.311081695556640625e+01
2.275237321853637695e+00 2.267103910446166992e+00 2.202767133712768555e+00 2.304504632949829102e+00 2.685614824295043945e+00 2.225012063980102539e+00 1.146526184082031250e+02
2.233422517776489258e+00 2.515638828277587891e+00 2.723118066787719727e+00 2.736660718917846680e+00 2.443970680236816406e+00 2.612101554870605469e+00 3.706941986083984375e+01
2.245933771133422852e+00 2.573768138885498047e+00 2.204779148101806641e+00 2.643834352493286133e+00 2.406130075454711914e+00 2.237836837768554688e+00 7.923863220214843750e+01
2.324609756469726562e+00 2.379559516906738281e+00 2.658795118331909180e+00 2.443355321884155273e+00 2.470694303512573242e+00 2.994593143463134766e+00 3.055476760864257812e+01
2.400602102279663086e+00 2.306750059127807617e+00 2.264476299285888672e+00 2.331659317016601562e+00 2.526845693588256836e+00 2.615942478179931641e+00 6.905818939208984375e+01
2.200043439865112305e+00 2.221544742584228516e+00 2.287093639373779297e+00 2.690617799758911133e+00 2.273846149444580078e+00 2.799885511398315430e+00 6.588701629638671875e+01
2.248495817184448242e+00 2.458372116088867188e+00 2.686619758605957031e+00 2.524291276931762695e+00 2.281481981277465820e+00 2.200467824935913086e+00 9.072391510009765625e+01
2.212267160415649414e+00 2.626967430114746094e+00 2.514112472534179688e+00 2.310244321823120117e+00 2.538582324981689453e+00 2.845255374908447266e+00 3.625825119018554688e+01
2.660551309585571289e+00 2.402339458465576172e+00 2.268213033676147461e+00 2.618167638778686523e+00 2.344568490982055664e+00 2.236533403396606445e+00 5.744306564331054688e+01
2.211538076400756836e+00 2.372340202331542969e+00 2.205681324005126953e+00 2.282865524291992188e+00 2.283193111419677734e+00 2.360051155090332031e+00 1.270428161621093750e+02
2.405328512191772461e+00 2.350497245788574219e+00 2.859677314758300781e+00 2.972169876098632812e+00 2.254702568054199219e+00 2.342260837554931641e+00 8.202191925048828125e+01
2.232511281967163086e+00 2.312014579772949219e+00 2.481708288192749023e+00 2.384546279907226562e+00 2.227263927459716797e+00 2.359613418579101562e+00 1.038987121582031250e+02
2.653961658477783203e+00 2.213569641113281250e+00 2.512244701385498047e+00 2.326286315917968750e+00 2.220798969268798828e+00 2.385704040527343750e+00 8.452714538574218750e+01
2.290997982025146484e+00 2.279233694076538086e+00 2.294120550155639648e+00 2.214770078659057617e+00 2.406842470169067383e+00 2.531133651733398438e+00 9.927899169921875000e+01
2.318486213684082031e+00 2.301826238632202148e+00 2.443219661712646484e+00 2.538910865783691406e+00 2.603552341461181641e+00 2.265018224716186523e+00 6.719192504882812500e+01
2.242376327514648438e+00 2.391437292098999023e+00 2.301240682601928711e+00 2.298170089721679688e+00 2.356525421142578125e+00 2.244843006134033203e+00 1.171084594726562500e+02
2.260123729705810547e+00 2.769922733306884766e+00 2.524449110031127930e+00 2.362811326980590820e+00 2.956315755844116211e+00 2.275978565216064453e+00 7.008116912841796875e+01
2.698137521743774414e+00 2.212419748306274414e+00 2.461235284805297852e+00 2.334900379180908203e+00 2.414585828781127930e+00 2.316902160644531250e+00 6.785778045654296875e+01
2.202273845672607422e+00 2.219992160797119141e+00 2.489084482192993164e+00 2.361532449722290039e+00 2.485338449478149414e+00 3.219321012496948242e+00 4.634900665283203125e+01
2.700970649719238281e+00 2.407997608184814453e+00 2.230795383453369141e+00 2.541139841079711914e+00 2.584278345108032227e+00 2.260571002960205078e+00 4.881003952026367188e+01
2.501287937164306641e+00 2.374535083770751953e+00 2.275691509246826172e+00 2.286296844482421875e+00 2.573182821273803711e+00 2.237039804458618164e+00 8.216680908203125000e+01
2.265305280685424805e+00 2.203490018844604492e+00 2.524721145629882812e+00 2.484792470932006836e+00 2.460510492324829102e+00 2.591527700424194336e+00 6.174376678466796875e+01
2.466115713119506836e+00 2.230855703353881836e+00 2.204124927520751953e+00 2.243733882904052734e+00 2.267157554626464844e+00 2.305071592330932617e+00 1.337637329101562500e+02
2.341594696044921875e+00 2.960506677627563477e+00 2.378711462020874023e+00 2.235574960708618164e+00 2.260411977767944336e+00 2.499973058700561523e+00 5.851607131958007812e+01
2.256459236145019531e+00 2.737352132797241211e+00 2.253547430038452148e+00 2.218023061752319336e+00 2.427745103836059570e+00 2.217663049697875977e+00 1.259268493652343750e+02
2.210629224777221680e+00 2.507870197296142578e+00 2.235920190811157227e+00 2.288712263107299805e+00 2.262115478515625000e+00 2.225465536117553711e+00 1.313525695800781250e+02
2.254917144775390625e+00 2.295190572738647461e+00 2.305121898651123047e+00 2.277613639831542969e+00 2.727114439010620117e+00 2.276304483413696289e+00 9.876100158691406250e+01
2.203669548034667969e+00 2.361581325531005859e+00 2.503228187561035156e+00 2.256811141967773438e+00 2.515096426010131836e+00 2.205703020095825195e+00 1.021809921264648438e+02
2.368788480758666992e+00 2.390040636062622070e+00 2.240378856658935547e+00 2.649375438690185547e+00 2.274903535842895508e+00 2.209403991699218750e+00 8.807065582275390625e+01
2.202294349670410156e+00 2.223176002502441406e+00 2.549519538879394531e+00 2.369637966156005859e+00 2.393922328948974609e+00 2.366161108016967773e+00 9.483451843261718750e+01
2.410357713699340820e+00 2.409935474395751953e+00 2.634394407272338867e+00 2.202382564544677734e+00 2.249531745910644531e+00 2.300825834274291992e+00 7.934719848632812500e+01
2.206359863281250000e+00 2.453081130981445312e+00 2.474716186523437500e+00 2.480493068695068359e+00 2.300391912460327148e+00 2.314286708831787109e+00 8.606235504150390625e+01
2.484093666076660156e+00 2.809707164764404297e+00 2.342190265655517578e+00 2.543731451034545898e+00 2.242634773254394531e+00 2.415899276733398438e+00 4.287955856323242188e+01
2.371704339981079102e+00 2.586495876312255859e+00 2.307008743286132812e+00 2.216542720794677734e+00 2.411566257476806641e+00 2.378476858139038086e+00 8.432293701171875000e+01
2.245691061019897461e+00 2.448324680328369141e+00 2.236781597137451172e+00 2.558446645736694336e+00 2.261723041534423828e+00 2.300806283950805664e+00 9.375132751464843750e+01
2.470661163330078125e+00 2.358894586563110352e+00 2.755846261978149414e+00 3.023590087890625000e+00 2.211889266967773438e+00 2.311606407165527344e+00 7.953360748291015625e+01
2.587012767791748047e+00 2.202737092971801758e+00 2.615777015686035156e+00 2.280622720718383789e+00 2.213411331176757812e+00 2.262974023818969727e+00 9.071357727050781250e+01
2.416646003723144531e+00 2.232781648635864258e+00 2.267292737960815430e+00 2.548878908157348633e+00 2.477511644363403320e+00 2.297577857971191406e+00 7.701083374023437500e+01
2.594946622848510742e+00 2.201635837554931641e+00 2.226153850555419922e+00 2.741830825805664062e+00 2.410844326019287109e+00 2.604163408279418945e+00 5.300326156616210938e+01
2.846592187881469727e+00 2.491769075393676758e+00 2.435921669006347656e+00 2.260951995849609375e+00 2.285691499710083008e+00 2.286787509918212891e+00 5.933481979370117188e+01
2.258491277694702148e+00 2.225384235382080078e+00 2.439010620117187500e+00 2.447548627853393555e+00 2.317454576492309570e+00 2.283570051193237305e+00 1.090832824707031250e+02
2.211178302764892578e+00 2.328329324722290039e+00 2.283932924270629883e+00 2.595223903656005859e+00 2.244999408721923828e+00 2.275819063186645508e+00 1.112586517333984375e+02
2.217686414718627930e+00 2.688022136688232422e+00 2.445896387100219727e+00 2.367428302764892578e+00 2.379312038421630859e+00 2.728661537170410156e+00 4.410046768188476562e+01
2.764078855514526367e+00 2.263754129409790039e+00 2.486602067947387695e+00 2.310992956161499023e+00 2.266637802124023438e+00 2.352647066116333008e+00 7.437992858886718750e+01
2.341762065887451172e+00 2.210118293762207031e+00 2.268828392028808594e+00 2.376311302185058594e+00 2.537292242050170898e+00 2.398650646209716797e+00 8.508170318603515625e+01
2.358108282089233398e+00 2.202206373214721680e+00 2.210910558700561523e+00 2.351972579956054688e+00 2.203961133956909180e+00 2.314165592193603516e+00 1.388034362792968750e+02
2.839064121246337891e+00 2.316097736358642578e+00 2.329226732254028320e+00 2.247581005096435547e+00 2.275200843811035156e+00 2.331506729125976562e+00 8.944427490234375000e+01
2.344798564910888672e+00 2.459900140762329102e+00 2.210664987564086914e+00 2.202753543853759766e+00 2.218212366104125977e+00 2.203798532485961914e+00 1.378470153808593750e+02
2.707703828811645508e+00 2.318194150924682617e+00 2.224508047103881836e+00 2.829055070877075195e+00 2.624197721481323242e+00 2.710015296936035156e+00 2.772375869750976562e+01
2.227567434310913086e+00 2.225477695465087891e+00 2.296173810958862305e+00 2.369109392166137695e+00 2.296276807785034180e+00 2.413996219635009766e+00 1.141794891357421875e+02
2.450738191604614258e+00 2.358387470245361328e+00 2.207698822021484375e+00 2.753207206726074219e+00 2.212060928344726562e+00 2.357811927795410156e+00 7.271355438232421875e+01
2.399055719375610352e+00 2.312572479248046875e+00 2.493649005889892578e+00 2.372837066650390625e+00 2.339741706848144531e+00 2.228833675384521484e+00 8.767914581298828125e+01
2.249682664871215820e+00 2.554560422897338867e+00 2.368972301483154297e+00 2.420941829681396484e+00 2.332087993621826172e+00 2.305173873901367188e+00 8.235938262939453125e+01
2.393175840377807617e+00 2.399929523468017578e+00 2.732968568801879883e+00 2.326013088226318359e+00 2.506470918655395508e+00 2.225614309310913086e+00 6.021049118041992188e+01
2.595068216323852539e+00 2.580527544021606445e+00 2.219225645065307617e+00 2.430917024612426758e+00 2.247731685638427734e+00 2.230498790740966797e+00 7.116777038574218750e+01
2.397131204605102539e+00 2.285608053207397461e+00 2.306079149246215820e+00 2.212990999221801758e+00 2.333458662033081055e+00 2.328242301940917969e+00 1.121488189697265625e+02
2.227520704269409180e+00 2.290367364883422852e+00 2.230755329132080078e+00 2.456743478775024414e+00 2.365674018859863281e+00 2.308173418045043945e+00 1.089162292480468750e+02
2.510698795318603516e+00 2.316849708557128906e+00 2.616220951080322266e+00 2.668170690536499023e+00 2.596786499023437500e+00 2.510410308837890625e+00 3.306966018676757812e+01
2.237737894058227539e+00 2.524508237838745117e+00 2.305586814880371094e+00 2.499488115310668945e+00 2.344056367874145508e+00 2.306606054306030273e+00 8.312397766113281250e+01
2.384450912475585938e+00 2.234755754470825195e+00 2.312444448471069336e+00 2.229394674301147461e+00 2.277338266372680664e+00 2.383130311965942383e+00 1.191475067138671875e+02
2.208746433258056641e+00 2.316587209701538086e+00 2.795375585556030273e+00 2.263876438140869141e+00 2.471678495407104492e+00 2.305242300033569336e+00 7.724359130859375000e+01
2.536380767822265625e+00 2.845145702362060547e+00 2.370451927185058594e+00 2.454150199890136719e+00 2.399798393249511719e+00 2.212685823440551758e+00 5.093199539184570312e+01
2.315261125564575195e+00 2.207936286926269531e+00 2.653237104415893555e+00 2.574429273605346680e+00 2.250119924545288086e+00 2.316352367401123047e+00 1.044418792724609375e+02
2.356763362884521484e+00 2.207509994506835938e+00 2.480167388916015625e+00 2.305958509445190430e+00 2.528085470199584961e+00 2.257693290710449219e+00 8.523722076416015625e+01
2.222714900970458984e+00 2.261177062988281250e+00 2.327995061874389648e+00 2.208623409271240234e+00 2.376911401748657227e+00 2.331088542938232422e+00 1.245466842651367188e+02
2.402755022048950195e+00 2.495838880538940430e+00 2.278428316116333008e+00 2.202131032943725586e+00 2.441423416137695312e+00 2.402938604354858398e+00 8.720000457763671875e+01
2.814688205718994141e+00 2.256189584732055664e+00 2.550090789794921875e+00 2.571751356124877930e+00 2.255066394805908203e+00 2.324396848678588867e+00 5.534357833862304688e+01
2.434513330459594727e+00 2.205373287200927734e+00 2.753154993057250977e+00 2.306691408157348633e+00 2.209858179092407227e+00 2.337470054626464844e+00 9.113391876220703125e+01
2.372119665145874023e+00 2.306666135787963867e+00 2.649230480194091797e+00 2.307753086090087891e+00 2.296943187713623047e+00 2.346821069717407227e+00 7.921577453613281250e+01
2.295963048934936523e+00 2.438057184219360352e+00 2.918824195861816406e+00 2.460226774215698242e+00 2.314904689788818359e+00 2.494361877441406250e+00 5.268897247314453125e+01
2.207919836044311523e+00 2.227750062942504883e+00 2.832386016845703125e+00 2.644899129867553711e+00 2.378198862075805664e+00 2.217137575149536133e+00 1.208925094604492188e+02
2.226920843124389648e+00 2.277007341384887695e+00 2.603535175323486328e+00 2.203705787658691406e+00 2.271198034286499023e+00 2.203224897384643555e+00 1.250687866210937500e+02
2.320076942443847656e+00 2.248532772064208984e+00 2.220403671264648438e+00 2.737342119216918945e+00 2.496039390563964844e+00 2.458420515060424805e+00 6.084225082397460938e+01
2.244374752044677734e+00 2.415751457214355469e+00 2.410139083862304688e+00 2.206453561782836914e+00 2.445509433746337891e+00 2.363003015518188477e+00 9.352882385253906250e+01
2.364797115325927734e+00 2.254361152648925781e+00 2.256333827972412109e+00 2.290083169937133789e+00 2.490806102752685547e+00 2.307575702667236328e+00 1.015616226196289062e+02
2.222519874572753906e+00 2.538875341415405273e+00 2.457065820693969727e+00 2.316611528396606445e+00 2.226195812225341797e+00 2.376711130142211914e+00 8.544628906250000000e+01
2.301934480667114258e+00 2.606900453567504883e+00 2.237162828445434570e+00 2.231084823608398438e+00 2.420630455017089844e+00 2.295506000518798828e+00 1.077109375000000000e+02
2.492182731628417969e+00 2.325578689575195312e+00 2.273309707641601562e+00 2.395154714584350586e+00 2.302384853363037109e+00 2.227354764938354492e+00 9.490222167968750000e+01
2.674993991851806641e+00 2.459092617034912109e+00 2.403413534164428711e+00 2.209556818008422852e+00 2.320231914520263672e+00 2.253793001174926758e+00 7.361489868164062500e+01
2.340965747833251953e+00 2.432932853698730469e+00 2.227591037750244141e+00 2.263995409011840820e+00 2.292258977890014648e+00 2.410436153411865234e+00 1.034380798339843750e+02
2.785937070846557617e+00 2.503398418426513672e+00 2.240603685379028320e+00 2.356216192245483398e+00 2.401064634323120117e+00 2.615913867950439453e+00 5.822066879272460938e+01
2.441835165023803711e+00 2.226293325424194336e+00 2.333154439926147461e+00 2.608619689941406250e+00 2.464729547500610352e+00 2.313276529312133789e+00 6.921922302246093750e+01
2.526624917984008789e+00 2.217713117599487305e+00 2.303006649017333984e+00 2.287034988403320312e+00 2.403516292572021484e+00 2.500516176223754883e+00 8.896432495117187500e+01
2.511660575866699219e+00 2.393282413482666016e+00 2.275945186614990234e+00 2.317620277404785156e+00 2.382753610610961914e+00 2.408346652984619141e+00 7.824834442138671875e+01
2.351551294326782227e+00 2.409825086593627930e+00 2.284990310668945312e+00 2.396206378936767578e+00 2.317990064620971680e+00 3.072354078292846680e+00 6.189230346679687500e+01
2.283123493194580078e+00 2.435217857360839844e+00 2.291698455810546875e+00 2.598259687423706055e+00 2.329328536987304688e+00 2.284635543823242188e+00 8.214010620117187500e+01
2.310123205184936523e+00 2.437597990036010742e+00 2.228187322616577148e+00 2.508683919906616211e+00 2.235585212707519531e+00 2.228131055831909180e+00 1.018610305786132812e+02
2.521178960800170898e+00 2.300537824630737305e+00 2.261359930038452148e+00 2.792653799057006836e+00 2.430178880691528320e+00 2.280068397521972656e+00 5.741265869140625000e+01
2.448513984680175781e+00 2.266946554183959961e+00 2.269900798797607422e+00 2.577229022979736328e+00 2.412340641021728516e+00 3.047676563262939453e+00 5.279335403442382812e+01
2.261890649795532227e+00 2.282137393951416016e+00 2.327548503875732422e+00 2.328375577926635742e+00 2.200857639312744141e+00 2.248363494873046875e+00 1.359829101562500000e+02
2.231289148330688477e+00 2.327232837677001953e+00 2.345491409301757812e+00 2.340238094329833984e+00 2.402007818222045898e+00 2.365663766860961914e+00 9.675811004638671875e+01
2.698967456817626953e+00 2.233896017074584961e+00 2.638549089431762695e+00 2.294785022735595703e+00 2.329590320587158203e+00 2.627850770950317383e+00 5.868255615234375000e+01
2.329036712646484375e+00 2.260036706924438477e+00 2.342776536941528320e+00 2.212017297744750977e+00 2.669276237487792969e+00 2.220806121826171875e+00 1.018869018554687500e+02
2.273670196533203125e+00 2.231936454772949219e+00 2.217091560363769531e+00 2.477064371109008789e+00 2.231222867965698242e+00 2.332557916641235352e+00 1.224788284301757812e+02
2.565796852111816406e+00 2.316184759140014648e+00 2.357126474380493164e+00 2.204776048660278320e+00 2.328660249710083008e+00 2.209087610244750977e+00 9.891801452636718750e+01
2.212460041046142578e+00 2.328963518142700195e+00 2.473449468612670898e+00 2.337774753570556641e+00 2.341687202453613281e+00 2.219626903533935547e+00 1.124879760742187500e+02
2.209968090057373047e+00 2.208341836929321289e+00 2.308142900466918945e+00 2.255085945129394531e+00 2.367014408111572266e+00 2.307703495025634766e+00 1.323627166748046875e+02
2.343249320983886719e+00 2.428762197494506836e+00 2.476034641265869141e+00 2.505249977111816406e+00 2.422929048538208008e+00 2.274945974349975586e+00 6.827904510498046875e+01
2.226078033447265625e+00 2.233994483947753906e+00 2.818270683288574219e+00 2.247278928756713867e+00 2.234835147857666016e+00 2.359718084335327148e+00 1.040027008056640625e+02
2.328456401824951172e+00 2.546474218368530273e+00 2.317696094512939453e+00 2.338236570358276367e+00 2.207180023193359375e+00 2.305162906646728516e+00 9.266891479492187500e+01
2.259255647659301758e+00 2.478361129760742188e+00 2.566609144210815430e+00 2.296183347702026367e+00 2.650806427001953125e+00 2.201503515243530273e+00 7.736217498779296875e+01
2.295094251632690430e+00 2.336150884628295898e+00 2.296363353729248047e+00 2.347335815429687500e+00 2.345394134521484375e+00 2.287808656692504883e+00 1.061898117065429688e+02
2.414985179901123047e+00 2.417321920394897461e+00 2.220681190490722656e+00 2.377214431762695312e+00 2.330564260482788086e+00 2.226510286331176758e+00 9.847774505615234375e+01
2.275622844696044922e+00 2.393621683120727539e+00 2.331850528717041016e+00 2.223361015319824219e+00 2.313357830047607422e+00 2.303148508071899414e+00 1.136917037963867188e+02
2.596484661102294922e+00 2.237745523452758789e+00 2.427396059036254883e+00 2.215744495391845703e+00 2.204692602157592773e+00 2.848380327224731445e+00 1.085303039550781250e+02
2.451791524887084961e+00 2.206823348999023438e+00 2.426397800445556641e+00 2.470932960510253906e+00 2.407732486724853516e+00 2.330063581466674805e+00 7.658045196533203125e+01
2.378076553344726562e+00 2.289850234985351562e+00 2.236482620239257812e+00 2.256537675857543945e+00 2.552875757217407227e+00 2.219701051712036133e+00 1.092066497802734375e+02
2.238496303558349609e+00 2.366662979125976562e+00 2.202327489852905273e+00 2.330648183822631836e+00 2.216692686080932617e+00 2.424251556396484375e+00 1.187211837768554688e+02
2.410656690597534180e+00 2.228066205978393555e+00 2.204207420349121094e+00 2.344493627548217773e+00 2.249044179916381836e+00 2.267375946044921875e+00 1.291252593994140625e+02
2.219864368438720703e+00 2.867330789566040039e+00 2.669772386550903320e+00 2.223457574844360352e+00 2.204820871353149414e+00 2.297899961471557617e+00 6.482126617431640625e+01
2.298503398895263672e+00 2.252933740615844727e+00 2.530913352966308594e+00 2.434673547744750977e+00 2.403057098388671875e+00 2.393058776855468750e+00 7.731346893310546875e+01
2.510501861572265625e+00 2.358145475387573242e+00 2.335168361663818359e+00 2.231021404266357422e+00 2.324532032012939453e+00 2.272653579711914062e+00 9.563205718994140625e+01
2.315821647644042969e+00 2.375180482864379883e+00 2.341604948043823242e+00 2.348623514175415039e+00 2.216757774353027344e+00 2.283328294754028320e+00 1.085787506103515625e+02
2.317503213882446289e+00 2.238386631011962891e+00 2.348554611206054688e+00 2.421226024627685547e+00 2.277302742004394531e+00 2.265012741088867188e+00 1.136586456298828125e+02
2.322686672210693359e+00 2.246492385864257812e+00 2.216763496398925781e+00 2.233083963394165039e+00 2.229130268096923828e+00 2.224800109863281250e+00 1.569396057128906250e+02
2.359247922897338867e+00 2.806948184967041016e+00 2.425545692443847656e+00 2.248915672302246094e+00 2.305140256881713867e+00 2.392636775970458984e+00 6.420687866210937500e+01
2.327524185180664062e+00 2.654160022735595703e+00 2.328283071517944336e+00 2.509073257446289062e+00 2.218257188796997070e+00 2.340283155441284180e+00 6.797268676757812500e+01
2.458120346069335938e+00 2.229200839996337891e+00 2.368895053863525391e+00 2.259967803955078125e+00 2.350303888320922852e+00 2.236698865890502930e+00 1.055771942138671875e+02
2.279900312423706055e+00 2.293076992034912109e+00 2.214637994766235352e+00 2.317232608795166016e+00 2.226426362991333008e+00 2.413547992706298828e+00 1.244755783081054688e+02
2.455965995788574219e+00 2.249714136123657227e+00 2.370709657669067383e+00 3.214621543884277344e+00 2.330339431762695312e+00 2.551011562347412109e+00 4.813240814208984375e+01
2.214376688003540039e+00 2.540962457656860352e+00 2.411612749099731445e+00 2.335980892181396484e+00 2.585200309753417969e+00 2.602644443511962891e+00 5.498381805419921875e+01
2.240850448608398438e+00 2.614459753036499023e+00 2.275331497192382812e+00 2.726454257965087891e+00 2.384485960006713867e+00 2.532481193542480469e+00 4.689581298828125000e+01
2.565157413482666016e+00 2.202723741531372070e+00 2.779983520507812500e+00 2.485671997070312500e+00 2.558059930801391602e+00 2.271359920501708984e+00 4.915886306762695312e+01
2.312631130218505859e+00 2.499813795089721680e+00 2.695827245712280273e+00 2.337308883666992188e+00 2.840574502944946289e+00 2.300321817398071289e+00 4.766744232177734375e+01
2.250303268432617188e+00 2.541465997695922852e+00 2.418385744094848633e+00 2.235590219497680664e+00 2.267025232315063477e+00 2.248724937438964844e+00 1.041348571777343750e+02
