3.649998664855957031e+00 5.161881923675537109e+00 6.321984767913818359e+00 3.650002241134643555e+00 3.650000095367431641e+00 6.321986675262451172e+00 8.011338068172335625e-04
3.699998617172241211e+00 5.232592582702636719e+00 6.408587455749511719e+00 3.700002193450927734e+00 3.700000047683715820e+00 6.408589363098144531e+00 6.937105790711939335e-04
3.749998569488525391e+00 5.303303241729736328e+00 6.495189666748046875e+00 3.750002145767211914e+00 3.750000000000000000e+00 6.495191574096679688e+00 6.003173184581100941e-04
3.799998760223388672e+00 5.374013900756835938e+00 6.581792354583740234e+00 3.800002336502075195e+00 3.799999952316284180e+00 6.581794261932373047e+00 5.192580865696072578e-04
3.849998712539672852e+00 5.444724559783935547e+00 6.668395042419433594e+00 3.850002288818359375e+00 3.849999904632568359e+00 6.668396949768066406e+00 4.490586288738995790e-04
3.899998664855957031e+00 5.515435218811035156e+00 6.754997253417968750e+00 3.900002241134643555e+00 3.900000095367431641e+00 6.754999637603759766e+00 3.884484176523983479e-04
3.949998617172241211e+00 5.586145877838134766e+00 6.841599941253662109e+00 3.950002431869506836e+00 3.950000047683715820e+00 6.841601848602294922e+00 3.360671398695558310e-04
3.999998569488525391e+00 5.656856536865234375e+00 6.928202629089355469e+00 4.000002384185791016e+00 4.000000000000000000e+00 6.928204536437988281e+00 2.905356814153492451e-04
4.049998760223388672e+00 5.727567195892333984e+00 7.014804840087890625e+00 4.050002574920654297e+00 4.050000190734863281e+00 7.014807224273681641e+00 2.513851213734596968e-04
4.099998474121093750e+00 5.798278331756591797e+00 7.101407527923583984e+00 4.100002288818359375e+00 4.099999904632568359e+00 7.101409912109375000e+00 2.175182889914140105e-04
4.149998664855957031e+00 5.868988990783691406e+00 7.188010215759277344e+00 4.150002479553222656e+00 4.150000095367431641e+00 7.188012123107910156e+00 1.883417571661993861e-04
4.199998378753662109e+00 5.939699649810791016e+00 7.274612426757812500e+00 4.200002670288085938e+00 4.199999809265136719e+00 7.274614810943603516e+00 1.630831538932397962e-04
4.249998569488525391e+00 6.010410308837890625e+00 7.361215114593505859e+00 4.250002384185791016e+00 4.250000000000000000e+00 7.361217498779296875e+00 1.413227146258577704e-04
4.299998283386230469e+00 6.081120967864990234e+00 7.447817802429199219e+00 4.300002574920654297e+00 4.300000190734863281e+00 7.447819709777832031e+00 1.224858424393460155e-04
4.349998474121093750e+00 6.151831626892089844e+00 7.534420013427734375e+00 4.350002765655517578e+00 4.349999904632568359e+00 7.534422397613525391e+00 1.062419833033345640e-04
4.399998664855957031e+00 6.222542285919189453e+00 7.621022701263427734e+00 4.400002479553222656e+00 4.400000095367431641e+00 7.621025085449218750e+00 9.207906259689480066e-05
4.449998378753662109e+00 6.293252944946289062e+00 7.707625389099121094e+00 4.450002670288085938e+00 4.449999809265136719e+00 7.707627773284912109e+00 7.977495261002331972e-05
4.499998569488525391e+00 6.363963603973388672e+00 7.794227600097656250e+00 4.500002861022949219e+00 4.500000000000000000e+00 7.794229984283447266e+00 6.919416046002879739e-05
2.249999284744262695e+00 2.250000715255737305e+00 3.897114753723144531e+00 2.250000476837158203e+00 3.181980848312377930e+00 4.308423519134521484e+00 8.771757483482360840e-01
2.299999237060546875e+00 2.300000667572021484e+00 3.983717203140258789e+00 2.300000429153442383e+00 3.252691507339477539e+00 4.404166221618652344e+00 5.044682621955871582e-01
2.349999189376831055e+00 2.350000619888305664e+00 4.070319652557373047e+00 2.350000381469726562e+00 3.323402166366577148e+00 4.499908924102783203e+00 2.711499333381652832e-01
2.399999141693115234e+00 2.400000810623168945e+00 4.156922340393066406e+00 2.400000333786010742e+00 3.394112825393676758e+00 4.595651626586914062e+00 1.287888288497924805e-01
2.449999094009399414e+00 2.450000762939453125e+00 4.243525028228759766e+00 2.450000524520874023e+00 3.464823484420776367e+00 4.691394805908203125e+00 4.494611546397209167e-02
2.499999046325683594e+00 2.500000715255737305e+00 4.330127239227294922e+00 2.500000476837158203e+00 3.535534143447875977e+00 4.787137508392333984e+00 -1.902032177895307541e-03
2.549998998641967773e+00 2.550000667572021484e+00 4.416729927062988281e+00 2.550000429153442383e+00 3.606244802474975586e+00 4.882880210876464844e+00 -2.588071301579475403e-02
2.599999189376831055e+00 2.600000858306884766e+00 4.503332614898681641e+00 2.600000381469726562e+00 3.676955699920654297e+00 4.978622913360595703e+00 -3.613575920462608337e-02
2.649999141693115234e+00 2.650000810623168945e+00 4.589935302734375000e+00 2.650000572204589844e+00 3.747666358947753906e+00 5.074365615844726562e+00 -3.850266337394714355e-02
2.699999094009399414e+00 2.700000762939453125e+00 4.676537513732910156e+00 2.700000524520874023e+00 3.818377017974853516e+00 5.170108318328857422e+00 -3.662635013461112976e-02
2.749999046325683594e+00 2.750000715255737305e+00 4.763140201568603516e+00 2.750000476837158203e+00 3.889087677001953125e+00 5.265851020812988281e+00 -3.272125869989395142e-02
2.799998998641967773e+00 2.800000905990600586e+00 4.849742889404296875e+00 2.800000429153442383e+00 3.959798336029052734e+00 5.361593723297119141e+00 -2.809668332338333130e-02
2.849998950958251953e+00 2.850000858306884766e+00 4.936345100402832031e+00 2.850000619888305664e+00 4.030508995056152344e+00 5.457336425781250000e+00 -2.347093448042869568e-02
2.899998903274536133e+00 2.900000810623168945e+00 5.022947788238525391e+00 2.900000572204589844e+00 4.101219654083251953e+00 5.553079128265380859e+00 -1.922411285340785980e-02
2.949998855590820312e+00 2.950001001358032227e+00 5.109550476074218750e+00 2.950000524520874023e+00 4.171930313110351562e+00 5.648821830749511719e+00 -1.551100332289934158e-02
2.999999046325683594e+00 3.000000953674316406e+00 5.196153163909912109e+00 3.000000476837158203e+00 4.242640972137451172e+00 5.744565010070800781e+00 -1.237608492374420166e-02
3.049998998641967773e+00 3.050000905990600586e+00 5.282755374908447266e+00 3.050000667572021484e+00 4.313351631164550781e+00 5.840307712554931641e+00 -9.786121547222137451e-03
3.099998950958251953e+00 3.100000858306884766e+00 5.369358062744140625e+00 3.100000619888305664e+00 4.384062290191650391e+00 5.936050415039062500e+00 -7.685045246034860611e-03
3.149998903274536133e+00 3.150001049041748047e+00 5.455960750579833984e+00 3.150000572204589844e+00 4.454772949218750000e+00 6.031793117523193359e+00 -6.005300208926200867e-03
3.199998855590820312e+00 3.200001001358032227e+00 5.542562961578369141e+00 3.200000524520874023e+00 4.525483608245849609e+00 6.127535820007324219e+00 -4.672709852457046509e-03
3.249998807907104492e+00 3.250000953674316406e+00 5.629165649414062500e+00 3.250000715255737305e+00 4.596194744110107422e+00 6.223278522491455078e+00 -3.625514917075634003e-03
3.299998760223388672e+00 3.300000905990600586e+00 5.715768337249755859e+00 3.300000667572021484e+00 4.666905403137207031e+00 6.319021224975585938e+00 -2.807028824463486671e-03
3.349998712539672852e+00 3.350001096725463867e+00 5.802371025085449219e+00 3.350000619888305664e+00 4.737616062164306641e+00 6.414763927459716797e+00 -2.174074994400143623e-03
3.399998903274536133e+00 3.400001049041748047e+00 5.888973236083984375e+00 3.400000572204589844e+00 4.808326721191406250e+00 6.510506629943847656e+00 -1.682991045527160168e-03
3.449998855590820312e+00 3.450001001358032227e+00 5.975575923919677734e+00 3.450000762939453125e+00 4.879037380218505859e+00 6.606249332427978516e+00 -1.303858240135014057e-03
3.499998807907104492e+00 3.500000953674316406e+00 6.062178611755371094e+00 3.500000715255737305e+00 4.949748039245605469e+00 6.701992034912109375e+00 -1.011387910693883896e-03
3.549998760223388672e+00 3.550001144409179688e+00 6.148780822753906250e+00 3.550000667572021484e+00 5.020458698272705078e+00 6.797735214233398438e+00 -7.865942316129803658e-04
3.599998712539672852e+00 3.600001096725463867e+00 6.235383510589599609e+00 3.600000619888305664e+00 5.091169357299804688e+00 6.893477916717529297e+00 -6.135507719591259956e-04
3.649998664855957031e+00 3.650001049041748047e+00 6.321986198425292969e+00 3.650000572204589844e+00 5.161880016326904297e+00 6.989220619201660156e+00 -4.804245836567133665e-04
3.699998617172241211e+00 3.700001239776611328e+00 6.408588409423828125e+00 3.700000762939453125e+00 5.232590675354003906e+00 7.084963321685791016e+00 -3.778188256546854973e-04
3.749998569488525391e+00 3.750001192092895508e+00 6.495191097259521484e+00 3.750000715255737305e+00 5.303301334381103516e+00 7.180706024169921875e+00 -2.986615581903606653e-04
3.799998760223388672e+00 3.800001144409179688e+00 6.581793785095214844e+00 3.800000667572021484e+00 5.374011993408203125e+00 7.276448726654052734e+00 -2.374877803958952427e-04
3.849998712539672852e+00 3.850001096725463867e+00 6.668396472930908203e+00 3.850000619888305664e+00 5.444722652435302734e+00 7.372191429138183594e+00 -1.900324714370071888e-04
3.899998664855957031e+00 3.900001287460327148e+00 6.754998683929443359e+00 3.900000810623168945e+00 5.515433311462402344e+00 7.467934131622314453e+00 -1.529603032395243645e-04
3.949998617172241211e+00 3.950001239776611328e+00 6.841601371765136719e+00 3.950000762939453125e+00 5.586143970489501953e+00 7.563676834106445312e+00 -1.242253492819145322e-04
3.999998569488525391e+00 4.000001430511474609e+00 6.928204059600830078e+00 4.000000953674316406e+00 5.656854629516601562e+00 7.659419536590576172e+00 -1.015598245430737734e-04
4.049998760223388672e+00 4.050001144409179688e+00 7.014806270599365234e+00 4.050000667572021484e+00 5.727565288543701172e+00 7.755162239074707031e+00 -8.369571878574788570e-05
4.099998474121093750e+00 4.100001335144042969e+00 7.101408958435058594e+00 4.100000858306884766e+00 5.798275947570800781e+00 7.850905418395996094e+00 -6.928626680746674538e-05
4.149998664855957031e+00 4.150001049041748047e+00 7.188011646270751953e+00 4.150000572204589844e+00 5.868986606597900391e+00 7.946648120880126953e+00 -5.798463098471984267e-05
4.199998378753662109e+00 4.200001239776611328e+00 7.274614334106445312e+00 4.200000762939453125e+00 5.939697742462158203e+00 8.042390823364257812e+00 -4.948477726429700851e-05
4.249998569488525391e+00 4.250001430511474609e+00 7.361216545104980469e+00 4.250000953674316406e+00 6.010408401489257812e+00 8.138133049011230469e+00 -4.293845995562151074e-05
4.299998283386230469e+00 4.300001144409179688e+00 7.447819232940673828e+00 4.300000667572021484e+00 6.081119060516357422e+00 8.233876228332519531e+00 -3.751123949768953025e-05
4.349998474121093750e+00 4.350001335144042969e+00 7.534421920776367188e+00 4.350000858306884766e+00 6.151829719543457031e+00 8.329619407653808594e+00 -3.461197047727182508e-05
4.399998664855957031e+00 4.400001525878906250e+00 7.621024131774902344e+00 4.400001049041748047e+00 6.222540378570556641e+00 8.425361633300781250e+00 -3.212993397028185427e-05
4.449998378753662109e+00 4.450001239776611328e+00 7.707626819610595703e+00 4.450000762939453125e+00 6.293251037597656250e+00 8.521104812622070312e+00 -2.917926940426696092e-05
4.499998569488525391e+00 4.500001430511474609e+00 7.794229507446289062e+00 4.500000953674316406e+00 6.363961696624755859e+00 8.616847038269042969e+00 -2.657813274709042162e-05
2.199999332427978516e+00 3.111271142959594727e+00 3.810512781143188477e+00 2.200001239776611328e+00 2.200001239776611328e+00 4.212680816650390625e+00 -1.396691333502531052e-02
2.249999284744262695e+00 3.181981801986694336e+00 3.897115468978881836e+00 2.250001430511474609e+00 2.250001430511474609e+00 4.308423519134521484e+00 -2.681837230920791626e-02
2.299999237060546875e+00 3.252692699432373047e+00 3.983717918395996094e+00 2.300001382827758789e+00 2.300001382827758789e+00 4.404166221618652344e+00 -2.573719620704650879e-02
2.349999189376831055e+00 3.323403358459472656e+00 4.070320606231689453e+00 2.350001335144042969e+00 2.350001335144042969e+00 4.499908924102783203e+00 -1.912495680153369904e-02
2.399999141693115234e+00 3.394114017486572266e+00 4.156923294067382812e+00 2.400001525878906250e+00 2.400001525878906250e+00 4.595651626586914062e+00 -1.125209312885999680e-02
2.449999094009399414e+00 3.464824676513671875e+00 4.243525505065917969e+00 2.450001478195190430e+00 2.450001478195190430e+00 4.691394805908203125e+00 -4.088869318366050720e-03
2.499999046325683594e+00 3.535535335540771484e+00 4.330128192901611328e+00 2.500001430511474609e+00 2.500001430511474609e+00 4.787137508392333984e+00 1.620275550521910191e-03
2.549998998641967773e+00 3.606246232986450195e+00 4.416730880737304688e+00 2.550001621246337891e+00 2.550001621246337891e+00 4.882880210876464844e+00 5.750920623540878296e-03
2.599999189376831055e+00 3.676956892013549805e+00 4.503333568572998047e+00 2.600001573562622070e+00 2.600001573562622070e+00 4.978622913360595703e+00 8.464554324746131897e-03
2.649999141693115234e+00 3.747667551040649414e+00 4.589935779571533203e+00 2.650001525878906250e+00 2.650001525878906250e+00 5.074365615844726562e+00 1.002347934991121292e-02
2.699999094009399414e+00 3.818378210067749023e+00 4.676538467407226562e+00 2.700001716613769531e+00 2.700001716613769531e+00 5.170108318328857422e+00 1.070191897451877594e-02
2.749999046325683594e+00 3.889089107513427734e+00 4.763141155242919922e+00 2.750001668930053711e+00 2.750001668930053711e+00 5.265851020812988281e+00 1.074957195669412613e-02
2.799998998641967773e+00 3.959799766540527344e+00 4.849743843078613281e+00 2.800001621246337891e+00 2.800001621246337891e+00 5.361593723297119141e+00 1.037064194679260254e-02
2.849998950958251953e+00 4.030510425567626953e+00 4.936346054077148438e+00 2.850001573562622070e+00 2.850001573562622070e+00 5.457336425781250000e+00 9.725297801196575165e-03
2.899998903274536133e+00 4.101221084594726562e+00 5.022948741912841797e+00 2.900001764297485352e+00 2.900001764297485352e+00 5.553079128265380859e+00 8.933988399803638458e-03
2.949998855590820312e+00 4.171931743621826172e+00 5.109551429748535156e+00 2.950001716613769531e+00 2.950001716613769531e+00 5.648821830749511719e+00 8.080484345555305481e-03
2.999999046325683594e+00 4.242642402648925781e+00 5.196154117584228516e+00 3.000001668930053711e+00 3.000001668930053711e+00 5.744565010070800781e+00 7.219986524432897568e-03
3.049998998641967773e+00 4.313353061676025391e+00 5.282756328582763672e+00 3.050001859664916992e+00 3.050001859664916992e+00 5.840307712554931641e+00 6.389348302036523819e-03
3.099998950958251953e+00 4.384064197540283203e+00 5.369359016418457031e+00 3.100001811981201172e+00 3.100001811981201172e+00 5.936050415039062500e+00 5.613735411316156387e-03
3.149998903274536133e+00 4.454774856567382812e+00 5.455961704254150391e+00 3.150001764297485352e+00 3.150001764297485352e+00 6.031793117523193359e+00 4.904038738459348679e-03
3.199998855590820312e+00 4.525485515594482422e+00 5.542564392089843750e+00 3.200001955032348633e+00 3.200001955032348633e+00 6.127535820007324219e+00 4.264167044311761856e-03
3.249998807907104492e+00 4.596196174621582031e+00 5.629166603088378906e+00 3.250001907348632812e+00 3.250001907348632812e+00 6.223278522491455078e+00 3.694920567795634270e-03
3.299998760223388672e+00 4.666906833648681641e+00 5.715769290924072266e+00 3.300001859664916992e+00 3.300001859664916992e+00 6.319021224975585938e+00 3.192391246557235718e-03
3.349998712539672852e+00 4.737617492675781250e+00 5.802371978759765625e+00 3.350002050399780273e+00 3.350002050399780273e+00 6.414763927459716797e+00 2.752225380390882492e-03
3.399998903274536133e+00 4.808328151702880859e+00 5.888974666595458984e+00 3.400002002716064453e+00 3.400002002716064453e+00 6.510506629943847656e+00 2.369895111769437790e-03
3.449998855590820312e+00 4.879038810729980469e+00 5.975576877593994141e+00 3.450001955032348633e+00 3.450001955032348633e+00 6.606249332427978516e+00 2.040000399574637413e-03
3.499998807907104492e+00 4.949749469757080078e+00 6.062179565429687500e+00 3.500002145767211914e+00 3.500002145767211914e+00 6.701992034912109375e+00 1.754948985762894154e-03
3.549998760223388672e+00 5.020460128784179688e+00 6.148782253265380859e+00 3.550002098083496094e+00 3.550002098083496094e+00 6.797735214233398438e+00 1.509264693595468998e-03
3.599998712539672852e+00 5.091171264648437500e+00 6.235384941101074219e+00 3.600002050399780273e+00 3.600002050399780273e+00 6.893477916717529297e+00 1.297975773923099041e-03
3.649998664855957031e+00 5.161881923675537109e+00 6.321987152099609375e+00 3.650002241134643555e+00 3.650002241134643555e+00 6.989220619201660156e+00 1.116524334065616131e-03
3.699998617172241211e+00 5.232592582702636719e+00 6.408589839935302734e+00 3.700002193450927734e+00 3.700002193450927734e+00 7.084963321685791016e+00 9.607949177734553814e-04
3.749998569488525391e+00 5.303303241729736328e+00 6.495192527770996094e+00 3.750002145767211914e+00 3.750002145767211914e+00 7.180706024169921875e+00 8.270833641290664673e-04
3.799998760223388672e+00 5.374013900756835938e+00 6.581795215606689453e+00 3.800002336502075195e+00 3.800002336502075195e+00 7.276448726654052734e+00 7.124200928956270218e-04
3.849998712539672852e+00 5.444724559783935547e+00 6.668397426605224609e+00 3.850002288818359375e+00 3.850002288818359375e+00 7.372191429138183594e+00 6.141794729046523571e-04
3.899998664855957031e+00 5.515435218811035156e+00 6.755000114440917969e+00 3.900002241134643555e+00 3.900002241134643555e+00 7.467934131622314453e+00 5.297250463627278805e-04
3.949998617172241211e+00 5.586145877838134766e+00 6.841602802276611328e+00 3.950002431869506836e+00 3.950002431869506836e+00 7.563676834106445312e+00 4.574231279548257589e-04
3.999998569488525391e+00 5.656856536865234375e+00 6.928205013275146484e+00 4.000002384185791016e+00 4.000002384185791016e+00 7.659419536590576172e+00 3.952845872845500708e-04
4.049998760223388672e+00 5.727567195892333984e+00 7.014807701110839844e+00 4.050002574920654297e+00 4.050002574920654297e+00 7.755162239074707031e+00 3.418493724893778563e-04
4.099998474121093750e+00 5.798278331756591797e+00 7.101410388946533203e+00 4.100002288818359375e+00 4.100002288818359375e+00 7.850905418395996094e+00 2.959249541163444519e-04
4.149998664855957031e+00 5.868988990783691406e+00 7.188013076782226562e+00 4.150002479553222656e+00 4.150002479553222656e+00 7.946648120880126953e+00 2.563869638834148645e-04
4.199998378753662109e+00 5.939699649810791016e+00 7.274615287780761719e+00 4.200002670288085938e+00 4.200002670288085938e+00 8.042390823364257812e+00 2.224117633886635303e-04
4.249998569488525391e+00 6.010410308837890625e+00 7.361217975616455078e+00 4.250002384185791016e+00 4.250002384185791016e+00 8.138133049011230469e+00 1.930942671606317163e-04
4.299998283386230469e+00 6.081120967864990234e+00 7.447820663452148438e+00 4.300002574920654297e+00 4.300002574920654297e+00 8.233876228332519531e+00 1.678005501162260771e-04
4.349998474121093750e+00 6.151831626892089844e+00 7.534423351287841797e+00 4.350002765655517578e+00 4.350002765655517578e+00 8.329619407653808594e+00 1.458964106859639287e-04
4.399998664855957031e+00 6.222542285919189453e+00 7.621025562286376953e+00 4.400002479553222656e+00 4.400002479553222656e+00 8.425361633300781250e+00 1.269484928343445063e-04
4.449998378753662109e+00 6.293252944946289062e+00 7.707628250122070312e+00 4.450002670288085938e+00 4.450002670288085938e+00 8.521104812622070312e+00 1.106476993300020695e-04
4.499998569488525391e+00 6.363963603973388672e+00 7.794230937957763672e+00 4.500002861022949219e+00 4.500002861022949219e+00 8.616847038269042969e+00 9.656343900132924318e-05
2.199999332427978516e+00 2.200000762939453125e+00 4.212678432464599609e+00 2.200000524520874023e+00 4.212678909301757812e+00 3.111268758773803711e+00 3.199678361415863037e-01
2.249999284744262695e+00 2.250000715255737305e+00 4.308421134948730469e+00 2.250000476837158203e+00 4.308421611785888672e+00 3.181979417800903320e+00 1.267294734716415405e-01
2.299999237060546875e+00 2.300000667572021484e+00 4.404163837432861328e+00 2.300000429153442383e+00 4.404164314270019531e+00 3.252690076828002930e+00 1.742218248546123505e-02
2.349999189376831055e+00 2.350000619888305664e+00 4.499906539916992188e+00 2.350000381469726562e+00 4.499907016754150391e+00 3.323400735855102539e+00 -3.991347551345825195e-02
2.399999141693115234e+00 2.400000810623168945e+00 4.595649242401123047e+00 2.400000333786010742e+00 4.595649719238281250e+00 3.394111394882202148e+00 -6.594219803810119629e-02
2.449999094009399414e+00 2.450000762939453125e+00 4.691391944885253906e+00 2.450000524520874023e+00 4.691392421722412109e+00 3.464822053909301758e+00 -7.382701337337493896e-02
2.499999046325683594e+00 2.500000715255737305e+00 4.787134647369384766e+00 2.500000476837158203e+00 4.787135124206542969e+00 3.535532712936401367e+00 -7.179661095142364502e-02
2.549998998641967773e+00 2.550000667572021484e+00 4.882877349853515625e+00 2.550000429153442383e+00 4.882877826690673828e+00 3.606243371963500977e+00 -6.487422436475753784e-02
2.599999189376831055e+00 2.600000858306884766e+00 4.978620052337646484e+00 2.600000381469726562e+00 4.978620529174804688e+00 3.676954030990600586e+00 -5.602901056408882141e-02
2.649999141693115234e+00 2.650000810623168945e+00 5.074362754821777344e+00 2.650000572204589844e+00 5.074363231658935547e+00 3.747664690017700195e+00 -4.692891985177993774e-02
2.699999094009399414e+00 2.700000762939453125e+00 5.170105457305908203e+00 2.700000524520874023e+00 5.170105934143066406e+00 3.818375349044799805e+00 -3.844674304127693176e-02
2.749999046325683594e+00 2.750000715255737305e+00 5.265848159790039062e+00 2.750000476837158203e+00 5.265848636627197266e+00 3.889086008071899414e+00 -3.097884170711040497e-02
2.799998998641967773e+00 2.800000905990600586e+00 5.361590862274169922e+00 2.800000429153442383e+00 5.361591339111328125e+00 3.959796667098999023e+00 -2.463839575648307800e-02
2.849998950958251953e+00 2.850000858306884766e+00 5.457333564758300781e+00 2.850000619888305664e+00 5.457334041595458984e+00 4.030507564544677734e+00 -1.938957907259464264e-02
2.899998903274536133e+00 2.900000810623168945e+00 5.553076267242431641e+00 2.900000572204589844e+00 5.553076744079589844e+00 4.101218223571777344e+00 -1.512572262436151505e-02
2.949998855590820312e+00 2.950001001358032227e+00 5.648818969726562500e+00 2.950000524520874023e+00 5.648819446563720703e+00 4.171928882598876953e+00 -1.171577535569667816e-02
2.999999046325683594e+00 3.000000953674316406e+00 5.744561672210693359e+00 3.000000476837158203e+00 5.744562149047851562e+00 4.242639541625976562e+00 -9.018703363835811615e-03
3.049998998641967773e+00 3.050000905990600586e+00 5.840304374694824219e+00 3.050000667572021484e+00 5.840304851531982422e+00 4.313350200653076172e+00 -6.907896138727664948e-03
3.099998950958251953e+00 3.100000858306884766e+00 5.936047077178955078e+00 3.100000619888305664e+00 5.936047554016113281e+00 4.384060859680175781e+00 -5.268634762614965439e-03
3.149998903274536133e+00 3.150001049041748047e+00 6.031789779663085938e+00 3.150000572204589844e+00 6.031790256500244141e+00 4.454771518707275391e+00 -4.002206493169069290e-03
3.199998855590820312e+00 3.200001001358032227e+00 6.127532482147216797e+00 3.200000524520874023e+00 6.127532958984375000e+00 4.525482177734375000e+00 -3.032678738236427307e-03
3.249998807907104492e+00 3.250000953674316406e+00 6.223275184631347656e+00 3.250000715255737305e+00 6.223275661468505859e+00 4.596192836761474609e+00 -2.292171353474259377e-03
3.299998760223388672e+00 3.300000905990600586e+00 6.319017887115478516e+00 3.300000667572021484e+00 6.319018363952636719e+00 4.666903495788574219e+00 -1.728563103824853897e-03
3.349998712539672852e+00 3.350001096725463867e+00 6.414760589599609375e+00 3.350000619888305664e+00 6.414761066436767578e+00 4.737614154815673828e+00 -1.301384298130869865e-03
3.399998903274536133e+00 3.400001049041748047e+00 6.510503292083740234e+00 3.400000572204589844e+00 6.510503768920898438e+00 4.808324813842773438e+00 -9.800761472433805466e-04
3.449998855590820312e+00 3.450001001358032227e+00 6.606245994567871094e+00 3.450000762939453125e+00 6.606246471405029297e+00 4.879035472869873047e+00 -7.375648128800094128e-04
3.499998807907104492e+00 3.500000953674316406e+00 6.701988697052001953e+00 3.500000715255737305e+00 6.701989173889160156e+00 4.949746131896972656e+00 -5.550486384890973568e-04
3.549998760223388672e+00 3.550001144409179688e+00 6.797731399536132812e+00 3.550000667572021484e+00 6.797731876373291016e+00 5.020456790924072266e+00 -4.181154072284698486e-04
3.599998712539672852e+00 3.600001096725463867e+00 6.893474102020263672e+00 3.600000619888305664e+00 6.893474578857421875e+00 5.091167449951171875e+00 -3.154500736854970455e-04
3.649998664855957031e+00 3.650001049041748047e+00 6.989216804504394531e+00 3.650000572204589844e+00 6.989217281341552734e+00 5.161878108978271484e+00 -2.385743864579126239e-04
3.699998617172241211e+00 3.700001239776611328e+00 7.084959506988525391e+00 3.700000762939453125e+00 7.084959983825683594e+00 5.232588768005371094e+00 -1.810042595025151968e-04
3.749998569488525391e+00 3.750001192092895508e+00 7.180702209472656250e+00 3.750000715255737305e+00 7.180702686309814453e+00 5.303299427032470703e+00 -1.378518063575029373e-04
3.799998760223388672e+00 3.800001144409179688e+00 7.276444911956787109e+00 3.800000667572021484e+00 7.276445388793945312e+00 5.374009609222412109e+00 -1.055049215210601687e-04
3.849998712539672852e+00 3.850001096725463867e+00 7.372187614440917969e+00 3.850000619888305664e+00 7.372188091278076172e+00 5.444720268249511719e+00 -8.114604133879765868e-05
3.899998664855957031e+00 3.900001287460327148e+00 7.467930316925048828e+00 3.900000810623168945e+00 7.467930793762207031e+00 5.515430927276611328e+00 -6.301094981608912349e-05
3.949998617172241211e+00 3.950001239776611328e+00 7.563673019409179688e+00 3.950000762939453125e+00 7.563673496246337891e+00 5.586141586303710938e+00 -4.923008964397013187e-05
3.999998569488525391e+00 4.000001430511474609e+00 7.659415721893310547e+00 4.000000953674316406e+00 7.659416198730468750e+00 5.656852245330810547e+00 -3.889579238602891564e-05
4.049998760223388672e+00 4.050001144409179688e+00 7.755158424377441406e+00 4.050000667572021484e+00 7.755158901214599609e+00 5.727562904357910156e+00 -3.107600059593096375e-05
4.099998474121093750e+00 4.100001335144042969e+00 7.850901126861572266e+00 4.100000858306884766e+00 7.850901603698730469e+00 5.798273563385009766e+00 -2.507699355192016810e-05
4.149998664855957031e+00 4.150001049041748047e+00 7.946643829345703125e+00 4.150000572204589844e+00 7.946644306182861328e+00 5.868984222412109375e+00 -2.222380680905189365e-05
4.199998378753662109e+00 4.200001239776611328e+00 8.042386054992675781e+00 4.200000762939453125e+00 8.042387008666992188e+00 5.939694881439208984e+00 -1.968227297766134143e-05
4.249998569488525391e+00 4.250001430511474609e+00 8.138129234313964844e+00 4.250000953674316406e+00 8.138130187988281250e+00 6.010405540466308594e+00 -1.847114253905601799e-05
4.299998283386230469e+00 4.300001144409179688e+00 8.233871459960937500e+00 4.300000667572021484e+00 8.233872413635253906e+00 6.081116199493408203e+00 -1.731415432004723698e-05
4.349998474121093750e+00 4.350001335144042969e+00 8.329614639282226562e+00 4.350000858306884766e+00 8.329615592956542969e+00 6.151826858520507812e+00 -1.696993967925664037e-05
4.399998664855957031e+00 4.400001525878906250e+00 8.425356864929199219e+00 4.400001049041748047e+00 8.425357818603515625e+00 6.222537517547607422e+00 -1.626825905987061560e-05
4.449998378753662109e+00 4.450001239776611328e+00 8.521100044250488281e+00 4.450000762939453125e+00 8.521100997924804688e+00 6.293248176574707031e+00 -1.487816643930273131e-05
4.499998569488525391e+00 4.500001430511474609e+00 8.616842269897460938e+00 4.500000953674316406e+00 8.616843223571777344e+00 6.363958835601806641e+00 -1.356948905595345423e-05
2.449999094009399414e+00 3.464824676513671875e+00 4.691391944885253906e+00 2.450001478195190430e+00 4.691392421722412109e+00 2.449999332427978516e+00 9.657518863677978516e-01
2.499999046325683594e+00 3.535535335540771484e+00 4.787134647369384766e+00 2.500001430511474609e+00 4.787135124206542969e+00 2.499999523162841797e+00 6.524751782417297363e-01
2.549998998641967773e+00 3.606246232986450195e+00 4.882877349853515625e+00 2.550001621246337891e+00 4.882877826690673828e+00 2.549999475479125977e+00 4.392516613006591797e-01
2.599999189376831055e+00 3.676956892013549805e+00 4.978620052337646484e+00 2.600001573562622070e+00 4.978620529174804688e+00 2.599999427795410156e+00 2.945167124271392822e-01
2.649999141693115234e+00 3.747667551040649414e+00 5.074362754821777344e+00 2.650001525878906250e+00 5.074363231658935547e+00 2.649999380111694336e+00 1.965479701757431030e-01
2.699999094009399414e+00 3.818378210067749023e+00 5.170105457305908203e+00 2.700001716613769531e+00 5.170105934143066406e+00 2.699999332427978516e+00 1.304353475570678711e-01
2.749999046325683594e+00 3.889089107513427734e+00 5.265848159790039062e+00 2.750001668930053711e+00 5.265848636627197266e+00 2.749999284744262695e+00 8.596874028444290161e-02
