3.442270040512084961e+00 3.426193237304687500e+00 4.223877906799316406e+00 4.460672378540039062e+00 3.575168371200561523e+00 4.295845508575439453e+00 3.917467780411243439e-03
3.717800140380859375e+00 3.855503797531127930e+00 4.000982761383056641e+00 4.222015857696533203e+00 3.172231435775756836e+00 3.104156494140625000e+00 4.059704020619392395e-02
3.795281887054443359e+00 3.944474458694458008e+00 4.083082199096679688e+00 2.815239191055297852e+00 3.543759107589721680e+00 4.350194454193115234e+00 3.124405629932880402e-03
4.144391059875488281e+00 4.077161312103271484e+00 4.362294673919677734e+00 4.297598838806152344e+00 4.200416088104248047e+00 4.049742698669433594e+00 -3.532392671331763268e-03
3.105568408966064453e+00 3.902033805847167969e+00 4.188682556152343750e+00 3.700778961181640625e+00 2.914324998855590820e+00 3.329387903213500977e+00 1.341616362333297729e-01
3.679888248443603516e+00 3.412713766098022461e+00 3.532665014266967773e+00 3.225879907608032227e+00 3.793970346450805664e+00 3.375338077545166016e+00 2.802339009940624237e-02
3.447607278823852539e+00 4.351231098175048828e+00 3.779339790344238281e+00 4.061807632446289062e+00 3.354082107543945312e+00 3.358405113220214844e+00 2.143746940419077873e-03
3.253101825714111328e+00 2.841539382934570312e+00 3.665260314941406250e+00 2.940780162811279297e+00 3.799975156784057617e+00 3.378254175186157227e+00 1.200743690133094788e-01
3.756802082061767578e+00 3.670285940170288086e+00 4.031429290771484375e+00 3.369711637496948242e+00 3.828087091445922852e+00 2.835405349731445312e+00 1.819624379277229309e-02
4.203097343444824219e+00 3.254222393035888672e+00 3.707311868667602539e+00 2.991498947143554688e+00 3.479741573333740234e+00 3.835282564163208008e+00 9.952791035175323486e-02
4.218784332275390625e+00 4.244885444641113281e+00 3.637750864028930664e+00 4.392975807189941406e+00 3.570720911026000977e+00 3.051903009414672852e+00 -6.653969641774892807e-03
3.606828212738037109e+00 3.941155910491943359e+00 4.310820102691650391e+00 2.922470569610595703e+00 3.357780218124389648e+00 4.103640556335449219e+00 -6.883160676807165146e-03
3.826911449432373047e+00 4.146171092987060547e+00 3.634596586227416992e+00 4.492171287536621094e+00 3.225320339202880859e+00 3.498276472091674805e+00 -2.990049310028553009e-03
3.575252294540405273e+00 2.816233158111572266e+00 2.923029422760009766e+00 4.346602916717529297e+00 4.407898426055908203e+00 3.318776607513427734e+00 -1.381019409745931625e-02
3.660989284515380859e+00 3.712285041809082031e+00 2.857691287994384766e+00 3.282848596572875977e+00 3.826787471771240234e+00 4.328565120697021484e+00 6.905687600374221802e-02
3.253700017929077148e+00 2.915344953536987305e+00 3.195465326309204102e+00 3.813352584838867188e+00 2.951061487197875977e+00 3.268679380416870117e+00 6.255362033843994141e-01
3.566900491714477539e+00 3.549337148666381836e+00 3.298897504806518555e+00 2.863810539245605469e+00 2.993467569351196289e+00 4.339829921722412109e+00 4.250122308731079102e-01
3.162031888961791992e+00 4.023815631866455078e+00 4.035943031311035156e+00 4.047383785247802734e+00 2.921368360519409180e+00 4.201561927795410156e+00 2.826816868036985397e-03
4.161505699157714844e+00 3.844270467758178711e+00 3.726592540740966797e+00 3.082357883453369141e+00 3.293825149536132812e+00 3.454777479171752930e+00 1.281534601002931595e-02
4.345623016357421875e+00 3.593458890914916992e+00 3.695749521255493164e+00 4.098905086517333984e+00 2.881236314773559570e+00 3.585480928421020508e+00 1.459606271237134933e-02
3.826564073562622070e+00 4.479310989379882812e+00 2.890204191207885742e+00 3.491912364959716797e+00 3.856613874435424805e+00 2.873270750045776367e+00 2.362945526838302612e-01
3.256204128265380859e+00 2.885135173797607422e+00 3.189119338989257812e+00 3.991377830505371094e+00 3.010162830352783203e+00 3.389630079269409180e+00 4.793212711811065674e-01
4.083441734313964844e+00 3.075826406478881836e+00 4.056728363037109375e+00 4.017740726470947266e+00 3.292815923690795898e+00 3.100389957427978516e+00 7.878705114126205444e-02
3.747755289077758789e+00 3.671693563461303711e+00 3.061016321182250977e+00 4.144166469573974609e+00 2.880581855773925781e+00 4.299370288848876953e+00 3.739427775144577026e-02
4.146692752838134766e+00 4.292452812194824219e+00 3.491207122802734375e+00 2.975294351577758789e+00 3.703374147415161133e+00 2.886999607086181641e+00 7.146716862916946411e-02
3.309843540191650391e+00 3.846454143524169922e+00 3.313009738922119141e+00 4.322784900665283203e+00 3.529277563095092773e+00 3.616244077682495117e+00 8.429045556113123894e-04
3.576594114303588867e+00 3.098910331726074219e+00 3.725377082824707031e+00 3.207418918609619141e+00 2.909255743026733398e+00 3.010444879531860352e+00 4.124781787395477295e-01
2.997431039810180664e+00 2.934242963790893555e+00 3.527488231658935547e+00 3.517597198486328125e+00 3.778640508651733398e+00 3.953916788101196289e+00 3.056400083005428314e-02
3.657857656478881836e+00 3.192908048629760742e+00 4.373932838439941406e+00 4.212578296661376953e+00 3.634904384613037109e+00 2.939646959304809570e+00 1.344499588012695312e-01
4.198519229888916016e+00 2.812790393829345703e+00 3.727041482925415039e+00 3.212093830108642578e+00 3.653517723083496094e+00 3.237448930740356445e+00 6.669451296329498291e-02
3.721903800964355469e+00 3.801583766937255859e+00 4.142138957977294922e+00 3.200293064117431641e+00 3.574899435043334961e+00 3.936756134033203125e+00 -7.274762727320194244e-03
3.386351585388183594e+00 2.935469627380371094e+00 4.210806369781494141e+00 3.489803552627563477e+00 2.962684154510498047e+00 3.810734748840332031e+00 2.072992771863937378e-01
3.548895835876464844e+00 3.259272336959838867e+00 3.399986267089843750e+00 4.323514938354492188e+00 2.971387624740600586e+00 3.268530368804931641e+00 1.980599015951156616e-01
3.949279546737670898e+00 4.204295635223388672e+00 3.343258857727050781e+00 2.812938213348388672e+00 3.816293478012084961e+00 3.914299249649047852e+00 4.126022011041641235e-02
2.958909273147583008e+00 4.129996776580810547e+00 2.814505577087402344e+00 3.428233385086059570e+00 3.785164833068847656e+00 3.041148424148559570e+00 1.059641718864440918e+00
3.789236545562744141e+00 3.738626956939697266e+00 4.048294544219970703e+00 4.023987770080566406e+00 4.069600105285644531e+00 2.966627120971679688e+00 2.434133552014827728e-03
3.330746650695800781e+00 3.551777839660644531e+00 4.351791381835937500e+00 3.877971172332763672e+00 3.328822135925292969e+00 3.811289787292480469e+00 2.765936963260173798e-02
3.528103351593017578e+00 3.862514972686767578e+00 3.378430366516113281e+00 3.274422168731689453e+00 3.137313842773437500e+00 3.181355953216552734e+00 7.955031841993331909e-02
3.028822660446166992e+00 3.523875713348388672e+00 4.231705665588378906e+00 3.214256286621093750e+00 2.812324285507202148e+00 3.094449520111083984e+00 5.451143980026245117e-01
3.040974140167236328e+00 3.389818429946899414e+00 4.423700809478759766e+00 4.193890094757080078e+00 3.905241727828979492e+00 4.282232761383056641e+00 3.273588838055729866e-03
4.126014232635498047e+00 3.500245332717895508e+00 4.065426826477050781e+00 4.370022773742675781e+00 3.102437734603881836e+00 4.326799392700195312e+00 2.318058395758271217e-03
3.571802616119384766e+00 3.226862907409667969e+00 3.809288978576660156e+00 3.830446720123291016e+00 3.662090301513671875e+00 3.724739313125610352e+00 7.639890071004629135e-03
3.540363311767578125e+00 4.357273101806640625e+00 4.467397212982177734e+00 2.904506444931030273e+00 4.372669696807861328e+00 3.544296264648437500e+00 9.328203275799751282e-03
3.645123004913330078e+00 2.833296537399291992e+00 3.536957979202270508e+00 4.079329490661621094e+00 3.996883392333984375e+00 4.331559181213378906e+00 1.014731475152075291e-03
3.514367818832397461e+00 4.372955322265625000e+00 3.289840221405029297e+00 3.291388273239135742e+00 3.715313434600830078e+00 3.283308267593383789e+00 1.201624274253845215e-01
4.258264064788818359e+00 3.921445608139038086e+00 3.768491268157958984e+00 4.292717456817626953e+00 3.190239191055297852e+00 3.156835556030273438e+00 -1.361203379929065704e-03
4.191081047058105469e+00 3.992853879928588867e+00 4.023717403411865234e+00 4.379954814910888672e+00 3.291030168533325195e+00 4.174155235290527344e+00 -4.378239624202251434e-03
3.835651397705078125e+00 3.447760343551635742e+00 2.939822673797607422e+00 2.802232265472412109e+00 3.812345504760742188e+00 4.485673904418945312e+00 2.980486154556274414e-01
4.301112174987792969e+00 3.726709127426147461e+00 4.467202186584472656e+00 2.802546262741088867e+00 3.605756998062133789e+00 2.995332956314086914e+00 -1.737145520746707916e-02
2.806009769439697266e+00 4.261362075805664062e+00 3.712596178054809570e+00 2.881501197814941406e+00 3.841883897781372070e+00 4.144661903381347656e+00 7.156328111886978149e-02
3.229156970977783203e+00 3.299451828002929688e+00 3.048161029815673828e+00 2.972966670989990234e+00 3.733260393142700195e+00 4.013768672943115234e+00 2.046004831790924072e-01
4.481084823608398438e+00 4.085374355316162109e+00 3.207067012786865234e+00 3.343084335327148438e+00 3.539433002471923828e+00 4.240983009338378906e+00 2.868125401437282562e-02
2.802866697311401367e+00 3.139324903488159180e+00 3.954470634460449219e+00 3.129015922546386719e+00 3.149027109146118164e+00 4.167575836181640625e+00 9.281039237976074219e-02
3.557132720947265625e+00 2.865355014801025391e+00 2.916371583938598633e+00 3.454441785812377930e+00 3.438386678695678711e+00 3.368679285049438477e+00 3.194262981414794922e-01
3.758225440979003906e+00 3.483815431594848633e+00 4.297708511352539062e+00 2.939330577850341797e+00 4.184347629547119141e+00 3.637618780136108398e+00 -9.052040986716747284e-03
4.234538078308105469e+00 4.213775157928466797e+00 2.999030590057373047e+00 3.858799934387207031e+00 3.979519128799438477e+00 3.947478771209716797e+00 -2.079687314108014107e-03
4.154885768890380859e+00 3.684633016586303711e+00 4.281831741333007812e+00 2.840665102005004883e+00 3.465656280517578125e+00 3.849780559539794922e+00 1.490425085648894310e-03
3.650823593139648438e+00 3.272659063339233398e+00 2.800280809402465820e+00 3.759193420410156250e+00 4.296755790710449219e+00 2.984706401824951172e+00 1.031281724572181702e-01
3.616700887680053711e+00 3.034723997116088867e+00 2.937663316726684570e+00 4.350651264190673828e+00 3.972495555877685547e+00 2.900664091110229492e+00 2.498786337673664093e-02
2.933623075485229492e+00 3.011283874511718750e+00 2.849858522415161133e+00 4.172646522521972656e+00 3.650593519210815430e+00 4.383823394775390625e+00 1.536931749433279037e-02
3.735392332077026367e+00 4.112516880035400391e+00 4.264292240142822266e+00 3.515601634979248047e+00 3.631613016128540039e+00 4.265800476074218750e+00 -6.961621344089508057e-03
3.542887687683105469e+00 3.109466791152954102e+00 3.879946470260620117e+00 4.469758033752441406e+00 4.359038829803466797e+00 4.139839172363281250e+00 -4.893912933766841888e-03
3.103963375091552734e+00 3.497944831848144531e+00 4.144407272338867188e+00 3.096794843673706055e+00 3.704595088958740234e+00 3.303187847137451172e+00 5.980869755148887634e-02
3.039874076843261719e+00 3.405358791351318359e+00 3.376067638397216797e+00 3.576152324676513672e+00 3.807950258255004883e+00 3.962779045104980469e+00 1.180435903370380402e-02
3.012087583541870117e+00 3.321643352508544922e+00 3.488907098770141602e+00 3.854167699813842773e+00 2.993810653686523438e+00 4.178834438323974609e+00 6.879349797964096069e-02
4.459245204925537109e+00 3.655827999114990234e+00 3.793080568313598633e+00 3.727965116500854492e+00 3.315487623214721680e+00 2.972035169601440430e+00 -6.105984561145305634e-03
3.478788614273071289e+00 4.275290489196777344e+00 3.145025968551635742e+00 3.408317565917968750e+00 2.826615095138549805e+00 3.521683454513549805e+00 4.171752929687500000e-02
4.206421375274658203e+00 3.511280775070190430e+00 3.444174051284790039e+00 4.254085540771484375e+00 4.138317108154296875e+00 3.708774566650390625e+00 -8.607700467109680176e-03
3.877546548843383789e+00 3.983938217163085938e+00 3.361086606979370117e+00 4.137300014495849609e+00 3.156636953353881836e+00 3.860642910003662109e+00 -6.348230410367250443e-03
3.686407804489135742e+00 4.045466899871826172e+00 3.295067787170410156e+00 3.055250406265258789e+00 3.354099273681640625e+00 2.946665048599243164e+00 1.849667727947235107e-01
3.220153570175170898e+00 4.257129669189453125e+00 3.074868440628051758e+00 2.804930686950683594e+00 2.957608699798583984e+00 2.907918930053710938e+00 1.159822821617126465e+00
4.320713996887207031e+00 2.893172979354858398e+00 3.875568628311157227e+00 3.667193174362182617e+00 3.582322120666503906e+00 4.067236423492431641e+00 3.265277668833732605e-02
3.312702894210815430e+00 4.407337665557861328e+00 4.486167907714843750e+00 4.250046730041503906e+00 4.360913276672363281e+00 3.677589178085327148e+00 -2.145868493244051933e-03
3.382956981658935547e+00 2.957214593887329102e+00 3.117559194564819336e+00 2.846621751785278320e+00 3.397386789321899414e+00 4.373292922973632812e+00 8.373537063598632812e-01
4.468163967132568359e+00 2.804264545440673828e+00 3.423616647720336914e+00 3.275078535079956055e+00 3.979210376739501953e+00 4.283269882202148438e+00 1.221576854586601257e-01
3.748257398605346680e+00 2.831393003463745117e+00 2.863296270370483398e+00 2.828865051269531250e+00 3.570835351943969727e+00 3.462452173233032227e+00 1.087711930274963379e+00
4.362328052520751953e+00 3.328050136566162109e+00 3.272763729095458984e+00 2.901514291763305664e+00 3.338971614837646484e+00 3.813766717910766602e+00 3.746192455291748047e-01
3.273945569992065430e+00 3.945282936096191406e+00 4.219712734222412109e+00 4.277032375335693359e+00 3.814333438873291016e+00 3.963520050048828125e+00 -2.008626470342278481e-03
3.088187456130981445e+00 4.379345417022705078e+00 3.114228487014770508e+00 3.640979528427124023e+00 4.331698894500732422e+00 2.837221860885620117e+00 6.077122092247009277e-01
3.796942710876464844e+00 3.972195625305175781e+00 3.269568204879760742e+00 2.872559309005737305e+00 3.853105783462524414e+00 3.591263771057128906e+00 9.103599935770034790e-02
3.619943141937255859e+00 3.312645912170410156e+00 3.289206743240356445e+00 3.525823116302490234e+00 3.185606241226196289e+00 3.774197578430175781e+00 9.994670003652572632e-02
3.782751798629760742e+00 3.860728740692138672e+00 4.002667427062988281e+00 2.989179134368896484e+00 3.889991998672485352e+00 4.466940402984619141e+00 -2.076950855553150177e-03
4.423720359802246094e+00 3.384704828262329102e+00 3.112765073776245117e+00 2.910106420516967773e+00 4.247627735137939453e+00 3.141312599182128906e+00 7.283618301153182983e-02
3.556915283203125000e+00 3.585018634796142578e+00 3.720003366470336914e+00 3.903740644454956055e+00 3.469902276992797852e+00 4.131066322326660156e+00 -3.027037484571337700e-03
2.892187356948852539e+00 4.029949665069580078e+00 2.953301429748535156e+00 3.984282493591308594e+00 2.804540395736694336e+00 2.922435522079467773e+00 3.433816134929656982e-01
3.274875402450561523e+00 3.996774911880493164e+00 4.046138286590576172e+00 3.909666538238525391e+00 4.104722023010253906e+00 3.587814807891845703e+00 3.267950378358364105e-04
3.210474729537963867e+00 3.660269737243652344e+00 4.053903102874755859e+00 3.247455835342407227e+00 3.301009178161621094e+00 3.015030145645141602e+00 1.381967067718505859e-01
4.089943885803222656e+00 3.907221078872680664e+00 4.328899860382080078e+00 3.839256286621093750e+00 2.958866596221923828e+00 4.309120178222656250e+00 -2.040005754679441452e-03
4.059185504913330078e+00 4.444824695587158203e+00 2.858505725860595703e+00 2.839051008224487305e+00 4.296779155731201172e+00 3.429354429244995117e+00 2.468847036361694336e-01
4.110012531280517578e+00 3.668889999389648438e+00 3.992106437683105469e+00 4.111138343811035156e+00 4.165693283081054688e+00 4.368801593780517578e+00 -4.661386366933584213e-03
2.880900144577026367e+00 3.253015518188476562e+00 3.791594505310058594e+00 2.997346639633178711e+00 3.765393972396850586e+00 3.067089319229125977e+00 3.438778817653656006e-01
3.286798238754272461e+00 2.868951082229614258e+00 4.340837001800537109e+00 2.843894004821777344e+00 3.924373626708984375e+00 4.192633628845214844e+00 -1.329905726015567780e-02
3.296174526214599609e+00 3.276409149169921875e+00 4.158326625823974609e+00 3.707467555999755859e+00 4.431533813476562500e+00 3.021878480911254883e+00 3.032119199633598328e-02
3.425360679626464844e+00 4.008370876312255859e+00 2.896729707717895508e+00 3.631113052368164062e+00 4.047327518463134766e+00 3.598839759826660156e+00 7.791253179311752319e-02
3.143939733505249023e+00 3.745213508605957031e+00 2.841439962387084961e+00 3.591977834701538086e+00 3.625585794448852539e+00 3.932446241378784180e+00 5.925905331969261169e-02
2.900947809219360352e+00 3.682842731475830078e+00 3.404038429260253906e+00 3.967089176177978516e+00 4.192070007324218750e+00 4.458372592926025391e+00 -7.667977362871170044e-03
3.444711446762084961e+00 3.062104940414428711e+00 4.314449787139892578e+00 3.038690567016601562e+00 3.305294752120971680e+00 4.194718837738037109e+00 3.890068084001541138e-02
4.089521884918212891e+00 4.025376796722412109e+00 4.331466674804687500e+00 3.204199790954589844e+00 2.978174209594726562e+00 4.043491840362548828e+00 -2.184669487178325653e-03
4.423196792602539062e+00 3.277697563171386719e+00 2.856096029281616211e+00 4.199672222137451172e+00 3.254691123962402344e+00 3.063374996185302734e+00 2.734908275306224823e-02
2.943342208862304688e+00 3.652426242828369141e+00 3.438640832901000977e+00 3.865582704544067383e+00 3.581128835678100586e+00 3.330814361572265625e+00 9.027884155511856079e-02
3.040863990783691406e+00 4.077134609222412109e+00 3.529039144515991211e+00 2.817903757095336914e+00 3.796015262603759766e+00 3.390738725662231445e+00 3.676436543464660645e-01
3.364251613616943359e+00 4.497987270355224609e+00 4.113813400268554688e+00 3.999267101287841797e+00 4.214016914367675781e+00 2.882546901702880859e+00 2.077140100300312042e-02
3.158371925354003906e+00 4.444386005401611328e+00 3.143731117248535156e+00 3.172321796417236328e+00 4.147385120391845703e+00 2.878576278686523438e+00 1.078521966934204102e+00
2.925775766372680664e+00 4.182425498962402344e+00 4.437859535217285156e+00 4.057091712951660156e+00 3.545888185501098633e+00 3.082751989364624023e+00 7.538130879402160645e-02
3.564052343368530273e+00 4.483546733856201172e+00 3.481768131256103516e+00 4.181635379791259766e+00 3.280099153518676758e+00 3.270316600799560547e+00 1.618746609892696142e-04
3.023485660552978516e+00 3.679114580154418945e+00 4.251323223114013672e+00 3.726028442382812500e+00 2.898072957992553711e+00 2.994136571884155273e+00 5.498482584953308105e-01
4.472864627838134766e+00 3.408481121063232422e+00 3.394923686981201172e+00 3.571592330932617188e+00 3.012660264968872070e+00 4.284476280212402344e+00 1.585863679647445679e-01
2.831879138946533203e+00 3.901554822921752930e+00 4.092086791992187500e+00 3.537102222442626953e+00 3.697085380554199219e+00 4.484597206115722656e+00 -1.109600905328989029e-02
3.356312513351440430e+00 3.210599184036254883e+00 3.550340414047241211e+00 3.471361160278320312e+00 2.835917949676513672e+00 3.429809570312500000e+00 3.006477653980255127e-01
2.969512939453125000e+00 3.020033121109008789e+00 3.735580205917358398e+00 3.372120141983032227e+00 3.683479785919189453e+00 3.340173959732055664e+00 1.732285171747207642e-01
4.237697601318359375e+00 4.355076789855957031e+00 2.906652688980102539e+00 2.907825946807861328e+00 3.259938001632690430e+00 3.601074695587158203e+00 1.186478510499000549e-01
2.830362081527709961e+00 3.502973794937133789e+00 3.139854192733764648e+00 3.214194774627685547e+00 3.803008794784545898e+00 4.277878761291503906e+00 6.448490172624588013e-02
4.348499774932861328e+00 3.457307577133178711e+00 4.432668685913085938e+00 3.718186378479003906e+00 2.848430633544921875e+00 2.911038637161254883e+00 6.537231057882308960e-02
3.693199396133422852e+00 3.135695695877075195e+00 3.148349046707153320e+00 2.967060327529907227e+00 2.930070161819458008e+00 4.095904827117919922e+00 1.143027782440185547e+00
2.993909835815429688e+00 2.915622472763061523e+00 3.074475765228271484e+00 3.344400167465209961e+00 3.562297344207763672e+00 2.913655281066894531e+00 7.687617540359497070e-01
3.832127809524536133e+00 2.874839782714843750e+00 3.625174522399902344e+00 3.051901817321777344e+00 4.495929718017578125e+00 3.440469026565551758e+00 9.051241911947727203e-03
2.920998096466064453e+00 3.016843557357788086e+00 3.127562046051025391e+00 3.191321611404418945e+00 3.241046667098999023e+00 3.840600252151489258e+00 3.815306127071380615e-01
3.844749212265014648e+00 4.398170471191406250e+00 4.055397510528564453e+00 4.199779987335205078e+00 4.096291065216064453e+00 3.118587255477905273e+00 -2.492343075573444366e-03
3.968952894210815430e+00 3.138001918792724609e+00 3.886672735214233398e+00 3.544615745544433594e+00 3.335254907608032227e+00 3.207324743270874023e+00 4.908910021185874939e-02
2.869069576263427734e+00 4.064321517944335938e+00 2.929364681243896484e+00 3.377140760421752930e+00 3.734532356262207031e+00 3.406456232070922852e+00 5.260207653045654297e-01
3.865682601928710938e+00 4.309907913208007812e+00 4.131000041961669922e+00 3.236930847167968750e+00 3.056261301040649414e+00 2.967860937118530273e+00 -9.478799998760223389e-03
4.450865745544433594e+00 3.810495138168334961e+00 3.724039554595947266e+00 4.175123691558837891e+00 4.416155338287353516e+00 3.276619195938110352e+00 -7.195007055997848511e-03
3.849117279052734375e+00 3.287410736083984375e+00 3.170393466949462891e+00 3.736576795578002930e+00 3.174641132354736328e+00 3.647589445114135742e+00 9.032476693391799927e-02
3.997174501419067383e+00 4.356247901916503906e+00 2.836913108825683594e+00 3.639868736267089844e+00 3.248533487319946289e+00 4.223609447479248047e+00 2.001548185944557190e-02
4.478902816772460938e+00 4.258679389953613281e+00 3.792817592620849609e+00 3.146699666976928711e+00 3.184695005416870117e+00 4.182633876800537109e+00 1.170966494828462601e-02
3.887317180633544922e+00 3.865315914154052734e+00 4.114052295684814453e+00 4.458688735961914062e+00 4.308744430541992188e+00 4.257040977478027344e+00 -3.940179012715816498e-03
3.367820024490356445e+00 3.582804679870605469e+00 4.243387699127197266e+00 3.033613443374633789e+00 2.878208637237548828e+00 3.796202421188354492e+00 4.321708157658576965e-02
2.925826787948608398e+00 3.380205869674682617e+00 4.362001419067382812e+00 3.184244155883789062e+00 3.025323152542114258e+00 3.580878019332885742e+00 2.208531647920608521e-01
4.484910488128662109e+00 4.088684558868408203e+00 3.366590738296508789e+00 3.782614946365356445e+00 3.951457738876342773e+00 4.082252025604248047e+00 -2.437460934743285179e-03
3.894941091537475586e+00 4.151654243469238281e+00 3.335155725479125977e+00 4.378806114196777344e+00 4.330493927001953125e+00 3.564103603363037109e+00 -4.211767110973596573e-03
3.661321878433227539e+00 4.422091960906982422e+00 4.474362373352050781e+00 4.189813137054443359e+00 3.632853984832763672e+00 3.993977546691894531e+00 -3.985095769166946411e-03
4.406966209411621094e+00 4.231599330902099609e+00 2.812739372253417969e+00 4.011473655700683594e+00 3.977298259735107422e+00 3.080566167831420898e+00 4.592501092702150345e-03
3.799719572067260742e+00 4.379350662231445312e+00 3.056902408599853516e+00 3.395589828491210938e+00 4.092308044433593750e+00 3.404731750488281250e+00 8.111233264207839966e-02
3.071527481079101562e+00 4.084797382354736328e+00 3.670663595199584961e+00 4.192215442657470703e+00 3.100136756896972656e+00 3.558891773223876953e+00 2.985879965126514435e-02
3.251199960708618164e+00 3.110946655273437500e+00 3.747697114944458008e+00 3.671352624893188477e+00 3.058642625808715820e+00 4.203049182891845703e+00 8.510750532150268555e-02
4.236093044281005859e+00 3.100089311599731445e+00 2.831690549850463867e+00 3.620298385620117188e+00 4.036744117736816406e+00 4.181011676788330078e+00 8.241879940032958984e-02
3.641508579254150391e+00 3.731076002120971680e+00 3.093600988388061523e+00 4.479293346405029297e+00 2.826424360275268555e+00 3.711545228958129883e+00 1.433787681162357330e-02
3.595056056976318359e+00 3.838843345642089844e+00 3.188986539840698242e+00 3.919102430343627930e+00 3.796468496322631836e+00 3.713150501251220703e+00 -2.160345669835805893e-03
3.483991384506225586e+00 3.192303895950317383e+00 4.073463916778564453e+00 3.148676872253417969e+00 3.289107322692871094e+00 4.366009235382080078e+00 4.470865800976753235e-02
2.985046148300170898e+00 3.642001152038574219e+00 3.075291156768798828e+00 3.817869663238525391e+00 3.375881433486938477e+00 4.497183322906494141e+00 3.950042184442281723e-03
3.487349271774291992e+00 3.008195877075195312e+00 4.009945392608642578e+00 4.043989658355712891e+00 4.434438705444335938e+00 3.104014158248901367e+00 1.945586688816547394e-02
4.096469879150390625e+00 2.996609449386596680e+00 4.144216060638427734e+00 3.540177822113037109e+00 2.852687120437622070e+00 3.574869394302368164e+00 1.281158328056335449e-01
4.266921043395996094e+00 4.099509239196777344e+00 3.364599943161010742e+00 4.396404266357421875e+00 3.398943662643432617e+00 4.329909324645996094e+00 -4.124410450458526611e-03
3.821408510208129883e+00 3.406145095825195312e+00 3.053483486175537109e+00 2.938029289245605469e+00 3.385665893554687500e+00 3.581261157989501953e+00 3.330668210983276367e-01
3.111135721206665039e+00 3.187509775161743164e+00 4.245809078216552734e+00 3.271932601928710938e+00 4.133587360382080078e+00 3.006284952163696289e+00 9.225402027368545532e-02
4.403249740600585938e+00 3.949580669403076172e+00 4.339933872222900391e+00 3.054169654846191406e+00 3.953099012374877930e+00 4.354044437408447266e+00 -3.558583324775099754e-03
2.954378128051757812e+00 3.364151716232299805e+00 4.388149261474609375e+00 2.800662755966186523e+00 3.622801065444946289e+00 3.735581398010253906e+00 1.300598029047250748e-02
3.495100975036621094e+00 4.134177684783935547e+00 3.146464109420776367e+00 3.858376026153564453e+00 4.082128047943115234e+00 3.168087959289550781e+00 6.541460752487182617e-02
3.853744029998779297e+00 3.107167005538940430e+00 4.408594131469726562e+00 3.773790359497070312e+00 2.871628284454345703e+00 3.879965066909790039e+00 7.655299454927444458e-02
3.453625440597534180e+00 4.004925727844238281e+00 3.239117145538330078e+00 4.049937248229980469e+00 3.526256799697875977e+00 3.111537456512451172e+00 2.835671231150627136e-02
3.372140407562255859e+00 4.338194370269775391e+00 3.639790296554565430e+00 4.114679336547851562e+00 3.835245609283447266e+00 3.104170322418212891e+00 1.897497475147247314e-02
3.943897962570190430e+00 4.161798954010009766e+00 3.383975982666015625e+00 4.386290073394775391e+00 4.360428810119628906e+00 3.693400621414184570e+00 -4.726022947579622269e-03
3.110078096389770508e+00 3.576142549514770508e+00 4.239063262939453125e+00 3.587473392486572266e+00 4.397805690765380859e+00 4.468426227569580078e+00 -1.016376726329326630e-02
3.218379735946655273e+00 4.494337558746337891e+00 2.925879478454589844e+00 3.002901554107666016e+00 3.154324531555175781e+00 3.014301776885986328e+00 1.059203147888183594e+00
4.495599269866943359e+00 3.514758348464965820e+00 3.670213460922241211e+00 3.456136941909790039e+00 4.037803173065185547e+00 3.179233074188232422e+00 -6.959291175007820129e-03
4.354133605957031250e+00 3.039678812026977539e+00 2.975400447845458984e+00 4.233717918395996094e+00 4.206652164459228516e+00 3.059249401092529297e+00 -2.606515586376190186e-02
3.303862810134887695e+00 3.609857082366943359e+00 3.955282449722290039e+00 3.866884469985961914e+00 3.800190687179565430e+00 3.761503934860229492e+00 -2.414302143733948469e-04
2.925628423690795898e+00 4.447227478027343750e+00 3.228569507598876953e+00 2.801059722900390625e+00 4.029866695404052734e+00 3.599977731704711914e+00 7.070687413215637207e-01
3.723305702209472656e+00 3.157001495361328125e+00 4.281926631927490234e+00 3.341467618942260742e+00 3.062803030014038086e+00 3.510617733001708984e+00 8.981535583734512329e-02
2.834811687469482422e+00 3.556328535079956055e+00 2.912213087081909180e+00 3.636971950531005859e+00 4.449711799621582031e+00 3.830910921096801758e+00 1.490388363599777222e-01
4.337571620941162109e+00 2.885264396667480469e+00 2.931868314743041992e+00 2.935455799102783203e+00 4.366019725799560547e+00 4.191786289215087891e+00 2.362215518951416016e-01
4.171417236328125000e+00 3.967100381851196289e+00 3.210126876831054688e+00 3.508623838424682617e+00 3.206388473510742188e+00 3.877893209457397461e+00 3.225588053464889526e-02
3.763374567031860352e+00 4.217582702636718750e+00 3.801173448562622070e+00 3.267066955566406250e+00 2.962067842483520508e+00 3.539312839508056641e+00 -5.048715975135564804e-03
4.495965003967285156e+00 3.740181922912597656e+00 3.359075307846069336e+00 3.202046871185302734e+00 3.222066640853881836e+00 3.418965816497802734e+00 7.207900285720825195e-02
3.045818805694580078e+00 3.506808042526245117e+00 3.993840932846069336e+00 4.391575813293457031e+00 4.012487888336181641e+00 4.022638320922851562e+00 2.678178483620285988e-03
4.250353813171386719e+00 3.187032222747802734e+00 3.363485097885131836e+00 3.978970050811767578e+00 4.203999042510986328e+00 3.669110059738159180e+00 -7.961285300552845001e-03
