3.352071523666381836e+00 3.185467004776000977e+00 3.700256347656250000e+00 3.291915655136108398e+00 3.343165397644042969e+00 4.467127799987792969e+00 6.868595629930496216e-02
4.200067520141601562e+00 4.303263187408447266e+00 3.970504045486450195e+00 3.433694601058959961e+00 3.995417356491088867e+00 3.993524551391601562e+00 -5.032087210565805435e-03
2.967022418975830078e+00 4.456202507019042969e+00 4.004708766937255859e+00 4.280968189239501953e+00 3.875993490219116211e+00 4.240556240081787109e+00 -5.804114975035190582e-03
2.926184177398681641e+00 3.438921928405761719e+00 3.515063524246215820e+00 3.673926115036010742e+00 3.071606159210205078e+00 3.122214794158935547e+00 4.573985934257507324e-01
3.842253208160400391e+00 4.272153854370117188e+00 2.971060037612915039e+00 3.656557321548461914e+00 3.406196355819702148e+00 4.145441055297851562e+00 7.997493259608745575e-03
3.148941993713378906e+00 3.722597837448120117e+00 3.415739774703979492e+00 3.697241544723510742e+00 3.688091993331909180e+00 4.417639732360839844e+00 -5.944120697677135468e-03
3.209495067596435547e+00 3.587358951568603516e+00 3.124056100845336914e+00 3.005937099456787109e+00 3.160684108734130859e+00 3.230066061019897461e+00 4.384486079216003418e-01
4.299915790557861328e+00 3.053783893585205078e+00 3.675137996673583984e+00 4.448806762695312500e+00 3.035139322280883789e+00 3.841688394546508789e+00 3.416951373219490051e-02
4.077100276947021484e+00 3.728954076766967773e+00 4.399084091186523438e+00 3.285500764846801758e+00 3.482046365737915039e+00 3.908026933670043945e+00 -5.991849582642316818e-03
4.357517242431640625e+00 3.393964529037475586e+00 4.045420169830322266e+00 4.331754207611083984e+00 4.191057205200195312e+00 3.907557964324951172e+00 -5.178384482860565186e-03
3.655973196029663086e+00 4.418463230133056641e+00 4.276561737060546875e+00 3.088923692703247070e+00 3.376449584960937500e+00 3.689551830291748047e+00 -8.288681507110595703e-03
3.049917221069335938e+00 2.808245420455932617e+00 4.397149085998535156e+00 3.633261680603027344e+00 3.415720701217651367e+00 3.164028406143188477e+00 7.569209337234497070e-01
4.011179924011230469e+00 2.823713779449462891e+00 4.376953601837158203e+00 3.732901573181152344e+00 3.678923130035400391e+00 3.273629426956176758e+00 4.358533769845962524e-02
3.463138103485107422e+00 2.937823295593261719e+00 2.979744195938110352e+00 3.209297418594360352e+00 2.981917858123779297e+00 3.130432605743408203e+00 9.749863743782043457e-01
3.817634582519531250e+00 3.016229152679443359e+00 3.348587751388549805e+00 3.681345939636230469e+00 4.120947360992431641e+00 3.071300983428955078e+00 6.698891520500183105e-03
3.595084667205810547e+00 4.034876346588134766e+00 3.581286430358886719e+00 3.973151206970214844e+00 3.858332157135009766e+00 3.976988792419433594e+00 -7.198933046311140060e-03
3.356661558151245117e+00 3.640442371368408203e+00 3.412455081939697266e+00 3.666003942489624023e+00 3.957208633422851562e+00 4.325512886047363281e+00 -4.333537537604570389e-03
4.220801830291748047e+00 2.838717222213745117e+00 4.314436912536621094e+00 2.806197166442871094e+00 3.608762025833129883e+00 3.616040706634521484e+00 5.210456252098083496e-02
3.016908884048461914e+00 3.027953147888183594e+00 3.979148864746093750e+00 3.723088026046752930e+00 4.093322277069091797e+00 4.166497707366943359e+00 -6.525154225528240204e-03
4.128209114074707031e+00 3.057955980300903320e+00 4.079522609710693359e+00 4.430618286132812500e+00 4.244746208190917969e+00 3.585126161575317383e+00 -3.925057128071784973e-03
3.033633947372436523e+00 2.822242021560668945e+00 3.545173645019531250e+00 3.360118389129638672e+00 4.065468788146972656e+00 3.362593412399291992e+00 1.007629483938217163e-01
3.231485605239868164e+00 4.497851371765136719e+00 4.167334079742431641e+00 3.680194616317749023e+00 3.348952293395996094e+00 3.318094491958618164e+00 1.106029935181140900e-02
3.861338853836059570e+00 3.613265752792358398e+00 3.068413496017456055e+00 2.944512128829956055e+00 3.285921812057495117e+00 4.284241199493408203e+00 3.278044462203979492e-01
4.121427059173583984e+00 3.740064859390258789e+00 2.806185245513916016e+00 3.348012924194335938e+00 3.276831865310668945e+00 3.491970300674438477e+00 1.512486785650253296e-01
2.910434246063232422e+00 3.550746202468872070e+00 3.344901800155639648e+00 3.353997230529785156e+00 2.984945297241210938e+00 3.642718553543090820e+00 1.621068418025970459e-01
4.124519348144531250e+00 4.041084289550781250e+00 4.466405868530273438e+00 3.090970993041992188e+00 3.291954994201660156e+00 4.419672012329101562e+00 -1.831252942793071270e-03
3.548564195632934570e+00 3.656307220458984375e+00 3.251531600952148438e+00 2.966773509979248047e+00 4.348747730255126953e+00 2.849136829376220703e+00 5.302509665489196777e-01
4.469941139221191406e+00 4.367008209228515625e+00 2.823474645614624023e+00 2.994655132293701172e+00 3.181267738342285156e+00 3.310813426971435547e+00 1.016189530491828918e-01
3.072073221206665039e+00 3.973061561584472656e+00 4.089557647705078125e+00 3.880280017852783203e+00 3.698440313339233398e+00 3.473737239837646484e+00 1.726103015244007111e-02
4.082419395446777344e+00 3.420488834381103516e+00 2.877501487731933594e+00 3.408516168594360352e+00 3.829650402069091797e+00 3.643917798995971680e+00 7.481215149164199829e-02
4.420774936676025391e+00 3.367776632308959961e+00 3.931479692459106445e+00 4.444612979888916016e+00 3.965300559997558594e+00 4.177902698516845703e+00 -3.960964269936084747e-03
3.324681997299194336e+00 3.658469438552856445e+00 4.282944679260253906e+00 3.597575902938842773e+00 4.328986644744873047e+00 4.141841888427734375e+00 -8.157579228281974792e-03
4.154962539672851562e+00 3.455552577972412109e+00 4.252346515655517578e+00 3.856033086776733398e+00 4.037103652954101562e+00 3.290399789810180664e+00 -5.506941117346286774e-03
2.822377920150756836e+00 4.398621559143066406e+00 3.478581666946411133e+00 4.375785350799560547e+00 4.019738197326660156e+00 3.224506378173828125e+00 5.027430132031440735e-02
3.252017259597778320e+00 4.217672348022460938e+00 3.024235010147094727e+00 2.930756092071533203e+00 3.528176069259643555e+00 3.166818141937255859e+00 7.830516695976257324e-01
3.576580762863159180e+00 3.368026733398437500e+00 2.998835325241088867e+00 3.952368497848510742e+00 3.020275831222534180e+00 3.999557971954345703e+00 9.196671843528747559e-02
2.939578056335449219e+00 3.639729022979736328e+00 3.027737379074096680e+00 4.058333396911621094e+00 3.327732324600219727e+00 3.848677158355712891e+00 1.606883294880390167e-02
3.324223756790161133e+00 3.473482608795166016e+00 4.071949958801269531e+00 3.290364265441894531e+00 3.493933677673339844e+00 4.263269424438476562e+00 -1.119006308726966381e-03
3.144178867340087891e+00 4.388079643249511719e+00 3.292960643768310547e+00 2.910244703292846680e+00 3.555046558380126953e+00 3.408272981643676758e+00 3.989247977733612061e-01
3.046992063522338867e+00 3.027881145477294922e+00 3.966412067413330078e+00 3.356520175933837891e+00 4.337225437164306641e+00 3.641688346862792969e+00 6.346873007714748383e-03
3.784186601638793945e+00 3.421248435974121094e+00 3.413110494613647461e+00 4.404733180999755859e+00 3.608510732650756836e+00 4.490593910217285156e+00 -1.701380824670195580e-03
3.264573574066162109e+00 3.374353647232055664e+00 3.921960115432739258e+00 2.985973119735717773e+00 3.936878204345703125e+00 3.180508136749267578e+00 8.174297213554382324e-02
2.998116970062255859e+00 4.009114265441894531e+00 2.996099233627319336e+00 3.435405969619750977e+00 3.385579824447631836e+00 3.258386135101318359e+00 3.572871088981628418e-01
3.188225746154785156e+00 2.816409349441528320e+00 4.261895179748535156e+00 4.391213417053222656e+00 3.135000944137573242e+00 3.564100980758666992e+00 5.747067332267761230e-01
3.293135166168212891e+00 2.812074184417724609e+00 3.505721807479858398e+00 4.295146942138671875e+00 3.917058467864990234e+00 3.455989122390747070e+00 6.981503218412399292e-02
3.676854372024536133e+00 3.346231460571289062e+00 3.194245100021362305e+00 3.340355157852172852e+00 3.307055950164794922e+00 3.275764942169189453e+00 1.266472637653350830e-01
3.490851879119873047e+00 4.026431560516357422e+00 3.350245714187622070e+00 2.957854032516479492e+00 3.251384973526000977e+00 3.190034866333007812e+00 1.834778785705566406e-01
3.460502147674560547e+00 4.128847599029541016e+00 3.734302043914794922e+00 3.795644760131835938e+00 4.385400772094726562e+00 3.765025138854980469e+00 1.950424979440867901e-03
3.779555082321166992e+00 3.237751245498657227e+00 4.465510368347167969e+00 2.975644588470458984e+00 3.633767843246459961e+00 3.526474952697753906e+00 2.402976388111710548e-04
3.224050998687744141e+00 4.498045921325683594e+00 4.428105831146240234e+00 2.870888471603393555e+00 4.130686759948730469e+00 3.285511255264282227e+00 5.548819527029991150e-02
3.859916687011718750e+00 4.056938171386718750e+00 4.011358737945556641e+00 3.548977851867675781e+00 4.182028293609619141e+00 3.664735078811645508e+00 -4.684935323894023895e-03
3.173917293548583984e+00 4.345042228698730469e+00 4.006000518798828125e+00 3.342181205749511719e+00 3.033656120300292969e+00 3.361015319824218750e+00 2.479309029877185822e-02
3.840132713317871094e+00 3.916708469390869141e+00 4.469012260437011719e+00 3.296015739440917969e+00 3.246238708496093750e+00 4.247920513153076172e+00 -4.873149562627077103e-03
3.046573400497436523e+00 3.486285448074340820e+00 3.348396778106689453e+00 3.244924783706665039e+00 3.838412523269653320e+00 3.332076072692871094e+00 2.021566182374954224e-01
2.929762125015258789e+00 3.437008619308471680e+00 4.087287902832031250e+00 3.973281860351562500e+00 3.851434469223022461e+00 2.937070131301879883e+00 2.109689563512802124e-01
3.606883525848388672e+00 3.531701087951660156e+00 3.640360832214355469e+00 3.578215360641479492e+00 2.905177831649780273e+00 3.742810249328613281e+00 5.465042218565940857e-02
3.259587764739990234e+00 3.106886625289916992e+00 2.857430458068847656e+00 4.192754268646240234e+00 2.901482820510864258e+00 3.604400396347045898e+00 2.389605343341827393e-01
4.188015937805175781e+00 3.686316251754760742e+00 3.969453096389770508e+00 3.365927457809448242e+00 4.254224300384521484e+00 4.160613536834716797e+00 -4.775719251483678818e-03
3.874817371368408203e+00 4.141053676605224609e+00 2.979849815368652344e+00 3.221773862838745117e+00 3.922473907470703125e+00 3.022394180297851562e+00 2.096281498670578003e-01
2.893383741378784180e+00 2.865023612976074219e+00 3.098970413208007812e+00 3.520036935806274414e+00 3.569516658782958984e+00 3.361181735992431641e+00 3.384650945663452148e-01
4.040434360504150391e+00 3.835430145263671875e+00 3.832804441452026367e+00 2.865234613418579102e+00 3.237308502197265625e+00 2.867821455001831055e+00 1.560443174093961716e-02
3.351868867874145508e+00 4.146275043487548828e+00 3.919096946716308594e+00 2.806416749954223633e+00 4.449893951416015625e+00 3.655218601226806641e+00 6.603205204010009766e-02
2.828842878341674805e+00 4.046283245086669922e+00 4.180337429046630859e+00 3.430863857269287109e+00 4.324019908905029297e+00 3.345685482025146484e+00 5.942031741142272949e-02
3.215741634368896484e+00 3.753121137619018555e+00 3.651480674743652344e+00 4.047946929931640625e+00 3.769221305847167969e+00 2.847180843353271484e+00 9.301352500915527344e-02
3.324384689331054688e+00 3.350312232971191406e+00 3.631115913391113281e+00 3.246764659881591797e+00 4.214810848236083984e+00 3.809855222702026367e+00 9.689325466752052307e-03
4.146401882171630859e+00 3.712588548660278320e+00 4.481693267822265625e+00 3.805559873580932617e+00 2.945043087005615234e+00 4.464847564697265625e+00 1.351795741356909275e-03
3.015940666198730469e+00 3.090838432312011719e+00 4.265432357788085938e+00 4.160141944885253906e+00 4.015263080596923828e+00 2.824623823165893555e+00 3.354445397853851318e-01
3.113680124282836914e+00 3.451434850692749023e+00 3.146723508834838867e+00 3.235080242156982422e+00 3.327941417694091797e+00 3.955590963363647461e+00 1.299530565738677979e-01
4.145552635192871094e+00 4.099623203277587891e+00 4.369314193725585938e+00 3.378496170043945312e+00 3.850754499435424805e+00 4.497120380401611328e+00 -4.368108697235584259e-03
4.394534587860107422e+00 3.488155841827392578e+00 3.374017238616943359e+00 3.142550468444824219e+00 3.561658859252929688e+00 2.901258707046508789e+00 3.955297172069549561e-02
3.664919376373291016e+00 4.155175209045410156e+00 3.444472789764404297e+00 2.865592956542968750e+00 3.700429201126098633e+00 2.843057632446289062e+00 3.235743045806884766e-01
3.664179563522338867e+00 3.856400251388549805e+00 3.819046735763549805e+00 3.374323606491088867e+00 3.788811206817626953e+00 3.118288993835449219e+00 1.702988147735595703e-02
3.531297922134399414e+00 3.297469139099121094e+00 2.883817911148071289e+00 3.561111688613891602e+00 4.444449424743652344e+00 4.122918128967285156e+00 2.020299807190895081e-02
3.037604570388793945e+00 3.721574306488037109e+00 4.491717338562011719e+00 2.917832374572753906e+00 3.466666698455810547e+00 2.877374887466430664e+00 1.658952236175537109e-01
3.679855108261108398e+00 3.916459321975708008e+00 4.490395069122314453e+00 3.712988138198852539e+00 3.661309719085693359e+00 2.937697887420654297e+00 1.541509851813316345e-02
3.348072052001953125e+00 4.111198902130126953e+00 4.497222900390625000e+00 4.005017757415771484e+00 4.177281856536865234e+00 3.079054832458496094e+00 8.376382291316986084e-03
2.830216407775878906e+00 3.953855037689208984e+00 4.273440361022949219e+00 4.154867172241210938e+00 4.175007343292236328e+00 3.965486764907836914e+00 -1.670911791734397411e-03
3.734147787094116211e+00 3.473875999450683594e+00 2.901181697845458984e+00 3.377818822860717773e+00 3.823329925537109375e+00 3.699878215789794922e+00 7.633009552955627441e-02
4.301454544067382812e+00 3.326226234436035156e+00 3.501408100128173828e+00 4.035125255584716797e+00 3.707097053527832031e+00 2.952804803848266602e+00 -7.035579066723585129e-03
3.916841506958007812e+00 3.919041156768798828e+00 3.979038715362548828e+00 3.796962261199951172e+00 3.545063018798828125e+00 2.801658868789672852e+00 5.790168885141611099e-03
4.435170173645019531e+00 4.101788520812988281e+00 3.529292583465576172e+00 3.534106969833374023e+00 3.887676239013671875e+00 3.491412639617919922e+00 -4.171751905232667923e-03
3.808751106262207031e+00 2.848117113113403320e+00 2.952009916305541992e+00 3.850070714950561523e+00 3.153124332427978516e+00 3.571539163589477539e+00 2.943908870220184326e-01
3.660046577453613281e+00 4.389901161193847656e+00 4.318440437316894531e+00 2.814974546432495117e+00 3.225638151168823242e+00 3.594165086746215820e+00 -1.025478914380073547e-02
2.983664989471435547e+00 3.858602762222290039e+00 4.194294929504394531e+00 2.958991765975952148e+00 3.149625539779663086e+00 3.078707695007324219e+00 1.684694290161132812e-01
3.660484790802001953e+00 3.321372032165527344e+00 3.195352792739868164e+00 3.430931091308593750e+00 3.291027069091796875e+00 3.727285146713256836e+00 1.150179505348205566e-01
4.278264522552490234e+00 3.442635536193847656e+00 3.538110733032226562e+00 3.065531730651855469e+00 4.061501026153564453e+00 3.394824743270874023e+00 1.509222667664289474e-02
3.840989589691162109e+00 3.248095035552978516e+00 3.810336351394653320e+00 3.985416889190673828e+00 3.419665336608886719e+00 3.447294235229492188e+00 2.462273649871349335e-02
3.764267206192016602e+00 3.319584369659423828e+00 4.468564033508300781e+00 4.021629333496093750e+00 3.126523017883300781e+00 4.402085304260253906e+00 9.627588093280792236e-03
3.802484989166259766e+00 3.004034042358398438e+00 4.467710494995117188e+00 3.082120895385742188e+00 4.298408985137939453e+00 3.161729812622070312e+00 -2.879458479583263397e-03
3.713692188262939453e+00 3.174237728118896484e+00 3.406599044799804688e+00 3.822204113006591797e+00 3.025744915008544922e+00 3.534106731414794922e+00 1.156264767050743103e-01
3.108649015426635742e+00 2.955566883087158203e+00 3.772120475769042969e+00 2.906475782394409180e+00 2.975033521652221680e+00 4.341579437255859375e+00 3.871235251426696777e-01
3.022000312805175781e+00 4.141159057617187500e+00 3.914387464523315430e+00 2.931555271148681641e+00 3.888900041580200195e+00 3.864186525344848633e+00 4.346057400107383728e-02
3.546040296554565430e+00 3.839945793151855469e+00 3.721626758575439453e+00 3.772435188293457031e+00 3.897458314895629883e+00 4.022117614746093750e+00 -7.420719135552644730e-03
4.181856155395507812e+00 3.829108476638793945e+00 4.167315006256103516e+00 4.119147300720214844e+00 3.121641874313354492e+00 3.948457002639770508e+00 -2.611962147057056427e-03
4.169075489044189453e+00 4.035339355468750000e+00 2.926839351654052734e+00 3.528309106826782227e+00 3.391874790191650391e+00 3.586734771728515625e+00 3.153559938073158264e-02
3.433786153793334961e+00 4.215613365173339844e+00 4.057662010192871094e+00 3.353170633316040039e+00 4.492247104644775391e+00 3.660722017288208008e+00 1.026420295238494873e-02
3.977397441864013672e+00 4.305786132812500000e+00 4.191093444824218750e+00 3.624201059341430664e+00 3.224267244338989258e+00 3.442497014999389648e+00 -9.752311743795871735e-03
3.683573484420776367e+00 3.269065856933593750e+00 2.999097585678100586e+00 3.071778297424316406e+00 4.227514266967773438e+00 4.172889709472656250e+00 8.324992656707763672e-02
3.889630079269409180e+00 4.039282798767089844e+00 3.798144102096557617e+00 4.272824764251708984e+00 4.121044635772705078e+00 3.577229499816894531e+00 -5.649594124406576157e-03
4.429796695709228516e+00 2.874797344207763672e+00 2.979868650436401367e+00 2.866578102111816406e+00 4.402200222015380859e+00 3.128170013427734375e+00 1.091598346829414368e-01
3.687094926834106445e+00 2.855778932571411133e+00 2.870510339736938477e+00 3.549319982528686523e+00 3.221836566925048828e+00 3.528165102005004883e+00 4.906761646270751953e-01
4.188138008117675781e+00 3.829426765441894531e+00 3.947911024093627930e+00 2.945811271667480469e+00 4.114571571350097656e+00 2.829121351242065430e+00 1.830036379396915436e-02
4.221264839172363281e+00 3.391884088516235352e+00 4.256576061248779297e+00 2.852436065673828125e+00 3.944817781448364258e+00 4.339908599853515625e+00 5.930142011493444443e-03
3.276687622070312500e+00 3.056353807449340820e+00 3.575112104415893555e+00 3.221243381500244141e+00 3.051094055175781250e+00 3.032925844192504883e+00 5.542337894439697266e-01
3.751122474670410156e+00 3.689999341964721680e+00 3.379313707351684570e+00 3.607247352600097656e+00 3.298014640808105469e+00 3.899396657943725586e+00 1.634951308369636536e-02
3.548138618469238281e+00 4.156237602233886719e+00 4.429513454437255859e+00 3.586581945419311523e+00 2.829139471054077148e+00 4.378530025482177734e+00 -3.956420347094535828e-03
3.496130228042602539e+00 4.373397827148437500e+00 3.644544124603271484e+00 3.127016544342041016e+00 3.011592388153076172e+00 3.890536785125732422e+00 5.564410705119371414e-03
2.807926416397094727e+00 4.097733020782470703e+00 3.069520950317382812e+00 4.455837726593017578e+00 3.822700262069702148e+00 3.283295631408691406e+00 6.545874476432800293e-02
2.831526279449462891e+00 4.444587230682373047e+00 4.445169448852539062e+00 3.407318115234375000e+00 3.214172840118408203e+00 3.084182024002075195e+00 7.408002763986587524e-02
3.029325008392333984e+00 3.012556076049804688e+00 2.952171087265014648e+00 3.871109247207641602e+00 2.917751789093017578e+00 3.315223455429077148e+00 6.860690116882324219e-01
2.958104848861694336e+00 3.744570493698120117e+00 3.989456892013549805e+00 3.987245559692382812e+00 3.519407272338867188e+00 4.473221778869628906e+00 -6.550364196300506592e-03
3.821799516677856445e+00 3.026948451995849609e+00 2.835697650909423828e+00 4.428980350494384766e+00 4.285022735595703125e+00 2.951847553253173828e+00 -1.943323016166687012e-02
3.095757722854614258e+00 3.424553632736206055e+00 3.183184146881103516e+00 3.891692876815795898e+00 3.306614160537719727e+00 4.208101749420166016e+00 1.811360940337181091e-02
3.740175962448120117e+00 3.752624034881591797e+00 3.455049991607666016e+00 2.980633020401000977e+00 3.430977106094360352e+00 2.872291088104248047e+00 1.444576233625411987e-01
2.867030620574951172e+00 3.944694757461547852e+00 2.871177673339843750e+00 3.142601251602172852e+00 3.387166023254394531e+00 4.169829845428466797e+00 1.750269383192062378e-01
2.808754205703735352e+00 4.131834030151367188e+00 3.087511777877807617e+00 4.361336708068847656e+00 3.952578783035278320e+00 3.205888986587524414e+00 9.925097227096557617e-02
2.948909759521484375e+00 3.179951429367065430e+00 3.876626014709472656e+00 3.000479936599731445e+00 4.272201538085937500e+00 3.380904674530029297e+00 1.056801155209541321e-01
3.131747484207153320e+00 2.954554080963134766e+00 4.067545890808105469e+00 3.827805042266845703e+00 3.487315177917480469e+00 3.033546924591064453e+00 5.307568907737731934e-01
4.437779426574707031e+00 3.768121480941772461e+00 3.305770158767700195e+00 3.709778785705566406e+00 2.815911769866943359e+00 4.135369300842285156e+00 8.990489691495895386e-02
2.870562791824340820e+00 3.607386827468872070e+00 3.084191083908081055e+00 3.275003194808959961e+00 2.894857883453369141e+00 2.925318956375122070e+00 9.816738367080688477e-01
4.306486129760742188e+00 3.335240364074707031e+00 3.981337547302246094e+00 3.288385868072509766e+00 4.480513095855712891e+00 4.211722373962402344e+00 -3.463661996647715569e-03
3.141911506652832031e+00 2.819296836853027344e+00 4.204264163970947266e+00 3.934427261352539062e+00 3.667393445968627930e+00 3.613417387008666992e+00 1.563496440649032593e-01
2.882272720336914062e+00 3.514113664627075195e+00 2.828977108001708984e+00 3.109466791152954102e+00 3.017229080200195312e+00 3.645685195922851562e+00 5.987240076065063477e-01
3.335778951644897461e+00 3.866456747055053711e+00 3.162229776382446289e+00 3.517795085906982422e+00 3.407324790954589844e+00 3.404014348983764648e+00 7.068641483783721924e-02
3.727043151855468750e+00 2.848542928695678711e+00 4.287490844726562500e+00 4.155161380767822266e+00 3.015776395797729492e+00 3.792251110076904297e+00 1.550923436880111694e-01
2.860870122909545898e+00 3.390288352966308594e+00 3.757090091705322266e+00 3.057812213897705078e+00 3.856187343597412109e+00 3.154254436492919922e+00 2.820062041282653809e-01
4.392224788665771484e+00 3.008889913558959961e+00 3.930985689163208008e+00 3.667563915252685547e+00 2.851304531097412109e+00 3.906009674072265625e+00 1.279816031455993652e-01
3.596696615219116211e+00 3.829485177993774414e+00 2.908507823944091797e+00 4.421443462371826172e+00 3.577762126922607422e+00 3.416750431060791016e+00 -5.891278851777315140e-03
3.556416273117065430e+00 3.968998670578002930e+00 2.980354547500610352e+00 3.527380943298339844e+00 3.362636804580688477e+00 3.807635307312011719e+00 3.531606122851371765e-02
4.199817657470703125e+00 3.787078857421875000e+00 2.951742887496948242e+00 4.115641117095947266e+00 3.163943052291870117e+00 4.102093696594238281e+00 2.426953241229057312e-02
3.654075145721435547e+00 2.926940441131591797e+00 4.209262371063232422e+00 3.652859687805175781e+00 3.479090452194213867e+00 3.006657361984252930e+00 1.996183544397354126e-01
3.253770589828491211e+00 3.564682722091674805e+00 3.166469335556030273e+00 3.573755741119384766e+00 3.106713533401489258e+00 3.772481918334960938e+00 6.953586637973785400e-02
3.503296136856079102e+00 4.300580024719238281e+00 3.590990781784057617e+00 3.575037479400634766e+00 4.250838279724121094e+00 3.961031913757324219e+00 5.036021582782268524e-03
4.256830215454101562e+00 4.250658035278320312e+00 4.247667789459228516e+00 3.968329191207885742e+00 3.982071161270141602e+00 3.889466285705566406e+00 -4.737221635878086090e-03
3.766509532928466797e+00 3.070553541183471680e+00 4.431316375732421875e+00 3.510645389556884766e+00 3.122477769851684570e+00 4.310330867767333984e+00 3.129394352436065674e-02
3.893461227416992188e+00 3.098078489303588867e+00 4.297629356384277344e+00 3.636092662811279297e+00 3.262075662612915039e+00 3.834082603454589844e+00 2.911036647856235504e-02
3.319052934646606445e+00 4.156908988952636719e+00 2.842864990234375000e+00 3.795048713684082031e+00 3.314032554626464844e+00 2.966923475265502930e+00 2.063195258378982544e-01
4.093604564666748047e+00 3.217003107070922852e+00 3.371013879776000977e+00 2.824849367141723633e+00 4.341125011444091797e+00 4.165918350219726562e+00 5.599478632211685181e-02
3.912951469421386719e+00 3.819396734237670898e+00 3.276504993438720703e+00 3.067634582519531250e+00 3.395751476287841797e+00 3.348432302474975586e+00 7.527612149715423584e-02
3.988579511642456055e+00 2.987667083740234375e+00 3.598520040512084961e+00 4.238420963287353516e+00 3.545000314712524414e+00 3.647882223129272461e+00 1.646981574594974518e-02
3.082446098327636719e+00 3.890628814697265625e+00 2.917009592056274414e+00 3.358458042144775391e+00 3.353017807006835938e+00 3.172043085098266602e+00 4.659171402454376221e-01
3.919219493865966797e+00 3.336358785629272461e+00 3.873542547225952148e+00 3.231984376907348633e+00 3.023226022720336914e+00 4.470348358154296875e+00 1.152113899588584900e-01
3.476199865341186523e+00 3.663609504699707031e+00 4.008918762207031250e+00 2.971377611160278320e+00 3.483721733093261719e+00 3.610841751098632812e+00 7.148470263928174973e-03
4.237203121185302734e+00 4.408630371093750000e+00 4.329681873321533203e+00 4.471490859985351562e+00 4.174156665802001953e+00 4.283026218414306641e+00 -2.529762219637632370e-03
3.428804636001586914e+00 4.483903884887695312e+00 4.135687351226806641e+00 4.063416004180908203e+00 3.027144432067871094e+00 3.272008895874023438e+00 1.198264025151729584e-02
3.730258464813232422e+00 3.967931747436523438e+00 3.504940271377563477e+00 3.151479244232177734e+00 3.122483015060424805e+00 3.573714256286621094e+00 3.042594902217388153e-02
4.455876827239990234e+00 3.812519073486328125e+00 3.112942457199096680e+00 4.182373523712158203e+00 3.078001737594604492e+00 3.596605062484741211e+00 1.015579607337713242e-02
2.968409061431884766e+00 3.160264492034912109e+00 3.319420814514160156e+00 2.992497920989990234e+00 3.974828481674194336e+00 4.374292850494384766e+00 6.008855253458023071e-02
3.240840435028076172e+00 3.438045024871826172e+00 4.290254116058349609e+00 3.524472951889038086e+00 3.639466524124145508e+00 4.439819335937500000e+00 -6.338470615446567535e-03
3.687466621398925781e+00 4.157267093658447266e+00 3.356744527816772461e+00 3.192424535751342773e+00 3.086230754852294922e+00 3.950585126876831055e+00 3.218002244830131531e-02
4.425634860992431641e+00 3.253784656524658203e+00 4.058240890502929688e+00 3.472771644592285156e+00 3.214008808135986328e+00 3.595715284347534180e+00 2.774188295006752014e-02
2.942788600921630859e+00 3.226350784301757812e+00 4.394656658172607422e+00 3.620368242263793945e+00 3.759493827819824219e+00 4.324045181274414062e+00 7.925688987597823143e-04
3.646582603454589844e+00 2.882642507553100586e+00 3.240734815597534180e+00 3.068498849868774414e+00 3.913726091384887695e+00 2.816100597381591797e+00 2.305566370487213135e-01
3.162133693695068359e+00 2.838938713073730469e+00 4.327307224273681641e+00 3.524266242980957031e+00 3.295245885848999023e+00 4.262374401092529297e+00 7.109557837247848511e-02
3.538916110992431641e+00 3.397162437438964844e+00 3.933942556381225586e+00 3.101096630096435547e+00 3.057749271392822266e+00 3.892578363418579102e+00 6.559852510690689087e-02
3.609909772872924805e+00 3.936973094940185547e+00 3.168171882629394531e+00 4.449254989624023438e+00 2.985374450683593750e+00 3.443546056747436523e+00 6.837444845587015152e-03
4.172868728637695312e+00 4.086003303527832031e+00 2.937191724777221680e+00 3.882053613662719727e+00 4.425964355468750000e+00 4.063249111175537109e+00 -1.624486176297068596e-03
4.089284896850585938e+00 4.472105979919433594e+00 4.449851512908935547e+00 2.891261100769042969e+00 4.016891479492187500e+00 4.296340465545654297e+00 -5.464980378746986389e-03
3.032552957534790039e+00 2.825124740600585938e+00 3.710572719573974609e+00 3.461580514907836914e+00 3.716316699981689453e+00 3.026216030120849609e+00 4.000660479068756104e-01
3.690222978591918945e+00 4.458008289337158203e+00 4.025391578674316406e+00 2.891049861907958984e+00 4.069526672363281250e+00 3.730394601821899414e+00 1.210013777017593384e-02
2.866877794265747070e+00 4.495888710021972656e+00 3.050502777099609375e+00 3.415621757507324219e+00 3.326651096343994141e+00 4.173885822296142578e+00 5.673557519912719727e-02
3.516503810882568359e+00 3.048048019409179688e+00 3.171797752380371094e+00 3.559233903884887695e+00 3.829366922378540039e+00 3.723842144012451172e+00 4.023405537009239197e-02
3.282244443893432617e+00 3.447889566421508789e+00 2.856479883193969727e+00 3.383599758148193359e+00 4.280273437500000000e+00 3.193906545639038086e+00 3.868007361888885498e-01
4.239751338958740234e+00 3.439558029174804688e+00 3.736706495285034180e+00 3.135940074920654297e+00 4.135583400726318359e+00 3.793319702148437500e+00 3.077792935073375702e-03
3.184386014938354492e+00 4.450245857238769531e+00 4.383608818054199219e+00 3.523918628692626953e+00 4.113770008087158203e+00 2.876111507415771484e+00 4.700462520122528076e-02
4.134718894958496094e+00 3.757551670074462891e+00 2.887263536453247070e+00 3.898687124252319336e+00 4.249726772308349609e+00 3.458438634872436523e+00 1.228142064064741135e-03
