4.149998548796621556e+00 6.776920950000000055e+00 4.150000775031102762e+00 7.946643663683616410e+00 7.188009343885939373e+00 4.149997386569876490e+00 -3.501486850000000233e-04
4.199998531312243877e+00 6.858570600000000184e+00 4.200000784368826956e+00 8.042386358426792725e+00 7.274611866101432511e+00 4.199997355082767392e+00 -3.031026670000000174e-04
4.249998513827865310e+00 6.940220249999999425e+00 4.250000793706551150e+00 8.138129053169967264e+00 7.361214388316925650e+00 4.249997323595656518e+00 -2.627409849999999894e-04
4.299998496343486742e+00 7.021869899999999554e+00 4.300000803044275344e+00 8.233871747913143579e+00 7.447816910532418788e+00 4.299997292108547420e+00 -2.280585189999999904e-04
4.349998478859109063e+00 7.103519549999998794e+00 4.350000812381998649e+00 8.329614442656319895e+00 7.534419432747911927e+00 4.349997260621436546e+00 -1.981422459999999941e-04
4.399998461374731384e+00 7.185169199999999812e+00 4.400000821719723731e+00 8.425357137399496210e+00 7.621021954963406841e+00 4.399997229134327448e+00 -1.725992030000000075e-04
4.449998443890352817e+00 7.266818849999999941e+00 4.450000831057447925e+00 8.521099832142672525e+00 7.707624477178899092e+00 4.449997197647217462e+00 -1.505433339999999920e-04
4.499998426405975138e+00 7.348468499999999182e+00 4.500000840395171231e+00 8.616842526885848841e+00 7.794226999394392230e+00 4.499997166160107476e+00 -1.314436740000000123e-04
2.199999230687365692e+00 3.592584599999999906e+00 2.200000000000000178e+00 4.212678568699748105e+00 2.199999230687365692e+00 4.212678970460146388e+00 6.995997965399999852e-02
2.249999213202987569e+00 3.674234249999999591e+00 2.250000000000000000e+00 4.308421263442924420e+00 2.249999213202987569e+00 4.308421674334240947e+00 -5.319226151900000032e-02
2.299999195718609446e+00 3.755883899999999720e+00 2.299999999999999822e+00 4.404163958186099848e+00 2.299999195718609446e+00 4.404164378208334618e+00 -1.110855720299999960e-01
2.349999178234231767e+00 3.837533549999999849e+00 2.350000000000000089e+00 4.499906652929277051e+00 2.349999178234231767e+00 4.499907082082429177e+00 -1.310436709549999967e-01
2.399999160749853200e+00 3.919183199999999534e+00 2.399999999999999911e+00 4.595649347672452478e+00 2.399999160749853200e+00 4.595649785956522848e+00 -1.301437030450000032e-01
2.449999143265475077e+00 4.000832850000000107e+00 2.450000000000000178e+00 4.691392042415628794e+00 2.449999143265475077e+00 4.691392489830618295e+00 -1.187997936980000058e-01
2.499999125781097398e+00 4.082482499999999348e+00 2.500000000000000000e+00 4.787134737158804221e+00 2.499999125781097398e+00 4.787135193704711078e+00 -1.031584437540000038e-01
2.549999108296719275e+00 4.164132149999999477e+00 2.549999999999999822e+00 4.882877431901980536e+00 2.549999108296719275e+00 4.882877897578805637e+00 -8.668399249100000592e-02
2.599999090812341151e+00 4.245781799999999606e+00 2.600000000000000089e+00 4.978620126645156851e+00 2.599999090812341151e+00 4.978620601452900196e+00 -7.118278655800000521e-02
2.649999073327963028e+00 4.327431449999999735e+00 2.649999999999999911e+00 5.074362821388333167e+00 2.649999073327963028e+00 5.074363305326994755e+00 -5.748032707100000221e-02
2.699999055843584905e+00 4.409081099999999864e+00 2.700000000000000178e+00 5.170105516131509482e+00 2.699999055843584905e+00 5.170106009201089314e+00 -4.583441778100000308e-02
2.749999038359206782e+00 4.490730749999999993e+00 2.750000000000000000e+00 5.265848210874685797e+00 2.749999038359206782e+00 5.265848713075182985e+00 -3.619830839000000300e-02
2.799999020874828659e+00 4.572380399999999234e+00 2.799999999999999822e+00 5.361590905617860336e+00 2.799999020874828659e+00 5.361591416949276656e+00 -2.838004482900000069e-02
2.849999003390450980e+00 4.654030050000000251e+00 2.850000000000000089e+00 5.457333600361037540e+00 2.849999003390450980e+00 5.457334120823371215e+00 -2.212044422000000038e-02
2.899998985906072857e+00 4.735679699999999492e+00 2.899999999999999911e+00 5.553076295104212967e+00 2.899998985906072857e+00 5.553076824697465774e+00 -1.716646016800000077e-02
2.949998968421695178e+00 4.817329349999999621e+00 2.950000000000000178e+00 5.648818989847389282e+00 2.949998968421695178e+00 5.648819528571559445e+00 -1.328053992400000070e-02
2.999998950937317055e+00 4.898978999999999751e+00 3.000000000000000000e+00 5.744561684590566486e+00 2.999998950937317055e+00 5.744562232445654892e+00 -1.024798319000000055e-02
3.049998933452938488e+00 4.980628649999999880e+00 3.049999999999999822e+00 5.840304379333741913e+00 3.049998933452938488e+00 5.840304936319748563e+00 -7.897764789000000576e-03
3.099998915968560809e+00 5.062278300000000009e+00 3.100000000000000089e+00 5.936047074076918229e+00 3.099998915968560809e+00 5.936047640193843122e+00 -6.082769186999999710e-03
3.149998898484182686e+00 5.143927949999999250e+00 3.149999999999999911e+00 6.031789768820093656e+00 3.149998898484182686e+00 6.031790344067936793e+00 -4.686409188000000003e-03
3.199998880999804562e+00 5.225577600000000267e+00 3.200000000000000178e+00 6.127532463563270859e+00 3.199998880999804562e+00 6.127533047942031352e+00 -3.614124008000000211e-03
3.249998863515426439e+00 5.307227249999999508e+00 3.250000000000000000e+00 6.223275158306446286e+00 3.249998863515426439e+00 6.223275751816125023e+00 -2.791901523999999919e-03
3.299998846031048316e+00 5.388876899999999637e+00 3.299999999999999822e+00 6.319017853049621714e+00 3.299998846031048316e+00 6.319018455690219582e+00 -2.158901549999999933e-03
3.349998828546670193e+00 5.470526549999999766e+00 3.350000000000000089e+00 6.414760547792798029e+00 3.349998828546670193e+00 6.414761159564314141e+00 -1.675041200000000011e-03
3.399998811062292514e+00 5.552176199999999895e+00 3.399999999999999911e+00 6.510503242535975232e+00 3.399998811062292514e+00 6.510503863438407812e+00 -1.304600630000000028e-03
3.449998793577914391e+00 5.633825850000000024e+00 3.450000000000000178e+00 6.606245937279150660e+00 3.449998793577914391e+00 6.606246567312502371e+00 -1.020202103000000023e-03
3.499998776093535824e+00 5.715475500000000153e+00 3.500000000000000000e+00 6.701988632022326975e+00 3.499998776093535824e+00 6.701989271186596930e+00 -8.010146169999999861e-04
3.549998758609158145e+00 5.797125149999999394e+00 3.549999999999999822e+00 6.797731326765502402e+00 3.549998758609158145e+00 6.797731975060690601e+00 -6.320489560000000463e-04
3.599998741124780022e+00 5.878774799999999523e+00 3.600000000000000089e+00 6.893474021508678717e+00 3.599998741124780022e+00 6.893474678934785160e+00 -5.012583370000000399e-04
3.649998723640401455e+00 5.960424449999999652e+00 3.649999999999999911e+00 6.989216716251855033e+00 3.649998723640401455e+00 6.989217382808878831e+00 -3.998340110000000178e-04
3.699998706156024220e+00 6.042074099999999781e+00 3.700000000000000178e+00 7.084959410995031348e+00 3.699998706156024220e+00 7.084960086682974278e+00 -3.210019490000000147e-04
3.749998688671646097e+00 6.123723749999999910e+00 3.750000000000000000e+00 7.180702105738207663e+00 3.749998688671646097e+00 7.180702790557067949e+00 -2.588147680000000271e-04
3.799998671187267529e+00 6.205373399999999151e+00 3.799999999999999822e+00 7.276444800481382202e+00 3.799998671187267529e+00 7.276445494431160732e+00 -2.102864989999999972e-04
3.849998653702889850e+00 6.287023050000000168e+00 3.850000000000000089e+00 7.372187495224559406e+00 3.849998653702889850e+00 7.372188198305257067e+00 -1.718703140000000119e-04
3.899998636218511727e+00 6.368672699999999409e+00 3.899999999999999911e+00 7.467930189967734833e+00 3.899998636218511727e+00 7.467930902179349850e+00 -1.416261940000000132e-04
3.949998618734134048e+00 6.450322349999999538e+00 3.950000000000000178e+00 7.563672884710911148e+00 3.949998618734134048e+00 7.563673606053444409e+00 -1.199631770000000007e-04
3.999998601249755481e+00 6.531971999999999667e+00 4.000000000000000000e+00 7.659415579454087464e+00 3.999998601249755481e+00 7.659416309927538968e+00 -1.002592859999999991e-04
4.049998583765377802e+00 6.613621649999999796e+00 4.049999999999999822e+00 7.755158274197263779e+00 4.049998583765377802e+00 7.755159013801632639e+00 -8.540818199999999731e-05
4.099998566280999235e+00 6.695271299999999037e+00 4.099999999999999645e+00 7.850900968940439206e+00 4.099998566280999235e+00 7.850901717675726310e+00 -7.310677099999999672e-05
4.149998548796621556e+00 6.776920950000000055e+00 4.150000000000000355e+00 7.946643663683616410e+00 4.149998548796621556e+00 7.946644421549821757e+00 -6.273177000000000603e-05
4.199998531312243877e+00 6.858570600000000184e+00 4.200000000000000178e+00 8.042386358426792725e+00 4.199998531312243877e+00 8.042387125423916316e+00 -5.509898599999999715e-05
4.249998513827865310e+00 6.940220249999999425e+00 4.250000000000000000e+00 8.138129053169967264e+00 4.249998513827865310e+00 8.138129829298009099e+00 -4.764230500000000328e-05
4.299998496343486742e+00 7.021869899999999554e+00 4.299999999999999822e+00 8.233871747913143579e+00 4.299998496343486742e+00 8.233872533172103658e+00 -4.187091800000000181e-05
4.349998478859109063e+00 7.103519549999998794e+00 4.349999999999999645e+00 8.329614442656319895e+00 4.349998478859109063e+00 8.329615237046198217e+00 -3.693407100000000337e-05
4.399998461374731384e+00 7.185169199999999812e+00 4.400000000000000355e+00 8.425357137399496210e+00 4.399998461374731384e+00 8.425357940920292776e+00 -3.243070599999999741e-05
4.449998443890352817e+00 7.266818849999999941e+00 4.450000000000000178e+00 8.521099832142672525e+00 4.449998443890352817e+00 8.521100644794387335e+00 -2.858312300000000040e-05
4.499998426405975138e+00 7.348468499999999182e+00 4.500000000000000000e+00 8.616842526885848841e+00 4.499998426405975138e+00 8.616843348668481894e+00 -2.528839599999999904e-05
2.199999230687365692e+00 2.200000667297298929e+00 3.810512888311021307e+00 2.200000410859861866e+00 3.810512528582920222e+00 3.810512432488817325e+00 4.291204247159999818e-01
2.249999213202987569e+00 2.250000682463146440e+00 3.897115453954453468e+00 2.250000420197586060e+00 3.897115086050713995e+00 3.897114987772653638e+00 1.450178265569999903e-01
2.299999195718609446e+00 2.300000697628993951e+00 3.983718019597885185e+00 2.300000429535309809e+00 3.983717643518506879e+00 3.983717543056489951e+00 -1.224402351699999981e-02
2.349999178234231767e+00 2.350000712794841906e+00 4.070320585241318234e+00 2.350000438873034447e+00 4.070320200986301096e+00 4.070320098340327597e+00 -9.160861836799999436e-02
2.399999160749853200e+00 2.400000727960689417e+00 4.156923150884749951e+00 2.400000448210758197e+00 4.156922758454093980e+00 4.156922653624163466e+00 -1.246123706460000036e-01
2.449999143265475077e+00 2.450000743126537817e+00 4.243525716528182556e+00 2.450000457548482391e+00 4.243525315921888641e+00 4.243525208908001112e+00 -1.312364048599999888e-01
2.499999125781097398e+00 2.500000758292384884e+00 4.330128282171614273e+00 2.500000466886206585e+00 4.330127873389681525e+00 4.330127764191837869e+00 -1.238801788919999952e-01
2.549999108296719275e+00 2.550000773458232839e+00 4.416730847815046879e+00 2.550000476223930335e+00 4.416730430857475298e+00 4.416730319475673738e+00 -1.100276826939999980e-01
2.599999090812341151e+00 2.600000788624080794e+00 4.503333413458479484e+00 2.600000485561654973e+00 4.503332988325269959e+00 4.503332874759511384e+00 -9.402499344499999634e-02
2.649999073327963028e+00 2.650000803789927861e+00 4.589935979101911201e+00 2.650000494899378278e+00 4.589935545793061955e+00 4.589935430043347253e+00 -7.826087046900000177e-02
2.699999055843584905e+00 2.700000818955775816e+00 4.676538544745343806e+00 2.700000504237102916e+00 4.676538103260857504e+00 4.676537985327184899e+00 -6.392376619600000087e-02
2.749999038359206782e+00 2.750000834121623772e+00 4.763141110388776411e+00 2.750000513574827110e+00 4.763140660728650388e+00 4.763140540611020768e+00 -5.148884302199999846e-02
2.799999020874828659e+00 2.800000849287471283e+00 4.849743676032208128e+00 2.800000522912550860e+00 4.849743218196443273e+00 4.849743095894856637e+00 -4.104523763699999966e-02
2.849999003390450980e+00 2.850000864453319238e+00 4.936346241675641622e+00 2.850000532250275498e+00 4.936345775664237934e+00 4.936345651178694283e+00 -3.246576298300000302e-02
2.899998985906072857e+00 2.900000879619166305e+00 5.022948807319072451e+00 2.900000541587999248e+00 5.022948333132030818e+00 5.022948206462531040e+00 -2.552766596899999976e-02
2.949998968421695178e+00 2.950000894785014705e+00 5.109551372962505944e+00 2.950000550925723886e+00 5.109550890599825479e+00 5.109550761746368686e+00 -1.998468786299999883e-02
2.999998950937317055e+00 3.000000909950862216e+00 5.196153938605937661e+00 3.000000560263448079e+00 5.196153448067618363e+00 5.196153317030204555e+00 -1.559790753699999942e-02
3.049998933452938488e+00 3.050000925116709727e+00 5.282756504249370266e+00 3.050000569601171829e+00 5.282756005535411248e+00 5.282755872314041312e+00 -1.215357564300000026e-02
3.099998915968560809e+00 3.100000940282557682e+00 5.369359069892802871e+00 3.100000578938896467e+00 5.369358563003205909e+00 5.369358427597878958e+00 -9.460751967999999484e-03
3.149998898484182686e+00 3.150000955448404749e+00 5.455961635536234589e+00 3.150000588276620217e+00 5.455961120470998793e+00 5.455960982881714827e+00 -7.364422504999999959e-03
3.199998880999804562e+00 3.200000970614253148e+00 5.542564201179668082e+00 3.200000597614344855e+00 5.542563677938793454e+00 5.542563538165552472e+00 -5.736465308000000124e-03
3.249998863515426439e+00 3.250000985780100660e+00 5.629166766823098911e+00 3.250000606952068605e+00 5.629166235406586338e+00 5.629166093449388342e+00 -4.474854613999999613e-03
3.299998846031048316e+00 3.300001000945948171e+00 5.715769332466531516e+00 3.300000616289792355e+00 5.715768792874379223e+00 5.715768648733225099e+00 -3.497358115999999861e-03
3.349998828546670193e+00 3.350001016111796126e+00 5.802371898109964121e+00 3.350000625627516992e+00 5.802371350342173884e+00 5.802371204017061856e+00 -2.742611882000000213e-03
3.399998811062292514e+00 3.400001031277643193e+00 5.888974463753395838e+00 3.400000634965240742e+00 5.888973907809966768e+00 5.888973759300898614e+00 -2.156896383999999927e-03
3.449998793577914391e+00 3.450001046443491592e+00 5.975577029396828443e+00 3.450000644302964936e+00 5.975576465277762317e+00 5.975576314584736259e+00 -1.702659784999999929e-03
3.499998776093535824e+00 3.500001061609339104e+00 6.062179595040261049e+00 3.500000653640688686e+00 6.062179022745555201e+00 6.062178869868572129e+00 -1.349698522999999949e-03
3.549998758609158145e+00 3.550001076775186615e+00 6.148782160683692766e+00 3.550000662978412880e+00 6.148781580213348086e+00 6.148781425152407998e+00 -1.074726621999999923e-03
3.599998741124780022e+00 3.600001091941034570e+00 6.235384726327125371e+00 3.600000672316137518e+00 6.235384137681142747e+00 6.235383980436246532e+00 -8.600777339999999931e-04
3.649998723640401455e+00 3.650001107106882081e+00 6.321987291970557088e+00 3.650000681653861268e+00 6.321986695148935631e+00 6.321986535720082401e+00 -6.919574800000000223e-04
3.699998706156024220e+00 3.700001122272730036e+00 6.408589857613989693e+00 3.700000690991585461e+00 6.408589252616730292e+00 6.408589091003920046e+00 -5.596576289999999516e-04
3.749998688671646097e+00 3.750001137438577548e+00 6.495192423257422298e+00 3.750000700329309655e+00 6.495191810084523176e+00 6.495191646287755916e+00 -4.552445670000000049e-04
3.799998671187267529e+00 3.800001152604425059e+00 6.581794988900854904e+00 3.800000709667033849e+00 6.581794367552316949e+00 6.581794201571591785e+00 -3.723807150000000253e-04
3.849998653702889850e+00 3.850001167770273458e+00 6.668397554544286621e+00 3.850000719004758487e+00 6.668396925020110722e+00 6.668396756855429430e+00 -3.063378120000000127e-04
3.899998636218511727e+00 3.900001182936120525e+00 6.755000120187718338e+00 3.900000728342481793e+00 6.754999482487903606e+00 6.754999312139265299e+00 -2.535446800000000175e-04
3.949998618734134048e+00 3.950001198101968480e+00 6.841602685831151831e+00 3.950000737680206875e+00 6.841602039955699155e+00 6.841601867423103833e+00 -2.110044739999999909e-04
3.999998601249755481e+00 4.000001213267815992e+00 6.928205251474583548e+00 4.000000747017930181e+00 6.928204597423491151e+00 6.928204422706939702e+00 -1.766011870000000104e-04
4.049998583765377802e+00 4.050001228433663947e+00 7.014807817118016153e+00 4.050000756355654374e+00 7.014807154891284924e+00 7.014806977990775572e+00 -1.484813679999999968e-04
4.099998566280999235e+00 4.100001243599511014e+00 7.101410382761447870e+00 4.100000765693378568e+00 7.101409712359077808e+00 7.101409533274612329e+00 -1.261301840000000104e-04
4.149998548796621556e+00 4.150001258765359857e+00 7.188012948404881364e+00 4.150000775031102762e+00 7.188012269826872469e+00 7.188012088558450863e+00 -1.104499760000000023e-04
4.199998531312243877e+00 4.200001273931206924e+00 7.274615514048313081e+00 4.200000784368826956e+00 7.274614827294666242e+00 7.274614643842287620e+00 -9.521132700000000152e-05
4.249998513827865310e+00 4.250001289097054880e+00 7.361218079691744798e+00 4.250000793706551150e+00 7.361217384762459126e+00 7.361217199126123489e+00 -8.206453600000000531e-05
4.299998496343486742e+00 4.300001304262901947e+00 7.447820645335176515e+00 4.300000803044275344e+00 7.447819942230252011e+00 7.447819754409959359e+00 -7.292242899999999760e-05
4.349998478859109063e+00 4.350001319428749902e+00 7.534423210978609120e+00 4.350000812381998649e+00 7.534422499698046671e+00 7.534422309693796116e+00 -6.349053000000000010e-05
4.399998461374731384e+00 4.400001334594597857e+00 7.621025776622042613e+00 4.400000821719723731e+00 7.621025057165840444e+00 7.621024864977634650e+00 -5.538341900000000101e-05
4.449998443890352817e+00 4.450001349760445812e+00 7.707628342265474330e+00 4.450000831057447925e+00 7.707627614633634217e+00 7.707627420261470519e+00 -4.850124300000000004e-05
4.499998426405975138e+00 4.500001364926292879e+00 7.794230907908906936e+00 4.500000840395172119e+00 7.794230172101427989e+00 7.794229975545307276e+00 -4.261876799999999839e-05
2.199999230687365692e+00 3.810512200000000238e+00 3.810511332488725422e+00 2.200001135943306707e+00 2.200000000000000178e+00 3.810512432488817325e+00 1.663816143807999914e+00
2.249999213202987569e+00 3.897114750000000072e+00 3.897113862772560111e+00 2.250001161760200041e+00 2.250000000000000000e+00 3.897114987772653638e+00 1.124247891545000044e+00
2.299999195718609446e+00 3.983717299999999906e+00 3.983716393056394356e+00 2.300001187577092931e+00 2.299999999999999822e+00 3.983717543056489951e+00 7.605081680040000069e-01
2.349999178234231767e+00 4.070319849999999740e+00 4.070318923340229489e+00 2.350001213393986266e+00 2.350000000000000533e+00 4.070320098340326709e+00 5.154338221349999971e-01
2.399999160749853200e+00 4.156922400000000017e+00 4.156921453624063290e+00 2.400001239210880044e+00 2.399999999999999467e+00 4.156922653624163466e+00 3.503527222300000243e-01
2.449999143265475077e+00 4.243524950000000295e+00 4.243523983907898867e+00 2.450001265027773822e+00 2.450000000000000178e+00 4.243525208908001112e+00 2.391364192069999894e-01
2.499999125781097398e+00 4.330127499999999685e+00 4.330126514191733555e+00 2.500001290844666268e+00 2.500000000000000000e+00 4.330127764191836981e+00 1.641614740089999969e-01
2.549999108296719275e+00 4.416730049999999963e+00 4.416729044475567356e+00 2.550001316661560047e+00 2.549999999999999822e+00 4.416730319475673738e+00 1.135245150209999998e-01
2.599999090812341151e+00 4.503332600000000241e+00 4.503331574759402933e+00 2.600001342478453825e+00 2.600000000000000533e+00 4.503332874759511384e+00 7.927974218399999606e-02
2.649999073327963028e+00 4.589935149999999631e+00 4.589934105043236734e+00 2.650001368295346715e+00 2.649999999999999467e+00 4.589935430043347253e+00 5.603046400899999724e-02
2.699999055843584905e+00 4.676537699999999909e+00 4.676536635327072311e+00 2.700001394112239606e+00 2.700000000000000622e+00 4.676537985327184899e+00 4.016552914299999916e-02
2.749999038359206782e+00 4.763140250000000187e+00 4.763139165610906112e+00 2.750001419929133828e+00 2.750000000000000000e+00 4.763140540611020768e+00 2.926931814200000107e-02
2.799999020874828659e+00 4.849742799999999576e+00 4.849741695894739912e+00 2.800001445746026274e+00 2.799999999999999378e+00 4.849743095894856637e+00 2.172147989900000131e-02
2.849999003390450980e+00 4.936345349999999854e+00 4.936344226178576378e+00 2.850001471562920052e+00 2.850000000000000533e+00 4.936345651178694283e+00 1.643281880600000119e-02
2.899998985906072857e+00 5.022947900000000132e+00 5.022946756462410178e+00 2.900001497379813387e+00 2.899999999999999467e+00 5.022948206462531040e+00 1.267569218699999938e-02
2.949998968421695178e+00 5.109550450000000410e+00 5.109549286746245755e+00 2.950001523196707165e+00 2.950000000000000622e+00 5.109550761746368686e+00 9.964573589999999384e-03
2.999998950937317055e+00 5.196152999999999800e+00 5.196151817030079556e+00 3.000001549013599611e+00 3.000000000000000000e+00 5.196153317030204555e+00 7.970828145000000836e-03
3.049998933452938488e+00 5.282755550000000078e+00 5.282754347313914245e+00 3.050001574830493389e+00 3.049999999999999378e+00 5.282755872314041312e+00 6.473398790000000312e-03
3.099998915968560809e+00 5.369358100000000356e+00 5.369356877597749822e+00 3.100001600647386724e+00 3.100000000000000533e+00 5.369358427597878958e+00 5.327174972000000078e-03
3.149998898484182686e+00 5.455960649999999745e+00 5.455959407881583623e+00 3.150001626464279614e+00 3.149999999999999467e+00 5.455960982881714827e+00 4.433699150000000415e-03
3.199998880999804562e+00 5.542563200000000023e+00 5.542561938165419200e+00 3.200001652281172948e+00 3.200000000000000622e+00 5.542563538165552472e+00 3.718818799999999876e-03
3.249998863515426439e+00 5.629165750000000301e+00 5.629164468449253000e+00 3.250001678098066726e+00 3.250000000000000000e+00 5.629166093449388342e+00 3.145087748000000016e-03
3.299998846031048316e+00 5.715768299999999691e+00 5.715766998733087689e+00 3.300001703914959617e+00 3.299999999999999378e+00 5.715768648733225099e+00 2.671228414999999960e-03
3.349998828546670193e+00 5.802370849999999969e+00 5.802369529016923266e+00 3.350001729731853395e+00 3.350000000000000533e+00 5.802371204017061856e+00 2.279498707999999801e-03
3.399998811062292514e+00 5.888973400000000247e+00 5.888972059300757067e+00 3.400001755548747173e+00 3.399999999999999467e+00 5.888973759300898614e+00 1.949563324000000084e-03
3.449998793577914391e+00 5.975575950000000525e+00 5.975574589584592644e+00 3.450001781365640507e+00 3.450000000000000622e+00 5.975576314584736259e+00 1.672131131000000005e-03
3.499998776093535824e+00 6.062178499999999914e+00 6.062177119868426445e+00 3.500001807182533398e+00 3.500000000000000000e+00 6.062178869868572129e+00 1.436491167000000010e-03
3.549998758609158145e+00 6.148781049999999304e+00 6.148779650152260245e+00 3.550001832999425844e+00 3.549999999999999378e+00 6.148781425152407998e+00 1.234349735999999914e-03
3.599998741124780022e+00 6.235383600000000470e+00 6.235382180436095823e+00 3.600001858816320510e+00 3.600000000000000533e+00 6.235383980436246532e+00 1.062636558999999984e-03
3.649998723640401455e+00 6.321986149999999860e+00 6.321984710719930511e+00 3.650001884633213400e+00 3.649999999999999467e+00 6.321986535720082401e+00 9.155804590000000487e-04
3.699998706156024220e+00 6.408588700000000138e+00 6.408587241003766088e+00 3.700001910450106735e+00 3.700000000000000622e+00 6.408589091003920046e+00 7.894123670000000211e-04
3.749998688671646097e+00 6.495191250000000416e+00 6.495189771287599889e+00 3.750001936267000513e+00 3.750000000000000000e+00 6.495191646287755916e+00 6.806802430000000268e-04
3.799998671187267529e+00 6.581793799999999806e+00 6.581792301571434578e+00 3.800001962083893403e+00 3.799999999999999378e+00 6.581794201571591785e+00 5.875932070000000097e-04
3.849998653702889850e+00 6.668396350000000083e+00 6.668394831855269267e+00 3.850001987900786737e+00 3.850000000000000533e+00 6.668396756855429430e+00 5.074577699999999626e-04
3.899998636218511727e+00 6.754998899999999473e+00 6.754997362139103956e+00 3.900002013717679628e+00 3.899999999999999467e+00 6.754999312139265299e+00 4.383721540000000048e-04
3.949998618734134048e+00 6.841601450000000639e+00 6.841599892422939533e+00 3.950002039534573850e+00 3.950000000000000622e+00 6.841601867423103833e+00 3.790570710000000141e-04
3.999998601249755481e+00 6.928204000000000029e+00 6.928202422706773334e+00 4.000002065351466740e+00 4.000000000000000000e+00 6.928204422706939702e+00 3.278977629999999953e-04
4.049998583765377802e+00 7.014806549999999419e+00 7.014804952990607134e+00 4.050002091168359186e+00 4.049999999999998934e+00 7.014806977990775572e+00 2.838105000000000163e-04
4.099998566280999235e+00 7.101409099999999697e+00 7.101407483274441823e+00 4.100002116985253409e+00 4.099999999999999645e+00 7.101409533274612329e+00 2.458495050000000120e-04
4.149998548796621556e+00 7.188011650000000863e+00 7.188010013558278288e+00 4.150002142802146743e+00 4.150000000000000355e+00 7.188012088558450863e+00 2.132752010000000034e-04
4.199998531312243877e+00 7.274614200000000253e+00 7.274612543842112977e+00 4.200002168619040077e+00 4.200000000000001066e+00 7.274614643842287620e+00 1.848735410000000101e-04
4.249998513827865310e+00 7.361216749999999642e+00 7.361215074125946778e+00 4.250002194435932523e+00 4.250000000000000000e+00 7.361217199126123489e+00 1.605118309999999950e-04
4.299998496343486742e+00 7.447819299999999920e+00 7.447817604409780579e+00 4.300002220252826746e+00 4.299999999999998934e+00 7.447819754409959359e+00 1.395885710000000011e-04
4.349998478859109063e+00 7.534421849999999310e+00 7.534420134693615267e+00 4.350002246069719192e+00 4.349999999999999645e+00 7.534422309693796116e+00 1.213315920000000004e-04
4.399998461374731384e+00 7.621024400000000476e+00 7.621022664977450845e+00 4.400002271886613414e+00 4.400000000000000355e+00 7.621024864977634650e+00 1.055672510000000007e-04
4.449998443890352817e+00 7.707626950000000754e+00 7.707625195261285533e+00 4.450002297703507637e+00 4.450000000000001066e+00 7.707627420261471407e+00 9.197887200000000470e-05
4.499998426405975138e+00 7.794229500000000144e+00 7.794227725545120222e+00 4.500002323520400083e+00 4.500000000000000000e+00 7.794229975545307276e+00 8.031687900000000606e-05
2.199999230687365692e+00 2.200000667297298929e+00 3.810511332488725422e+00 2.200000410859861866e+00 4.399998461374731384e+00 3.810511421644549035e+00 1.656092316660000008e-01
2.249999213202987569e+00 2.250000682463146440e+00 3.897113862772560111e+00 2.250000420197586060e+00 4.499998426405975138e+00 3.897113953954652654e+00 7.562830167000000187e-03
2.299999195718609446e+00 2.300000697628993951e+00 3.983716393056394356e+00 2.300000429535309809e+00 4.599998391437218892e+00 3.983716486264755385e+00 -7.294957084599999753e-02
2.349999178234231767e+00 2.350000712794841906e+00 4.070318923340229489e+00 2.350000438873034447e+00 4.699998356468463534e+00 4.070319018574859449e+00 -1.074675572099999948e-01
2.399999160749853200e+00 2.400000727960689417e+00 4.156921453624063290e+00 2.400000448210758197e+00 4.799998321499706400e+00 4.156921550884961292e+00 -1.158606544539999977e-01
2.449999143265475077e+00 2.450000743126537817e+00 4.243523983907898867e+00 2.450000457548482391e+00 4.899998286530950153e+00 4.243524083195065799e+00 -1.103877592449999945e-01
2.499999125781097398e+00 2.500000758292384884e+00 4.330126514191733555e+00 2.500000466886206585e+00 4.999998251562194795e+00 4.330126615505169418e+00 -9.840829466000000636e-02
2.549999108296719275e+00 2.550000773458232839e+00 4.416729044475567356e+00 2.550000476223930335e+00 5.099998216593438549e+00 4.416729147815273038e+00 -8.417878718099999769e-02
2.599999090812341151e+00 2.600000788624080794e+00 4.503331574759402933e+00 2.600000485561654973e+00 5.199998181624682303e+00 4.503331680125376657e+00 -7.002272500900000307e-02
2.649999073327963028e+00 2.650000803789927861e+00 4.589934105043236734e+00 2.650000494899378278e+00 5.299998146655925169e+00 4.589934212435478500e+00 -5.710179565799999857e-02
2.699999055843584905e+00 2.700000818955775816e+00 4.676536635327072311e+00 2.700000504237102916e+00 5.399998111687169811e+00 4.676536744745583007e+00 -4.588896417100000319e-02
2.749999038359206782e+00 2.750000834121623772e+00 4.763139165610906112e+00 2.750000513574827110e+00 5.499998076718413564e+00 4.763139277055685739e+00 -3.647077398200000015e-02
2.799999020874828659e+00 2.800000849287471283e+00 4.849741695894739912e+00 2.800000522912550860e+00 5.599998041749657318e+00 4.849741809365788470e+00 -2.874312913900000169e-02
2.849999003390450980e+00 2.850000864453319238e+00 4.936344226178576378e+00 2.850000532250275498e+00 5.699998006780901960e+00 4.936344341675892977e+00 -2.250773019400000019e-02
2.899998985906072857e+00 2.900000879619166305e+00 5.022946756462410178e+00 2.900000541587999248e+00 5.799997971812145714e+00 5.022946873985995708e+00 -1.753714473100000115e-02
2.949998968421695178e+00 2.950000894785014705e+00 5.109549286746245755e+00 2.950000550925723886e+00 5.899997936843390356e+00 5.109549406296100216e+00 -1.361321747300000065e-02
