8.548271309000000581e-03 5.702756267905929877e-03
1.566580249251899914e+01 1.539212401269931441e+01
1.089611247301750012e+02 1.088053875036238196e+02
2.289666866421999902e+00 2.313582122331709012e+00
-1.393428149999999992e-03 -2.127793742896177519e-03
9.071357865561499523e+01 9.183357116040335200e+01
1.365260515339000058e+00 1.375046387247612190e+00
5.164659194062999781e+00 5.198619133198405073e+00
3.640363877292000172e+00 3.714373768150526445e+00
1.346248981900000086e-02 1.222492422103258793e-02
8.324745126285000296e+00 8.253960439448327691e+00
1.100114875907999945e+00 1.082699559596123073e+00
1.296956279800000056e-01 1.294259019711768710e-01
2.050603789880000027e-01 1.939136562083620119e-01
1.931556640001999892e+00 1.870307919786195372e+00
-4.716501655000000098e-03 -5.168284109744239289e-03
2.382223694399999980e-02 2.222621776866825702e-02
1.806263466200000098e-02 1.527492918148969266e-02
7.614545602198999674e+00 7.593609770723000807e+00
9.085859749489999526e-01 9.341333223289700616e-01
1.345740276491999898e+00 1.348674951211314532e+00
5.376239156990000323e-01 5.084269805660591723e-01
1.034536371818810068e+02 1.028198898272319468e+02
4.439132125570000031e-01 4.037718120921923726e-01
1.121017009634200079e+01 1.105928329308230929e+01
2.035260444908099942e+01 2.077691683196480454e+01
1.446804761622999980e+00 1.469213470757411155e+00
7.842587715680599558e+01 7.827947842348208951e+01
1.590041598389599997e+01 1.578923990473156458e+01
2.638133868999999968e-03 1.471483758691029481e-03
1.635019109011399863e+01 1.641813187824781295e+01
9.349015006399999383e-02 9.295307966065592675e-02
8.282607617901200570e+01 8.292110159792046886e+01
9.722028938200000248e-02 9.562965061625114394e-02
2.938265297291000167e+00 3.038958353780160770e+00
1.766935591551999973e+00 1.751549688555925854e+00
5.925806588662999808e+00 5.946337491235741624e+00
3.003833261724000003e+00 3.054542709018734925e+00
1.988987850798999979e+00 1.973659777383528269e+00
3.198125780299999887e-02 3.178806802317680341e-02
1.270868142719999982e-01 1.246993664926179385e-01
7.780559896999999711e-03 6.033963512276557806e-03
1.049691802155400033e+01 1.046413218614271656e+01
9.008193943400000236e-02 7.590617363484056246e-02
-4.039289689999999572e-03 -6.572631678192037905e-03
1.804551215790000107e-01 1.888423416614366246e-01
2.375000200452399923e+01 2.376893539561167756e+01
2.182474787961000029e+00 2.194282258140730857e+00
4.805114687170000121e-01 4.908334096471213548e-01
-3.373772083999999807e-03 -2.849755692612261637e-03
1.085303058753700043e+02 1.101737477537930374e+02
2.099405982881700083e+01 2.110252972795183979e+01
2.157180748621999822e+00 2.217854611457229730e+00
3.017314526059000190e+00 2.921400359035967398e+00
2.271221232850000049e-01 2.321051972477935488e-01
5.018540485499999732e-02 4.946848178865277668e-02
5.434059135236999794e+00 5.467738327061374193e+00
4.074782191956000332e+00 4.061415365015953682e+00
1.151504130511800028e+01 1.136238460716508136e+01
1.031487844551750044e+02 1.022465576614009137e+02
1.195700480211999928e+00 1.128062427889366948e+00
7.011729903296399868e+01 6.814752296828645228e+01
1.250557687409800067e+01 1.238537578728850441e+01
1.537158697756999981e+00 1.521655658837181013e+00
5.795123070209999838e-01 5.796435244327021730e-01
1.177118419589999965e+00 1.202286219375464871e+00
5.019178183820000028e-01 5.005889794838287443e-01
4.112721205030999805e+00 4.167996935277678894e+00
7.196714402186100301e+01 7.211219185115984942e+01
9.361518605648400637e+01 9.265461072018175059e+01
7.520193882100000005e-02 7.343851910123022630e-02
3.215091139261100039e+01 3.202101408722640485e+01
2.459668381250000035e-01 2.476259960940954963e-01
9.543099455399000064e+00 9.406979813753652664e+00
1.434446565176999977e+00 1.470417337565835814e+00
5.910102204814300109e+01 5.872915198625373279e+01
1.668038172667800012e+01 1.675451845905805470e+01
-5.693068947999999595e-03 -5.810530738145929311e-03
8.523131973030000363e-01 8.729866492934432731e-01
2.674329674741899865e+01 2.717173567026196679e+01
5.265026033480300072e+01 5.304461425288852894e+01
3.433034354000000232e-02 3.345043207950865877e-02
1.028417613563000099e+00 9.956542018872411859e-01
4.766412200519000386e+00 4.738635319367203280e+00
1.642791777545000054e+00 1.646141666572251250e+00
1.566295626979999911e-01 1.154301061076661861e-01
4.747635136348699803e+01 4.781637510681095904e+01
-4.319883945999999746e-03 -4.454890056989424009e-03
9.967256748389999865e-01 9.609389131640377890e-01
4.670967975781000092e+00 4.771828896688673716e+00
-3.431393100000000172e-05 -3.481815423926539897e-04
3.691247358853799909e+01 3.686749320246585881e+01
1.427737008544229980e+02 1.421282502471418354e+02
3.469551948499999955e-02 3.413174155099676227e-02
3.071866256514000071e+01 3.097081452500816212e+01
5.211036456340000234e-01 5.206048304834683949e-01
1.305763823399999912e-01 1.298453790246620887e-01
-6.575473444999999605e-03 -9.376904924425156357e-03
6.916568844655199655e+01 6.879391219155687054e+01
4.090182238969999773e+00 4.169141257918496990e+00
1.246628626817190053e+02 1.248081104314336329e+02
2.690539104140299997e+01 2.689356372910069481e+01
2.371972438458400134e+01 2.376657016138286949e+01
7.742248361238600296e+01 7.763222613670384931e+01
2.928528150591499823e+01 2.961555871877982327e+01
5.734181240833000182e+00 5.805874823836695953e+00
1.793766416546999976e+00 1.817619289448147102e+00
4.291024955250000161e-01 4.450270607584130289e-01
2.303116748750000109e-01 2.401187992327467602e-01
4.240445206500000064e-02 5.177885125166391961e-02
1.391884184518399969e+01 1.386861008021938879e+01
2.884507130139999931e-01 2.839485526842729923e-01
9.706420558651700503e+01 9.766821779767555256e+01
2.400478152125999909e+00 2.422369781967218749e+00
6.138268077100000192e-02 6.118147444817926411e-02
1.172563152880900006e+01 1.179413769861210781e+01
1.919996152616999963e+00 1.904527028467052574e+00
2.488014250837999874e+00 2.458213396125558337e+00
3.712109944183000110e+00 3.745632631324457673e+00
3.485968327898000041e+00 3.494758025568282633e+00
2.722385989530000105e-01 2.666523873026548364e-01
6.702374621440999647e+01 6.641143021959163661e+01
2.598570095084700071e+01 2.544894579754677721e+01
1.008884203379999955e-01 6.725789957717442924e-02
3.221049012150000168e-01 3.123715677413570480e-01
2.784162258768999809e+00 2.734208033035339991e+00
1.210911572124300051e+01 1.198243994045436267e+01
9.343932682308100368e+01 9.240238596633743384e+01
1.487586315354999966e+00 1.430495038305848343e+00
1.301657899400700025e+01 1.286121124514384029e+01
5.755322530667400116e+01 5.694920133511791960e+01
-2.268031156030000106e-01 -3.918320346025099821e-01
5.340510041379999961e-01 5.140105425196764832e-01
6.306779630999999851e-03 6.842682402023334866e-03
7.360495716616999751e+00 7.337365133157284447e+00
3.767156303000000067e-02 3.713810388620098629e-02
5.641309547491800203e+01 5.563322507632457814e+01
2.807395721090000240e-01 2.773320964197246719e-01
7.148093421950599691e+01 7.157747880318380851e+01
5.784436785412999882e+00 5.782676969231939523e+00
2.074528985253400037e+01 2.097079296742143129e+01
4.944635577070000121e-01 4.873719066602219541e-01
5.919854886489999579e+00 5.890177282030204964e+00
1.997705179857000024e+00 1.998358329379700260e+00
9.475111443392499666e+01 9.389746434239062012e+01
9.689325376000000600e-03 8.746758508033913859e-03
5.489162058849999859e+00 5.609097645255195275e+00
1.225486259105199949e+01 1.225972968661325346e+01
6.429349250366199442e+01 6.464751509756642633e+01
-6.006795678999999992e-03 -5.604495150508125197e-03
1.032330476968800070e+01 1.047871719341986108e+01
1.278314916889999875e-01 1.279467222554042105e-01
1.079230185230000000e-01 1.167056915884708557e-01
1.700959081279999896e-01 1.732400529655417076e-01
6.253015777014599763e+01 6.316575488757578682e+01
1.493202955639000074e+00 1.474717510674140808e+00
5.667845564970999561e+00 5.664579991328187347e+00
-6.872503916999999664e-03 -7.654809081802081867e-03
1.023609398655800007e+01 1.016183877813375602e+01
2.237572838699999900e-02 2.269244296042075351e-02
7.852629540271999886e+00 7.946229628513081344e+00
-3.598522290999999970e-03 -4.727474641722226312e-03
8.744174225974999715e+00 8.683843536811210129e+00
5.203519582555099987e+01 5.140438688822376889e+01
5.450571137000000295e-03 4.101210345151705926e-03
8.946521134697199784e+01 8.890901840271773438e+01
-3.651824812999999916e-03 -3.692684468857287527e-03
1.760566540746999920e+00 1.793327373843944583e+00
1.488658351293000059e+00 1.622500069727371930e+00
3.907069089989999799e+00 3.844312919799640405e+00
3.572235134322500016e+01 3.567116844497521555e+01
1.316802675633589956e+02 1.325621475171459451e+02
-6.039914570000000284e-04 -1.845034636938250360e-03
4.775635727547999920e+00 4.811721409438822761e+00
-3.079608202686999974e+00 -2.852279031552729549e+00
1.786502380730000117e-01 1.756076021442591895e-01
4.960367518350000116e-01 5.171604775963019041e-01
4.925418454037999716e+00 4.929446324054176820e+00
7.353220265435699332e+01 7.333851992310539458e+01
3.135953049188000108e+00 3.167310332731427369e+00
1.447678509871300001e+01 1.403695568344396527e+01
5.686599908358000022e+01 5.683984528648548462e+01
5.775631582389999519e-01 5.969824829658425536e-01
1.612105812403600069e+01 1.599468883303869760e+01
7.586807604578500275e+01 7.537959832145878636e+01
1.207475797864699985e+01 1.191469605999377457e+01
1.339535734168999959e+00 1.179502885023657299e+00
6.552681588519000400e+00 6.401668540258592444e+00
9.997151169999999448e-04 1.971610538734202590e-03
2.599444510739499847e+01 2.589598317568201225e+01
1.348025378670999919e+00 1.366676430979353762e+00
-2.985900783000000006e-03 -2.163000182139986245e-03
2.115933771000000005e-02 2.068881969071016333e-02
2.184691922960000088e-01 2.197793014109679921e-01
2.358340364385000054e+00 2.295267329053827243e+00
1.482488691861000074e+00 1.608248088443202439e+00
1.054325241904700050e+01 1.064033249301438211e+01
1.349448945278000078e+00 1.373522268860463802e+00
4.661266113265000399e+00 4.553351692723757616e+00
3.616682597207999894e+00 3.479010946683859462e+00
5.832821035240000063e-01 5.705242102373935253e-01
6.909887814195199951e+01 6.882184285967656479e+01
-5.241140864000000052e-03 -5.277854305362999002e-03
2.566230416700000100e-02 -4.104090178188576216e-03
2.743003701896999935e+00 2.793950922361499778e+00
2.283591039660000099e-01 2.199926741012351583e-01
8.174638683420600671e+01 8.142081107729272560e+01
-9.709048245000000826e-03 -9.940268681070526732e-03
1.185127848140999918e+00 1.339284609420966055e+00
2.181891240090000128e+00 2.176729851375336366e+00
4.334774411329299681e+01 4.365123234340376968e+01
1.072852101745199960e+01 1.053230870965855814e+01
5.552754111618099842e+01 5.486578941807909615e+01
3.218709510686999842e+00 3.279853788043141538e+00
-8.131174645999999714e-03 -9.086599854157896214e-03
1.294684934589999947e-01 1.255182408232077551e-01
1.226191759762600064e+01 1.225287583176919881e+01
4.405242874386000373e+00 4.168530097933518697e+00
5.417969324376500140e+01 5.369131071180287051e+01
4.723715475860999824e+00 4.803491420733136508e+00
2.758857546670999916e+00 2.786607485247684757e+00
1.538489229999999929e-04 -3.557835252912416890e-04
1.962942831889999962e-01 1.997083438852670367e-01
2.846666984926499921e+01 2.851695125202983405e+01
9.690495671676000455e+00 9.538803269934902573e+00
6.153976635540000517e-01 6.299087383063325385e-01
8.710980658000000085e-03 8.853851147809396055e-03
2.694823265465999818e+00 2.583236566266571277e+00
2.151220511905799881e+01 2.136832415641291050e+01
2.271819622819399953e+01 2.261895161726539527e+01
1.210165936626999894e+00 1.212436580293087651e+00
4.964090999295699902e+01 4.964862318283967824e+01
3.426453356419399654e+01 3.389491791607619575e+01
3.868007276379999970e-01 3.872495090677902096e-01
7.827539345538400539e+01 7.753592928542236962e+01
1.778555990069999870e-01 1.653659533376451163e-01
-3.751661410999999977e-03 -3.017051761187305656e-03
2.103478262806000032e+00 2.025821682352788589e+00
2.599284923408299974e+01 2.586386080538167676e+01
-7.204132810000000043e-04 -1.279500042613207055e-03
6.443564102526000426e+00 6.536884548756555446e+00
3.921608823589000092e+00 3.796170681552379911e+00
5.878293894350999693e+00 5.898450013450770690e+00
1.621350593399999984e-01 1.646254835703955532e-01
4.623332668218999686e+00 4.582683877787792071e+00
1.892697965857000009e+00 1.917067821089279089e+00
3.057155438829999849e-01 3.055548315021409111e-01
-8.099499853000000082e-03 -8.305048432238599718e-03
5.086478995999999669e-02 5.169001208597698988e-02
4.369991919999999946e-03 5.066072892896485505e-03
1.232094366361470037e+02 1.232523418943956557e+02
3.910636344166100287e+01 3.931965213841557727e+01
7.913689251136599978e+01 7.847214988461128371e+01
1.140295134661099929e+01 1.162947738993773861e+01
1.356115694160300045e+01 1.357575679312178885e+01
3.323772380547600136e+01 3.312432686803864357e+01
4.954272897385999741e+00 5.124915703426907498e+00
3.382029310139299838e+01 3.384397638814986919e+01
1.079153929684000035e+00 1.105505133973975429e+00
-8.217506721999999139e-03 -7.513234459034866253e-03
2.570810496470000150e-01 2.599359287790011797e-01
1.090300560566430050e+02 1.101672477318403764e+02
7.413926185600000496e-01 7.284251150174808620e-01
1.720984353870000094e-01 1.691986566674504588e-01
1.345748776523589925e+02 1.350351422808572011e+02
4.996037637871999948e+00 5.086062959397056993e+00
6.803760233382699596e+01 6.815102122243028759e+01
4.512541043159999710e+00 4.478896466853084846e+00
-1.399129632899999941e-02 -1.422819589398506210e-02
-2.879458397999999815e-03 -9.594942840538938766e-04
2.856654687999999991e-03 2.358276167997994718e-03
2.378229530600000155e-02 2.475335013775906146e-02
2.153334715419999990e-01 2.076802119790457923e-01
2.518569648881799949e+01 2.552594798722369163e+01
1.034380774955070024e+02 1.025756784830566772e+02
4.014975555790999628e+00 4.057915651246008615e+00
6.647050987337100025e+01 6.769757994659025258e+01
3.931276069260000172e-01 4.047017715401277083e-01
1.351795732999999926e-03 9.152775759954130804e-04
2.984380496410000028e+00 3.039020878680493087e+00
6.816423816040800432e+01 6.862591152939947392e+01
3.266641997734000213e+00 3.319238906796679878e+00
1.299714181520000011e-01 1.344964225000834235e-01
1.492753833563200061e+01 1.500638240010706603e+01
1.144375314871989957e+02 1.141135287497682071e+02
1.344681829683649994e+02 1.334996538717826411e+02
-8.288681588000000253e-03 -9.558763940569673864e-03
5.873325866640000115e+00 5.886032686697779681e+00
2.281305712030000099e-01 2.321045054155105869e-01
9.795080201860000280e-01 9.363153387209576239e-01
-3.797494955969999975e-01 -2.610527677561565452e-01
1.132302808570000013e-01 1.063023286894890923e-01
-3.430117440000000082e-04 1.702645896446680152e-03
7.920958824230299911e+01 7.920861338821322306e+01
2.015618693819999918e-01 2.003618300014923526e-01
1.193545183844499924e+01 1.201873469864751698e+01
9.856446495168000865e+00 9.971445462438234486e+00
3.824147467469999895e-01 3.936937239090396168e-01
5.680087339439999772e-01 5.148236818258169478e-01
4.758460384863799675e+01 4.716432478933799644e+01
-5.781536246999999760e-03 -6.102251518444341653e-03
1.593862003349000078e+00 1.601149439159573307e+00
9.910950562036999756e+00 9.685450757277530798e+00
1.826204609210000107e-01 1.806617475555777064e-01
2.152295738437799955e+01 2.164642030379619442e+01
1.111088756158510051e+02 1.120266326959645653e+02
3.843680787700999968e+00 4.033307250543770373e+00
2.939475177990599875e+01 2.954219830304570493e+01
8.444832631000000200e-02 8.575916090445727391e-02
1.791380868699999906e-01 1.804966886606428345e-01
4.350658650850000031e-01 4.345642226643862682e-01
1.618347097339999929e-01 1.580204309375911054e-01
7.335633325999999822e-03 5.961081431470824366e-03
2.695972435300000164e-02 2.619994150786169110e-02
1.913705020980700056e+01 1.938067487558090818e+01
2.239523501817700080e+01 2.254548032666912150e+01
1.172396026919999973e-01 1.126118294306860251e-01
7.948622034401999770e+00 8.204251725901077208e+00
4.266107975838999700e+00 4.314937291143738030e+00
-1.252234173400000074e-02 -1.255272591577964204e-02
1.122312499278999898e+00 1.112587825830079868e+00
1.873896070600000047e-02 1.817971147141685118e-02
5.571412227330000411e-01 5.556033047407938907e-01
1.094103829623399982e+01 1.069933192758361784e+01
4.761737290600000228e-02 4.831139389811704016e-02
4.343550323999999935e-02 4.379132828553058965e-02
3.793682735596000111e+00 3.872018370433874423e+00
8.276080745332299671e+01 8.183722343100050978e+01
5.933064264347599703e+01 5.899474961609568169e+01
7.025284549967300052e+01 7.064610513631801325e+01
5.787073716300000087e-02 6.125002363435044089e-02
4.448146826373699980e+01 4.488693658240460849e+01
6.144804846282499966e+01 6.143912945119843982e+01
3.820694222329399992e+01 3.814863434886579796e+01
1.590226761004099920e+01 1.573275190553130898e+01
4.316325491791999980e+00 4.354357559896276264e+00
3.144218618251000130e+00 3.183963559557423828e+00
8.423444294775299568e+01 8.398081083836771654e+01
4.833823081000000223e-03 3.531247645822056368e-03
3.939962312284500001e+01 3.950730077916792027e+01
1.370367448937999999e+00 1.345979867823654308e+00
1.043980518265759940e+02 1.032851773498636874e+02
4.445076807098000238e+00 4.458534774273869239e+00
5.713092639269999884e-01 4.917087776174421387e-01
8.557025900900000481e-02 8.901240252799925978e-02
4.864615736263999679e+00 4.836791580899814313e+00
8.832038468000000253e-03 8.485673835516084271e-03
2.819950342093000106e+00 2.879572935870656991e+00
1.622021882654599878e+01 1.644060472412576246e+01
2.971546984528499991e+01 2.958790254906606165e+01
1.155141305774000093e+00 1.116238904620192818e+00
1.981328110618200000e+01 1.969304642132584249e+01
2.921671745400000048e-02 2.858809649008834525e-02
3.665852883130999995e+00 3.739529948528964365e+00
7.866244014890000358e+00 7.976468303099112589e+00
2.311731334370499980e+01 2.306492122233096964e+01
6.465756656298999872e+00 6.445197766877528878e+00
5.741265708981499927e+01 5.744104530246592333e+01
7.477791971018000083e+00 7.454404477690772524e+00
5.717925657700000108e-02 5.524790205178952557e-02
1.296679176492400032e+01 1.306752163323559479e+01
2.663480291604599870e+01 2.662914058310406773e+01
1.781821253979379946e+02 1.799048049044035054e+02
1.350957073611120052e+02 1.354794361558814444e+02
1.020939640056119941e+02 1.016794042583517665e+02
3.286249130636900162e+01 3.288718999164522216e+01
1.215002041669999977e-01 1.222942281047141172e-01
1.018607058864970014e+02 1.020166039355517569e+02
8.295460631799999263e+00 8.303066638658991749e+00
6.385096669719999563e-01 6.585521838928155569e-01
8.469297869801000189e+00 8.447963797782259476e+00
8.767810554160000436e-01 9.948845082707149512e-01
1.619359702999999913e-03 1.955783476537463136e-03
1.204128398169999947e+00 1.202343642954672331e+00
-5.273192216999999897e-03 -4.170709430029051305e-03
4.506430053907099875e+01 4.468360213197342290e+01
1.029568717360000107e+00 1.018845340432247060e+00
1.637930266295499848e+01 1.624375430432489154e+01
9.526418812882799614e+01 9.472349466215455038e+01
1.675380835143100100e+01 1.688498359994973441e+01
6.083487960478600343e+01 6.092717675191987325e+01
-3.892347293000000125e-03 -4.310929463692499998e-03
-7.263120129999999994e-03 -6.172623113980653387e-03
9.983470201171000369e+00 9.856677528932390686e+00
2.956188844509999858e-01 2.931651921047995213e-01
-7.514800464000000180e-03 -7.758717624746338908e-03
5.342324641199999724e-02 5.578316330026346359e-02
9.083056477870199785e+01 9.107800210699275567e+01
1.074951017572999934e+00 1.103517454668509812e+00
2.312647740675399888e+01 2.316624235411967803e+01
-5.593852913000000107e-03 -5.499799656664063931e-03
2.187111138024000034e+00 2.213626265168938012e+00
2.150473525949999909e-01 2.140008953835982886e-01
3.372685898786000003e+00 3.441977974021730446e+00
2.250891612163299982e+01 2.248325852309401540e+01
2.608333452993399959e+01 2.612942815532215590e+01
4.627384188065700243e+01 4.578395107068732983e+01
7.371997374600000041e-01 7.547142837370269808e-01
9.599920038937000299e+00 9.706550960946291440e+00
7.983484231100000661e-02 8.096624968613241879e-02
1.940095959754300026e+01 1.965029542613430991e+01
1.967866405000000089e-03 9.477672561649553174e-04
4.525375008852699921e+01 4.567429316857973731e+01
3.451979543740999912e+00 3.341960041471839560e+00
3.507908342256000012e+00 3.530847173069077805e+00
6.693457645213999996e+00 6.577344149443582921e+00
6.695957458547000307e+00 6.743504950785519370e+00
8.729919318414299312e+01 8.690999199910591244e+01
2.271467921500899934e+01 2.249881625867531554e+01
2.588130724667999871e+00 2.596986516001720258e+00
-5.385476602999999911e-03 -5.747298351861953279e-03
2.166344586660999827e+00 2.130687429418259615e+00
1.197497936827000009e+00 1.150582856409079646e+00
6.192044632031000084e+00 6.335595782984496438e+00
4.497704159640000254e-01 4.437860659776594607e-01
1.649216849393599915e+01 1.639538385989288471e+01
5.215390207357000207e+00 5.159899757236672713e+00
5.859097164299999910e-02 5.900003760768589983e-02
1.490467735689300000e+01 1.500092495347043808e+01
7.362980309545599766e+01 7.419782992346658546e+01
1.399159978969999885e-01 3.974616147169684685e-03
1.835927958720199982e+01 1.822307564814799719e+01
1.615512465099299888e+01 1.592022941151699200e+01
5.189495775300000113e-02 5.311356522049907186e-02
2.314957339965999950e+00 2.336494954451281636e+00
1.898467145884999852e+01 1.913366922110705914e+01
9.550122513495999499e+00 9.575954972980305513e+00
1.006041246179860025e+02 1.003574849933753228e+02
2.999459947850000030e-01 3.254137274741279451e-01
1.999378527348400070e+01 2.015996531402321779e+01
9.910040821785800347e+01 9.837970457557362636e+01
7.401698390719700171e+01 7.420026728208473799e+01
7.810452316222199443e+01 7.846629648685151892e+01
4.519938833400000133e-02 4.669359554570836485e-02
1.065459227574999890e+00 1.087815839643293980e+00
1.194820861319999955e-01 1.150030914684130323e-01
7.432687013519999608e-01 7.269373597946484633e-01
3.634540651730799965e+01 3.639718515157873924e+01
3.736148973159000075e+00 3.869822525546054770e+00
1.460664356919000095e+00 1.435860708157460142e+00
1.288778816860000065e-01 1.268758454294681981e-01
3.669554902650000172e-01 3.745770286036103625e-01
1.039818354428600067e+01 1.036669299363193808e+01
6.632200880399999332e-02 6.396044091852068347e-02
-6.317723584999999746e-03 -6.855984296407717678e-03
5.999835751239599801e+01 6.097853798414708848e+01
7.542714683800000319e-02 7.661296289421783146e-02
1.111150204016460066e+02 1.114330088746471858e+02
5.952188004399999732e-02 5.991034889213231462e-02
8.871041183523999507e+00 8.732856813489869197e+00
8.035636357835999277e+00 7.817124009118283645e+00
1.684247036929999997e-01 1.606258878382637589e-01
-7.293765156000000041e-03 -9.396743845148096408e-03
2.015755789536000098e+00 2.058229647540918972e+00
6.147371102142000332e+00 6.080172123483865931e+00
1.445590297569999960e-01 1.527101657561203418e-01
7.459119627575199729e+01 7.437722109164167250e+01
9.837914862268000604e+00 9.714906329327060774e+00
-2.485364148820000008e+00 -2.777497603002724524e+00
4.420246087199799945e+01 4.491603580301170950e+01
2.327207416608000123e+00 2.286607026192843506e+00
1.395024572704000043e+00 1.383779994080113651e+00
1.694792454936300174e+01 1.657660741268995608e+01
5.699836097060300233e+01 5.685869088676266614e+01
5.662694137715000409e+00 5.518815288352068471e+00
7.662196483459999818e-01 7.910919244630871816e-01
2.372637648921000153e+00 2.352223990863242076e+00
-5.048715797000000345e-03 -5.198171249046719573e-03
1.090945442303100066e+01 1.073650548595181142e+01
3.900202435717400107e+01 3.932926658436360867e+01
7.623114005543000005e+00 7.671918715012640000e+00
1.036285102268399960e+01 1.004051445566352641e+01
6.759312202597699581e+01 6.784184719778130557e+01
4.955025725429400296e+01 4.975022060721706652e+01
3.207498426100000022e-02 2.587880717412026008e-02
2.454750616305000133e+00 2.479247912571797663e+00
-5.130214089999999769e-03 -4.750058052284987682e-03
1.222550081988899962e+01 1.217070314296053546e+01
1.013464682960040051e+02 1.015381610434291844e+02
3.341119301230000005e-01 3.511162899177191488e-01
2.175197423820000031e-01 2.088086287217295334e-01
3.434703182325699800e+01 3.409960205744264528e+01
5.753217862446099673e+01 5.749360489641711069e+01
4.654704389099999923e-02 4.561720347466409475e-02
3.118931883619999734e-01 2.965313917484398987e-01
-6.055599500000000059e-05 -1.252886901899714022e-04
1.510663170260000132e-01 1.522081233606610018e-01
4.878299028423000117e+00 4.854826376514685293e+00
1.149098845799660040e+02 1.152657769099921694e+02
5.178171246635000102e+01 5.265505601762934873e+01
1.587592409920399916e+02 1.595019607096375580e+02
7.354767196868600365e+01 7.386642555918670894e+01
3.127467979052600100e+01 3.116030487136082527e+01
1.096200879074000101e+00 9.781381310127488238e-01
3.358842018159899823e+01 3.373245405441366529e+01
5.068904209361999591e+00 5.215962826834504185e+00
2.038624756119999937e-01 2.007168031514150186e-01
9.181795171200000105e-01 9.752480605951765469e-01
3.200895931070000255e-01 3.251029780256912138e-01
3.825655375626600119e+01 3.869358228808602007e+01
1.526446499272499935e+01 1.543226564212688601e+01
-2.573722117000000042e-03 -1.276249300288248394e-03
3.576058935402500083e+01 3.560042892158868710e+01
3.662311209990000149e-01 3.521356481507023628e-01
2.900601738329000145e+00 2.929516303459879900e+00
7.872475913026000249e+00 7.748648927983643020e+00
3.305059512300000113e-02 3.384244249500387852e-02
4.022249858363100117e+01 4.045138288666218074e+01
2.180391328789999861e+00 2.109140147615948369e+00
3.442145126749999728e-01 3.420275343499792897e-01
7.044370672680000389e+00 6.964584377789346803e+00
6.074859960287000149e+00 6.233611991626743176e+00
-4.937398794000000257e-03 -5.474243167432153376e-03
1.081199342145969950e+02 1.066756440402419912e+02
3.666076044199999967e-02 4.591334135421309970e-02
5.787209899400600221e+01 5.813934830527080067e+01
-8.116155571000000651e-03 -7.250921679732786132e-03
7.483626493981900296e+01 7.506392358487015315e+01
-6.255782873000000077e-03 -6.809241274479299263e-03
1.142601592336570064e+02 1.136202764353055983e+02
5.958513020754499934e+01 5.987474038537207832e+01
1.017159073958499960e+01 1.004864513534329262e+01
6.477140046717999589e+00 6.482330032829788813e+00
1.191723456405999970e+00 1.156651245327930733e+00
1.764835286991000007e+00 1.809068662892877821e+00
4.297762583365899758e+01 4.349265343913260295e+01
1.791778604722199830e+01 1.776423352773353770e+01
5.281352295730999913e+01 5.363562797874354970e+01
6.861745665013499718e+01 6.902100008771914474e+01
6.892495678069999743e-01 7.361466387999446859e-01
4.341959880930900084e+01 4.402064818016365422e+01
4.472724941000000114e-03 4.432866032351679211e-03
6.369233233790000392e-01 6.691872044465801972e-01
7.338652623861800350e+01 7.345701759114764684e+01
8.373537143739999689e-01 8.407659664749493889e-01
-7.282569255999999866e-03 -9.084953871414967741e-03
2.562108457708000220e+00 2.640253217836673105e+00
8.091594018679999500e-01 8.130531867659095413e-01
3.596752614892199773e+01 3.596089310895420965e+01
9.796247670799999863e-02 1.018205152383623441e-01
-6.517483362999999981e-03 -7.193140380665694056e-03
1.034254831331499958e+01 1.052056099074439821e+01
8.451552597860000349e-01 8.505827373684682335e-01
1.090486363946000070e+00 1.021017226869997296e+00
1.543143492229999969e-01 1.698952546015627396e-01
2.246126448790000119e-01 2.200386507600382013e-01
8.306385260562999306e+00 8.440151715585795245e+00
1.752781024769999862e-01 1.697106186364775726e-01
1.843568816437000102e+00 1.884849223871991608e+00
2.230779833579999982e-01 2.312313757839128681e-01
2.175790710009999906e-01 2.152336518332411963e-01
6.335123698259000236e+00 6.438788519114004849e+00
7.272660525804799647e+01 7.243419633795525669e+01
9.649912015900000140e-02 9.876856407867590226e-02
5.855140231278999963e+00 5.833052714571022257e+00
1.019479287113000066e+00 1.010361512454296395e+00
1.200076248158510026e+02 1.200978985073245298e+02
1.920422195810000121e-01 1.932998879551142690e-01
3.823508250178100099e+01 3.835847720113375914e+01
4.339849825855999654e+00 4.478959412076730651e+00
5.492672832760400325e+01 5.532012361100199627e+01
1.594305780994000088e+01 1.601264077467926228e+01
4.554510401755999638e+00 4.504713605811977217e+00
1.125891534366999958e+00 1.124193772522001478e+00
5.888987597911000016e+00 5.981799426347616411e+00
1.485147172634099988e+01 1.467403631387077034e+01
1.320764020519999971e-01 1.312142611894870359e-01
1.407478467721900017e+01 1.380414736224117256e+01
4.539079292278000111e+00 4.487887547826407975e+00
-1.389994945883999966e+00 -1.586350694324712762e+00
5.882014796511499810e+01 5.841295634788939140e+01
1.560166578000000059e-03 1.368488312715493860e-03
1.343427044289350079e+02 1.334341326436634461e+02
4.760280835316000214e+00 4.845767526127467306e+00
3.277391049423000080e+00 3.315110027002681203e+00
9.028736441999999848e-03 1.272037006475250885e-02
8.051238745931199503e+01 7.998592609193524083e+01
9.103600100900000047e-02 8.767155862059751448e-02
4.975352066173400090e+01 4.882962405112353821e+01
